device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711755034152169912,12288.0859375,14978.515625,41,3,33827651584,9122021376
0,1711755034193743638,8396.484375,0.9765625,56,11,33827651584,9122021376
0,1711755034235328190,0.0,7490.234375,56,11,33827651584,9122021376
0,1711755034276893674,5487.3046875,2814.453125,56,11,33827651584,9122021376
0,1711755034318498200,6788.0859375,387.6953125,56,11,33827651584,9122021376
0,1711755034360138835,5076.171875,1.953125,56,11,33827651584,9122021376
0,1711755034401913355,1852.5390625,0.0,37,3,33827651584,9122021376
0,1711755034443572078,9725.5859375,0.9765625,37,3,33827651584,9122021376
0,1711755034485274033,8.7890625,17.578125,37,3,33827651584,9122021376
0,1711755034526878210,8437.5,0.9765625,37,3,33827651584,9122021376
0,1711755034568448095,4026.3671875,3375.9765625,37,3,33827651584,9122021376
0,1711755034610100113,11123.046875,14978.515625,50,12,33827651584,9122021376
0,1711755034652173067,8313.4765625,0.9765625,50,12,33827651584,9122021376
0,1711755034693984184,0.0,7489.2578125,50,12,33827651584,9122021376
0,1711755034735587732,6376.953125,2814.453125,50,12,33827651584,9122021376
0,1711755034777282633,6787.109375,9.765625,50,12,33827651584,9122021376
0,1711755034818957141,3.90625,2829.1015625,44,6,33827651584,9122021376
0,1711755034860567743,6411.1328125,1.953125,44,6,33827651584,9122021376
0,1711755034902149152,8234.375,0.9765625,44,6,33827651584,9122021376
0,1711755034943717849,5215.8203125,0.0,44,6,33827651584,9122021376
0,1711755034985456960,9164.0625,0.9765625,44,6,33827651584,9122021376
0,1711755035027041442,4926.7578125,3376.953125,50,9,33827651584,9122021376
0,1711755035068607695,14416.015625,14978.515625,50,9,33827651584,9122021376
0,1711755035110033985,8737.3046875,0.0,50,9,33827651584,9122021376
0,1711755035151967116,0.0,17.578125,50,9,33827651584,9122021376
0,1711755035193826144,5931.640625,14978.515625,55,10,33827651584,9122021376
0,1711755035235388556,8775.390625,0.9765625,55,10,33827651584,9122021376
0,1711755035277271680,0.0,7489.2578125,55,10,33827651584,9122021376
0,1711755035318830600,6532.2265625,2814.453125,55,10,33827651584,9122021376
0,1711755035360464459,6250.0,0.9765625,55,10,33827651584,9122021376
0,1711755035402076319,6881.8359375,0.9765625,42,4,33827651584,9122021376
0,1711755035443636845,4578.125,0.0,42,4,33827651584,9122021376
0,1711755035485175371,9839.84375,0.9765625,42,4,33827651584,9122021376
0,1711755035526853300,2.9296875,16.6015625,42,4,33827651584,9122021376
0,1711755035568499173,7625.0,6136.71875,42,4,33827651584,9122021376
0,1711755035610138689,1844.7265625,3376.953125,46,12,33827651584,9122021376
0,1711755035651909508,8353.515625,14976.5625,46,12,33827651584,9122021376
0,1711755035693816308,8888.671875,0.9765625,46,12,33827651584,9122021376
0,1711755035735368663,0.0,7489.2578125,46,12,33827651584,9122021376
0,1711755035776926256,6644.53125,2814.453125,46,12,33827651584,9122021376
0,1711755035818610191,6364.2578125,7.8125,41,3,33827651584,9122021376
0,1711755035860628668,3.90625,2832.03125,41,3,33827651584,9122021376
0,1711755035902263995,6450.1953125,1.953125,41,3,33827651584,9122021376
0,1711755035943870616,8106.4453125,1.953125,41,3,33827651584,9122021376
0,1711755035985489809,4448.2421875,0.0,41,3,33827651584,9122021376
0,1711755036027041046,10500.9765625,0.9765625,54,12,33827651584,9122021376
0,1711755036068624759,5939.453125,3376.953125,54,12,33827651584,9122021376
0,1711755036110207984,15166.9921875,14978.515625,54,12,33827651584,9122021376
0,1711755036151800497,8276.3671875,0.0,54,12,33827651584,9122021376
0,1711755036193397690,0.0,16.6015625,54,12,33827651584,9122021376
0,1711755036235398497,5089.84375,14977.5390625,44,7,33827651584,9122021376
0,1711755036276988775,8325.1953125,0.9765625,44,7,33827651584,9122021376
0,1711755036318840471,0.0,7488.28125,44,7,33827651584,9122021376
0,1711755036360421740,7375.9765625,2814.453125,44,7,33827651584,9122021376
0,1711755036402036672,6697.265625,0.9765625,46,6,33827651584,9122021376
0,1711755036443891091,6819.3359375,1.953125,46,6,33827651584,9122021376
0,1711755036486778397,3501.953125,1.953125,46,6,33827651584,9122021376
0,1711755036528456606,11210.9375,0.9765625,46,6,33827651584,9122021376
0,1711755036570102199,2.9296875,15.625,46,6,33827651584,9122021376
0,1711755036611732496,8214.84375,815.4296875,56,13,33827651584,9122021376
0,1711755036653327524,3239.2578125,2200.1953125,56,13,33827651584,9122021376
0,1711755036695005593,10094.7265625,14978.515625,56,13,33827651584,9122021376
0,1711755036736566608,8325.1953125,0.9765625,56,13,33827651584,9122021376
0,1711755036778133140,0.0,7489.2578125,56,13,33827651584,9122021376
0,1711755036819694295,6982.421875,2814.453125,39,3,33827651584,9122021376
0,1711755036861762289,6651.3671875,9.765625,39,3,33827651584,9122021376
0,1711755036903356060,4.8828125,2830.078125,39,3,33827651584,9122021376
0,1711755036944966034,6503.90625,1.953125,39,3,33827651584,9122021376
0,1711755036986724561,7728.515625,0.9765625,39,3,33827651584,9122021376
0,1711755037028490770,4963.8671875,0.0,57,13,33827651584,9122021376
0,1711755037070058280,9497.0703125,0.9765625,57,13,33827651584,9122021376
0,1711755037111666089,5263.671875,3376.953125,57,13,33827651584,9122021376
0,1711755037153299459,14586.9140625,14979.4921875,57,13,33827651584,9122021376
0,1711755037194999808,8944.3359375,0.0,57,13,33827651584,9122021376
0,1711755037236647007,0.0,17.578125,37,3,33827651584,9122021376
0,1711755037278272276,7187.5,14978.515625,37,3,33827651584,9122021376
0,1711755037319841253,9056.640625,0.9765625,37,3,33827651584,9122021376
0,1711755037361386484,0.0,7490.234375,37,3,33827651584,9122021376
0,1711755037403578098,5716.796875,2814.453125,49,10,33827651584,9122021376
0,1711755037445184300,6394.53125,0.9765625,49,10,33827651584,9122021376
0,1711755037486771715,4593.75,0.9765625,49,10,33827651584,9122021376
0,1711755037528309054,3389.6484375,0.0,49,10,33827651584,9122021376
0,1711755037569877961,10770.5078125,0.9765625,49,10,33827651584,9122021376
0,1711755037611838818,2.9296875,17.578125,45,7,33827651584,9122021376
0,1711755037653891867,7965.8203125,3071.2890625,45,7,33827651584,9122021376
0,1711755037695500234,3026.3671875,1290.0390625,45,7,33827651584,9122021376
0,1711755037737327275,8979.4921875,14978.515625,45,7,33827651584,9122021376
0,1711755037778883890,9113.28125,0.9765625,45,7,33827651584,9122021376
0,1711755037820444626,0.0,7489.2578125,47,8,33827651584,9122021376
0,1711755037862035882,6077.1484375,2814.453125,47,8,33827651584,9122021376
0,1711755037903753761,6091.796875,8.7890625,47,8,33827651584,9122021376
0,1711755037945428268,3.90625,2831.0546875,47,8,33827651584,9122021376
0,1711755037987567711,6550.78125,1.953125,47,8,33827651584,9122021376
0,1711755038029159177,7651.3671875,1.953125,60,13,33827651584,9122021376
0,1711755038070938237,4176.7578125,0.0,60,13,33827651584,9122021376
0,1711755038112505817,10766.6015625,0.9765625,60,13,33827651584,9122021376
0,1711755038154070673,5939.453125,3376.953125,60,13,33827651584,9122021376
0,1711755038195882349,15126.953125,14461.9140625,60,13,33827651584,9122021376
0,1711755038238026890,8320.3125,0.0,40,3,33827651584,9122021376
0,1711755038279687289,0.0,17.578125,40,3,33827651584,9122021376
0,1711755038321266323,7166.9921875,14978.515625,40,3,33827651584,9122021376
0,1711755038362853040,8325.1953125,0.9765625,40,3,33827651584,9122021376
0,1711755038404574341,0.0,7489.2578125,40,3,33827651584,9122021376
0,1711755038446164410,7291.015625,2814.453125,47,10,33827651584,9122021376
0,1711755038487811749,6741.2109375,1.953125,47,10,33827651584,9122021376
0,1711755038530035979,6434.5703125,5.859375,47,10,33827651584,9122021376
0,1711755038571609844,3067.3828125,0.0,47,10,33827651584,9122021376
0,1711755038613082161,11511.71875,0.9765625,39,3,33827651584,9122021376
0,1711755038654682845,2.9296875,17.578125,39,3,33827651584,9122021376
0,1711755038696279899,8174.8046875,1182.6171875,39,3,33827651584,9122021376
0,1711755038737957200,3200.1953125,2534.1796875,39,3,33827651584,9122021376
0,1711755038779869727,9953.125,14978.515625,39,3,33827651584,9122021376
0,1711755038821845600,8302.734375,0.9765625,57,13,33827651584,9122021376
0,1711755038863415206,0.0,7489.2578125,57,13,33827651584,9122021376
0,1711755038904992983,6644.53125,2814.453125,57,13,33827651584,9122021376
0,1711755038946755001,6759.765625,9.765625,57,13,33827651584,9122021376
0,1711755038988620176,3.90625,2829.1015625,57,13,33827651584,9122021376
0,1711755039030251312,6168.9453125,1.953125,47,12,33827651584,9122021376
0,1711755039071874416,8236.328125,0.9765625,47,12,33827651584,9122021376
0,1711755039113481526,5301.7578125,0.0,47,12,33827651584,9122021376
0,1711755039155060281,8714.84375,0.9765625,47,12,33827651584,9122021376
0,1711755039196597899,4476.5625,3376.953125,47,12,33827651584,9122021376
0,1711755039238225892,12679.6875,14978.515625,40,3,33827651584,9122021376
0,1711755039279825110,8893.5546875,0.9765625,40,3,33827651584,9122021376
0,1711755039321394017,0.0,17.578125,40,3,33827651584,9122021376
0,1711755039363028575,5798.828125,2814.453125,40,3,33827651584,9122021376
0,1711755039404975255,11976.5625,2.9296875,40,3,33827651584,9122021376
0,1711755039446525863,6707.03125,0.0,50,7,33827651584,9122021376
0,1711755039488122008,8225.5859375,680.6640625,50,7,33827651584,9122021376
0,1711755039529703417,4849.609375,2530.2734375,50,7,33827651584,9122021376
0,1711755039571308851,2641.6015625,2.9296875,50,7,33827651584,9122021376
0,1711755039612875383,8323.2421875,0.9765625,50,7,33827651584,9122021376
0,1711755039659271387,3051.7578125,0.0,46,4,33827651584,9122021376
0,1711755039701142289,0.0,0.0,46,4,26508591104,16441081856
0,1711755039742566973,0.0,0.0,46,4,26508591104,16441081856
0,1711755039784007511,0.0,0.0,46,4,26508591104,16441081856
0,1711755039825441764,0.0,0.0,73,2,26508591104,16441081856
0,1711755039866949490,4.8828125,20.5078125,73,2,26508591104,16441081856
0,1711755039910368638,5.859375,22.4609375,73,2,26508591104,16441081856
0,1711755039955254948,0.0,0.0,73,2,26508591104,16441081856
0,1711755039997772163,0.0,0.0,73,2,26508591104,16441081856
0,1711755040039839669,0.0,0.0,48,1,26508591104,16441081856
0,1711755040081984419,1800.78125,11354.4921875,48,1,26508591104,16441081856
0,1711755040125228545,0.0,0.0,48,1,26508591104,16441081856
0,1711755040167189193,0.0,0.0,48,1,26508591104,16441081856
0,1711755040209837151,859.375,13326.171875,48,1,26508591104,16441081856
0,1711755040253766283,0.0,0.0,20,0,26508591104,16441081856
0,1711755040297176492,1208.0078125,0.0,20,0,26508591104,16441081856
0,1711755040340414402,0.0,0.0,20,0,26508591104,16441081856
0,1711755040382053290,0.0,16484.375,20,0,26508591104,16441081856
0,1711755040427149333,57.6171875,0.0,12,0,26508591104,16441081856
0,1711755040471871725,1063.4765625,1181.640625,12,0,26508591104,16441081856
0,1711755040515221730,0.0,0.0,12,0,26508591104,16441081856
0,1711755040557413274,0.0,14074.21875,12,0,26508591104,16441081856
0,1711755040599930210,320.3125,0.0,12,0,26508591104,16441081856
0,1711755040644612583,638.671875,5014.6484375,15,0,26508591104,16441081856
0,1711755040687947782,0.0,0.0,15,0,26508591104,16441081856
0,1711755040729895788,0.0,8864.2578125,15,0,26508591104,16441081856
0,1711755040773850203,901.3671875,0.0,15,0,26508591104,16441081856
0,1711755040817899392,169.921875,9234.375,15,0,26508591104,16441081856
0,1711755040861726554,0.0,0.0,13,0,26508591104,16441081856
0,1711755040903618409,0.0,3948.2421875,13,0,26508591104,16441081856
0,1711755040948106552,1443.359375,0.0,13,0,26508591104,16441081856
0,1711755040991795219,0.0,10865.234375,13,0,26508591104,16441081856
0,1711755041035684890,0.0,0.0,12,0,26508591104,16441081856
0,1711755041077944459,0.0,0.0,12,0,26508591104,16441081856
0,1711755041123514867,1838.8671875,401.3671875,12,0,26508591104,16441081856
0,1711755041166556731,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755041210564854,0.0,0.0,12,0,26508591104,16441081856
0,1711755041253266311,0.0,0.0,12,0,26508591104,16441081856
0,1711755041295413436,1507.8125,4121.09375,12,0,26508591104,16441081856
0,1711755041337584377,0.0,2700.1953125,12,0,26508591104,16441081856
0,1711755041383033679,782.2265625,0.0,12,0,26508591104,16441081856
0,1711755041425817199,0.0,0.0,12,0,26508591104,16441081856
0,1711755041469019909,833.0078125,10197.265625,12,0,26508591104,16441081856
0,1711755041511350578,0.0,0.0,12,0,26508591104,16441081856
0,1711755041555075004,1152.34375,0.0,12,0,26508591104,16441081856
0,1711755041597952112,0.0,0.0,12,0,26508591104,16441081856
0,1711755041640295981,231.4453125,15630.859375,16,0,26508591104,16441081856
0,1711755041686218459,0.0,0.0,16,0,26508591104,16441081856
0,1711755041730349642,1208.0078125,0.0,16,0,26508591104,16441081856
0,1711755041773691127,0.0,0.0,16,0,26508591104,16441081856
0,1711755041815312345,0.0,15415.0390625,16,0,26508591104,16441081856
0,1711755041861287484,163.0859375,0.0,15,0,26508591104,16441081856
0,1711755041905522591,999.0234375,1807.6171875,15,0,26508591104,16441081856
0,1711755041949044477,0.0,0.0,15,0,26508591104,16441081856
0,1711755041991136357,0.0,11983.3984375,15,0,26508591104,16441081856
0,1711755042033996704,542.96875,0.0,12,0,26508591104,16441081856
0,1711755042078018305,364.2578125,7490.234375,12,0,26508591104,16441081856
0,1711755042122533128,0.0,0.0,12,0,26508591104,16441081856
0,1711755042164616348,0.0,6750.9765625,12,0,26508591104,16441081856
0,1711755042207461608,1137.6953125,0.0,12,0,26508591104,16441081856
0,1711755042250970503,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755042294243404,0.0,0.0,12,0,26508591104,16441081856
0,1711755042336567368,0.0,0.0,12,0,26508591104,16441081856
0,1711755042379737112,1267.578125,6315.4296875,12,0,26508591104,16441081856
0,1711755042421612554,0.0,224.609375,12,0,26508591104,16441081856
0,1711755042464987213,1107.421875,0.0,16,0,26508591104,16441081856
0,1711755042507818995,0.0,0.0,16,0,26508591104,16441081856
0,1711755042549586810,0.0,12237.3046875,16,0,26508591104,16441081856
0,1711755042593717295,518.5546875,0.0,16,0,26508591104,16441081856
0,1711755042638787357,259.765625,8497.0703125,13,0,26508591104,16441081856
0,1711755042682160620,0.0,0.0,13,0,26508591104,16441081856
0,1711755042724265002,0.0,0.0,13,0,26508591104,16441081856
0,1711755042768091816,1779.296875,1663.0859375,13,0,26508591104,16441081856
0,1711755042809910895,0.0,4634.765625,13,0,26508591104,16441081856
0,1711755042853925931,607.421875,0.0,12,0,26508591104,16441081856
0,1711755042895948459,0.0,0.0,12,0,26508591104,16441081856
0,1711755042937429785,0.0,16913.0859375,12,0,26508591104,16441081856
0,1711755042981612301,0.0,0.0,12,0,26508591104,16441081856
0,1711755043026644580,678.7109375,4676.7578125,12,0,26508591104,16441081856
0,1711755043070143767,0.0,0.0,12,0,26508591104,16441081856
0,1711755043112294034,0.0,3970.703125,12,0,26508591104,16441081856
0,1711755043154879275,1433.59375,0.0,12,0,26508591104,16441081856
0,1711755043196877149,0.0,9439.453125,12,0,26508591104,16441081856
0,1711755043241276453,56.640625,0.0,12,0,26508591104,16441081856
0,1711755043283646373,0.0,0.0,12,0,26508591104,16441081856
0,1711755043326517685,330.078125,14698.2421875,12,0,26508591104,16441081856
0,1711755043369147205,0.0,0.0,12,0,26508591104,16441081856
0,1711755043413455646,775.390625,3801.7578125,12,0,26508591104,16441081856
0,1711755043456603949,0.0,0.0,12,0,26508591104,16441081856
0,1711755043498102456,0.0,0.0,12,0,26508591104,16441081856
0,1711755043541150536,1832.03125,1251.953125,12,0,26508591104,16441081856
0,1711755043583185775,0.0,2178.7109375,12,0,26508591104,16441081856
0,1711755043627291745,875.9765625,0.0,12,0,26508591104,16441081856
0,1711755043670635186,0.0,0.0,12,0,26508591104,16441081856
0,1711755043712437433,0.0,12619.140625,12,0,26508591104,16441081856
0,1711755043755310561,476.5625,0.0,12,0,26508591104,16441081856
0,1711755043799107482,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755043842316408,0.0,0.0,12,0,26508591104,16441081856
0,1711755043884758613,0.0,0.0,12,0,26508591104,16441081856
0,1711755043928491490,1123.046875,7587.890625,12,0,26508591104,16441081856
0,1711755043971158375,0.0,0.0,12,0,26508591104,16441081856
0,1711755044014572356,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711755044056696992,0.0,0.0,12,0,26508591104,16441081856
0,1711755044098517119,0.0,7569.3359375,12,0,26508591104,16441081856
0,1711755044141957150,1045.8984375,0.0,12,0,26508591104,16441081856
0,1711755044185031281,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755044228477529,0.0,0.0,12,0,26508591104,16441081856
0,1711755044270871683,0.0,0.0,12,0,26508591104,16441081856
0,1711755044313596467,640.625,11927.734375,12,0,26508591104,16441081856
0,1711755044356827812,0.0,0.0,12,0,26508591104,16441081856
0,1711755044401249117,1083.984375,1010.7421875,12,0,26508591104,16441081856
0,1711755044444421795,0.0,0.0,12,0,26508591104,16441081856
0,1711755044486250233,0.0,2356.4453125,12,0,26508591104,16441081856
0,1711755044529336167,1631.8359375,0.0,12,0,26508591104,16441081856
0,1711755044571191355,0.0,5306.640625,12,0,26508591104,16441081856
0,1711755044614677691,526.3671875,0.0,12,0,26508591104,16441081856
0,1711755044660144872,0.0,0.0,12,0,26508591104,16441081856
0,1711755044702835364,177.734375,16160.15625,12,0,26508591104,16441081856
0,1711755044745326110,0.0,0.0,12,0,26508591104,16441081856
0,1711755044790140413,494.140625,6309.5703125,12,0,26508591104,16441081856
0,1711755044833208607,0.0,0.0,12,0,26508591104,16441081856
0,1711755044875003033,0.0,1018.5546875,12,0,26508591104,16441081856
0,1711755044917066837,1792.96875,0.0,12,0,26508591104,16441081856
0,1711755044959232190,0.0,4802.734375,12,0,26508591104,16441081856
0,1711755045003296744,555.6640625,0.0,12,0,26508591104,16441081856
0,1711755045045939884,0.0,0.0,12,0,26508591104,16441081856
0,1711755045087991256,224.609375,15668.9453125,12,0,26508591104,16441081856
0,1711755045130532217,0.0,0.0,12,0,26508591104,16441081856
0,1711755045174884379,828.125,3326.171875,12,0,26508591104,16441081856
0,1711755045217864085,0.0,0.0,12,0,26508591104,16441081856
0,1711755045259952752,0.0,4540.0390625,12,0,26508591104,16441081856
0,1711755045302905010,1372.0703125,0.0,12,0,26508591104,16441081856
0,1711755045344745531,0.0,10551.7578125,12,0,26508591104,16441081856
0,1711755045388993349,0.0,0.0,12,0,26508591104,16441081856
0,1711755045430979699,0.0,0.0,12,0,26508591104,16441081856
0,1711755045474046288,748.046875,10958.0078125,14,0,26508591104,16441081856
0,1711755045517010139,0.0,0.0,14,0,26508591104,16441081856
0,1711755045560397929,1208.0078125,0.0,14,0,26508591104,16441081856
0,1711755045603344111,0.0,0.0,14,0,26508591104,16441081856
0,1711755045645502131,0.0,11213.8671875,14,0,26508591104,16441081856
0,1711755045688526466,629.8828125,0.0,17,0,26508591104,16441081856
0,1711755045733040101,81.0546875,10069.3359375,17,0,26508591104,16441081856
0,1711755045776442837,0.0,0.0,17,0,26508591104,16441081856
0,1711755045818914096,0.0,2929.6875,17,0,26508591104,16441081856
0,1711755045861399045,1558.59375,0.0,13,0,26508591104,16441081856
0,1711755045903808983,0.0,10865.234375,13,0,26508591104,16441081856
0,1711755045947273110,0.0,0.0,13,0,26508591104,16441081856
0,1711755045989872109,0.0,0.0,13,0,26508591104,16441081856
0,1711755046033237201,898.4375,9634.765625,13,0,26508591104,16441081856
0,1711755046075777813,0.0,0.0,12,0,26508591104,16441081856
0,1711755046119451743,1208.0078125,0.0,12,0,26508591104,16441081856
0,1711755046161605084,0.0,0.0,12,0,26508591104,16441081856
0,1711755046203248512,0.0,10982.421875,12,0,26508591104,16441081856
0,1711755046246126529,662.109375,0.0,12,0,26508591104,16441081856
0,1711755046290330207,24.4140625,10532.2265625,12,0,26508591104,16441081856
0,1711755046333561482,0.0,0.0,12,0,26508591104,16441081856
0,1711755046376200501,0.0,0.0,12,0,26508591104,16441081856
0,1711755046418106672,1474.609375,4458.984375,12,0,26508591104,16441081856
0,1711755046459708335,0.0,0.0,12,0,26508591104,16441081856
0,1711755046502185322,1164.0625,0.0,12,0,26508591104,16441081856
0,1711755046544284884,0.0,0.0,12,0,26508591104,16441081856
0,1711755046585975106,0.0,10801.7578125,12,0,26508591104,16441081856
0,1711755046629393975,683.59375,0.0,12,0,26508591104,16441081856
0,1711755046674010836,0.0,10865.234375,14,0,26508591104,16441081856
0,1711755046720120490,0.0,0.0,14,0,26508591104,16441081856
0,1711755046763191618,0.9765625,1.953125,14,0,26508591104,16441081856
0,1711755046805373315,1872.0703125,460.9375,14,0,26508591104,16441081856
0,1711755046847402198,0.0,4332.03125,14,0,26508591104,16441081856
0,1711755046891720696,640.625,0.0,15,0,26508591104,16441081856
0,1711755046934503868,0.0,0.0,15,0,26508591104,16441081856
0,1711755046976215391,120.1171875,16611.328125,15,0,26508591104,16441081856
0,1711755047018694124,0.0,0.0,15,0,26508591104,16441081856
0,1711755047062338302,716.796875,4295.8984375,12,0,26508591104,16441081856
0,1711755047104566582,0.0,0.0,12,0,26508591104,16441081856
0,1711755047146048397,0.0,2128.90625,12,0,26508591104,16441081856
0,1711755047188495352,1661.1328125,0.0,12,0,26508591104,16441081856
0,1711755047230199751,0.0,6779.296875,12,0,26508591104,16441081856
0,1711755047273725897,363.28125,0.0,12,0,26508591104,16441081856
0,1711755047315239140,0.0,0.0,12,0,26508591104,16441081856
0,1711755047357284366,291.9921875,15084.9609375,12,0,26508591104,16441081856
0,1711755047399311783,0.0,0.0,12,0,26508591104,16441081856
0,1711755047443011834,769.53125,3856.4453125,12,0,26508591104,16441081856
0,1711755047485419817,0.0,0.0,12,0,26508591104,16441081856
0,1711755047527348338,0.0,3262.6953125,12,0,26508591104,16441081856
0,1711755047571558302,1502.9296875,0.0,12,0,26508591104,16441081856
0,1711755047613870463,0.0,0.0,12,0,26508591104,16441081856
0,1711755047656849889,0.0,0.0,12,0,26508591104,16441081856
0,1711755047699478851,0.0,0.0,7,0,26508591104,16441081856
0,1711755047741535182,0.0,0.0,7,0,26508591104,16441081856
0,1711755047782938914,1816.40625,18700.1953125,7,0,26508591104,16441081856
0,1711755047824234880,0.0,0.0,7,0,26506493952,16443179008
0,1711755047865512967,0.0,0.0,15,0,26506493952,16443179008
0,1711755047906839873,27.34375,0.0,15,0,26506493952,16443179008
0,1711755047948176138,0.0,0.0,15,0,26506493952,16443179008
0,1711755047989807343,2.9296875,15.625,15,0,27555069952,15394603008
0,1711755048031398949,3.90625,15.625,15,0,27555069952,15394603008
0,1711755048073140783,3.90625,15.625,53,20,27555069952,15394603008
0,1711755048115013291,3.90625,14.6484375,53,20,27576041472,15373631488
0,1711755048156813304,3.90625,14.6484375,53,20,27680899072,15268773888
0,1711755048199055902,3.90625,14.6484375,53,20,27785756672,15163916288
0,1711755048241182564,3.90625,14.6484375,53,20,27890614272,15059058688
0,1711755048286789917,3.90625,14.6484375,94,36,27995471872,14954201088
0,1711755048328898070,1.953125,0.0,94,36,28821749760,14127923200
0,1711755048370549600,0.0,2.9296875,94,36,27716550656,15233122304
0,1711755048412162717,0.0,0.0,94,36,27716550656,15233122304
0,1711755048453745801,0.0,12.6953125,94,36,28777709568,14171963392
0,1711755048496364287,6.8359375,3378.90625,50,14,31826968576,11122704384
0,1711755048538015956,13277.34375,636.71875,50,14,31826968576,11122704384
0,1711755048579622577,6764.6484375,0.0,50,14,31826968576,11122704384
0,1711755048621236113,8320.3125,1.953125,50,14,31826968576,11122704384
0,1711755048662903078,7683.59375,5553.7109375,50,14,33827651584,9122021376
0,1711755048704864075,2465.8203125,0.9765625,53,5,33827651584,9122021376
0,1711755048746470277,8261.71875,0.9765625,53,5,33827651584,9122021376
0,1711755048788665174,1365.234375,2.9296875,53,5,33827651584,9122021376
0,1711755048830256570,0.0,11.71875,53,5,33827651584,9122021376
0,1711755048872348520,5.859375,7498.046875,44,12,33827651584,9122021376
0,1711755048913901293,4957.03125,2814.453125,44,12,33827651584,9122021376
0,1711755048955497019,7897.4609375,11698.2421875,44,12,33827651584,9122021376
0,1711755048997273216,7527.34375,0.9765625,44,12,33827651584,9122021376
0,1711755049038819075,0.0,6166.9921875,44,12,33827651584,9122021376
0,1711755049080303195,7489.2578125,2813.4765625,39,3,33827651584,9122021376
0,1711755049122055575,2009.765625,15.625,39,3,33827651584,9122021376
0,1711755049163682800,4368.1640625,3376.953125,39,3,33827651584,9122021376
0,1711755049205281599,13119.140625,14979.4921875,39,3,33827651584,9122021376
0,1711755049246908754,8989.2578125,0.9765625,39,3,33827651584,9122021376
0,1711755049288912215,0.0,7490.234375,55,13,33827651584,9122021376
0,1711755049330480842,3719.7265625,2814.453125,55,13,33827651584,9122021376
0,1711755049372024118,7125.9765625,3557.6171875,55,13,33827651584,9122021376
0,1711755049413609926,5401.3671875,0.9765625,55,13,33827651584,9122021376
0,1711755049455216268,1926.7578125,0.9765625,55,13,33827651584,9122021376
0,1711755049496842585,4.8828125,14.6484375,44,7,33827651584,9122021376
0,1711755049538459333,7821.2890625,0.9765625,44,7,33827651584,9122021376
0,1711755049579992202,5085.9375,0.0,44,7,33827651584,9122021376
0,1711755049621560131,9223.6328125,0.9765625,44,7,33827651584,9122021376
0,1711755049663133648,5151.3671875,3376.953125,44,7,33827651584,9122021376
0,1711755049704758498,14591.796875,14979.4921875,46,6,33827651584,9122021376
0,1711755049746330827,8887.6953125,0.0,46,6,33827651584,9122021376
0,1711755049787870889,1412.109375,7490.234375,46,6,33827651584,9122021376
0,1711755049829497765,3157.2265625,13.671875,46,6,33827651584,9122021376
0,1711755049871444375,4.8828125,7502.9296875,46,6,33827651584,9122021376
0,1711755049913441829,7309.5703125,2814.453125,56,13,33827651584,9122021376
0,1711755049955022819,7125.9765625,4847.65625,56,13,33827651584,9122021376
0,1711755049996772127,5703.125,0.9765625,56,13,33827651584,9122021376
0,1711755050038428126,1480.46875,0.0,56,13,33827651584,9122021376
0,1711755050079893947,8755.859375,0.0,39,3,33827651584,9122021376
0,1711755050121421996,5939.453125,3376.953125,39,3,33827651584,9122021376
0,1711755050163183876,3.90625,17.578125,39,3,33827651584,9122021376
0,1711755050204768217,5940.4296875,3376.953125,39,3,33827651584,9122021376
0,1711755050246518992,15636.71875,8875.0,39,3,33827651584,9122021376
0,1711755050287971543,8325.1953125,0.0,57,13,33827651584,9122021376
0,1711755050329575231,3311.5234375,7490.234375,57,13,33827651584,9122021376
0,1711755050371143719,2482.421875,2814.453125,57,13,33827651584,9122021376
0,1711755050412728829,7125.9765625,8604.4921875,57,13,33827651584,9122021376
0,1711755050454287469,6974.609375,0.9765625,57,13,33827651584,9122021376
0,1711755050496196644,0.0,5.859375,37,3,33827651584,9122021376
0,1711755050538147724,5.859375,2668.9453125,37,3,33827651584,9122021376
0,1711755050579779279,5676.7578125,1.953125,37,3,33827651584,9122021376
0,1711755050621337430,1026.3671875,0.0,37,3,33827651584,9122021376
0,1711755050662867156,8122.0703125,0.0,37,3,33827651584,9122021376
0,1711755050704333326,5939.453125,3376.953125,50,10,33827651584,9122021376
0,1711755050745806969,15783.203125,7596.6796875,50,10,33827651584,9122021376
0,1711755050787885510,8212.890625,0.9765625,50,10,33827651584,9122021376
0,1711755050830339868,6333.0078125,7490.234375,50,10,33827651584,9122021376
0,1711755050871941670,1357.421875,16.6015625,50,10,33827651584,9122021376
0,1711755050913526780,4.8828125,7500.9765625,48,9,33827651584,9122021376
0,1711755050955061325,6026.3671875,2814.453125,48,9,33827651584,9122021376
0,1711755050996840664,6675.78125,0.9765625,48,9,33827651584,9122021376
0,1711755051038397209,4876.953125,0.9765625,48,9,33827651584,9122021376
0,1711755051080543636,2713.8671875,0.0,48,9,33827651584,9122021376
