device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142502915570689,0.1376953125,1822.0654296875,8,0,47961669632,37559140352
2,1713142502956436106,932.3125,2516.056640625,8,0,47961669632,37559140352
2,1713142502997551408,1.4990234375,4748.244140625,8,0,47961669632,37559140352
2,1713142503038337439,641.89453125,0.099609375,7,0,47961669632,37559140352
2,1713142503079525055,228.33203125,8565.912109375,7,0,47961669632,37559140352
2,1713142503120721253,0.0029296875,0.1015625,7,0,47961669632,37559140352
2,1713142503161847036,407.8935546875,10576.857421875,7,0,47961669632,37559140352
2,1713142503210531374,1.4990234375,0.1376953125,6,0,47961669632,37559140352
2,1713142503251417887,935.6435546875,252.359375,6,0,47961669632,37559140352
2,1713142503292613930,0.0048828125,9883.6650390625,6,0,47961669632,37559140352
2,1713142503333834806,72.728515625,0.1025390625,6,0,47961669632,37559140352
2,1713142503375258730,124.95703125,10600.5830078125,6,0,47961669632,37559140352
2,1713142503417420485,244.390625,0.06640625,7,0,47961669632,37559140352
2,1713142503459385700,487.1240234375,6932.7763671875,7,0,47961669632,37559140352
2,1713142503512030991,1.4951171875,3699.216796875,7,0,47961669632,37559140352
2,1713142503553286711,387.4296875,5198.77734375,7,0,48542580736,36978229248
2,1713142503594624662,513.3828125,1643.48046875,7,0,46927773696,38593036288
2,1713142503635730887,0.0068359375,0.06640625,52,33,46927773696,38593036288
2,1713142503677386837,0.0029296875,343.9833984375,52,33,50425823232,35094986752
2,1713142503718479715,50.9765625,1380.1689453125,52,33,51918995456,33601814528
2,1713142503760384431,468.041015625,3728.080078125,52,33,52967571456,32553238528
2,1713142503817742340,682.541015625,3184.7099609375,96,34,52967571456,32553238528
2,1713142503860190457,269.0908203125,1232.099609375,96,34,52967571456,32553238528
2,1713142503911451034,133.0625,1088.921875,96,34,52967571456,32553238528
2,1713142503952261135,9.1796875,0.216796875,96,34,50752978944,34767831040
2,1713142503993328794,3.9482421875,4074.1787109375,96,34,56195088384,29325721600
2,1713142504034031561,795.87109375,12498.646484375,97,52,57885392896,27635417088
2,1713142504074709458,11161.93359375,14265.27734375,97,52,58841694208,26679115776
2,1713142504115388470,13441.50390625,15302.6533203125,97,52,58841694208,26679115776
2,1713142504156767269,11863.025390625,15745.1904296875,97,52,58841694208,26679115776
2,1713142504197621575,11289.5341796875,14068.78515625,97,52,58841694208,26679115776
2,1713142504238322932,11211.7744140625,18365.591796875,100,61,58841694208,26679115776
2,1713142504285539316,21202.7021484375,18217.7978515625,100,61,58841694208,26679115776
2,1713142504326223419,14658.07421875,18197.0009765625,100,61,58841694208,26679115776
2,1713142504367680180,11204.4345703125,17056.0458984375,100,61,58841694208,26679115776
2,1713142504413695722,17623.0087890625,15349.517578125,100,71,58841694208,26679115776
2,1713142504454789465,26866.935546875,11654.4482421875,100,71,58841694208,26679115776
2,1713142504515615005,27754.0986328125,12931.330078125,100,71,58841694208,26679115776
2,1713142504557085705,22046.6962890625,8551.212890625,100,71,58841694208,26679115776
2,1713142504598780075,27555.70703125,12987.9521484375,100,71,58841694208,26679115776
2,1713142504641230530,28884.185546875,11902.0390625,100,49,58841694208,26679115776
2,1713142504683653683,26833.3271484375,9866.4453125,100,49,59357593600,26163216384
2,1713142504730412184,30834.2705078125,11744.849609375,100,49,59357593600,26163216384
2,1713142504772018854,29286.26171875,10637.9169921875,100,49,59357593600,26163216384
2,1713142504814946324,30520.65234375,11229.37109375,100,41,59357593600,26163216384
2,1713142504857985915,33610.810546875,7.5537109375,100,41,48706158592,36814651392
2,1713142504900197450,0.216796875,0.751953125,100,41,47961669632,37559140352
2,1713142504941682226,0.0029296875,0.0771484375,100,41,47961669632,37559140352
2,1713142504982482501,0.0068359375,87.40625,100,41,47961669632,37559140352
2,1713142505023201644,1.361328125,497.013671875,75,4,47961669632,37559140352
2,1713142505064059931,908.28515625,2616.005859375,75,4,47961669632,37559140352
2,1713142505110800597,0.1376953125,5024.9775390625,75,4,47961669632,37559140352
2,1713142505151597729,387.1904296875,0.1103515625,75,4,47961669632,37559140352
2,1713142505192864039,475.7734375,5694.9541015625,75,4,47961669632,37559140352
2,1713142505234665831,0.04296875,0.0908203125,7,0,47961669632,37559140352
2,1713142505275567696,692.07421875,7319.541015625,7,0,47961669632,37559140352
2,1713142505316249899,1.36328125,386.578125,7,0,47961669632,37559140352
2,1713142505357388290,913.091796875,1411.8251953125,7,0,47961669632,37559140352
2,1713142505398125901,0.140625,8779.3212890625,7,0,47961669632,37559140352
2,1713142505439182730,187.767578125,0.099609375,8,0,47961669632,37559140352
2,1713142505480247796,15.5234375,10328.458984375,8,0,47961669632,37559140352
2,1713142505521316316,374.140625,0.099609375,8,0,47961669632,37559140352
2,1713142505562676558,269.1279296875,9417.2900390625,8,0,47961669632,37559140352
2,1713142505612065029,0.1376953125,5466.6416015625,6,0,47961669632,37559140352
2,1713142505652888498,476.4091796875,0.099609375,6,0,47961669632,37559140352
2,1713142505693656603,0.0048828125,7067.2421875,6,0,47961669632,37559140352
2,1713142505734370327,691.322265625,0.1103515625,6,0,47961669632,37559140352
2,1713142505775429303,0.0048828125,10324.5712890625,6,0,47961669632,37559140352
2,1713142505816250866,156.513671875,0.787109375,7,0,47961669632,37559140352
2,1713142505857468317,711.251953125,2988.81640625,7,0,47961669632,37559140352
2,1713142505898527559,0.138671875,0.7822265625,7,0,47961669632,37559140352
2,1713142505939628558,889.0625,5055.771484375,7,0,47961669632,37559140352
2,1713142505981478311,0.0029296875,2815.48046875,7,0,47961669632,37559140352
2,1713142506022275041,811.453125,0.1103515625,8,0,47961669632,37559140352
2,1713142506064152477,86.509765625,10221.626953125,8,0,48542580736,36978229248
2,1713142506111040616,384.9853515625,4894.091796875,8,0,48542580736,36978229248
2,1713142506152293641,405.6396484375,0.8369140625,8,0,46927773696,38593036288
2,1713142506193034933,0.0029296875,0.240234375,8,0,46927773696,38593036288
2,1713142506235292820,3.3251953125,0.1103515625,70,33,46927773696,38593036288
2,1713142506275931640,0.048828125,0.2392578125,70,33,46927773696,38593036288
2,1713142506316760276,0.0029296875,0.7802734375,70,33,46927773696,38593036288
2,1713142506357722613,0.0029296875,0.205078125,70,33,46927773696,38593036288
2,1713142506398308531,0.138671875,0.1103515625,70,33,46927773696,38593036288
2,1713142506439190135,1.3671875,0.1103515625,0,0,46927773696,38593036288
2,1713142506480227547,0.0029296875,0.2392578125,0,0,46927773696,38593036288
2,1713142506521997637,1.8916015625,0.751953125,0,0,46927773696,38593036288
2,1713142506563556948,0.0048828125,0.087890625,0,0,46927773696,38593036288
2,1713142506613646236,0.1376953125,0.7958984375,0,0,46927773696,38593036288
2,1713142506669207432,1.5439453125,5.8046875,0,0,46659338240,38861471744
2,1713142506721367064,0.1376953125,0.736328125,0,0,46659338240,38861471744
2,1713142506762989493,0.0029296875,0.06640625,0,0,46659338240,38861471744
2,1713142506812758319,0.1376953125,0.751953125,1,0,46659338240,38861471744
2,1713142506854226078,0.0029296875,0.06640625,1,0,46659338240,38861471744
2,1713142506896062938,0.0029296875,0.1953125,1,0,46659338240,38861471744
2,1713142506937903987,1.36328125,0.06640625,1,0,46659338240,38861471744
2,1713142506979889040,0.0029296875,0.1953125,1,0,46659338240,38861471744
2,1713142507022510734,0.0029296875,0.7470703125,0,0,46659338240,38861471744
2,1713142507063325913,0.0029296875,0.0771484375,0,0,46659338240,38861471744
2,1713142507114652552,0.1376953125,0.0732421875,0,0,46659338240,38861471744
2,1713142507156090626,0.0029296875,0.06640625,0,0,46659338240,38861471744
2,1713142507199094890,0.138671875,0.06640625,0,0,46659338240,38861471744
2,1713142507241320598,1.3642578125,0.0771484375,0,0,46659338240,38861471744
2,1713142507283059648,3.1787109375,97.5341796875,0,0,46642561024,38878248960
2,1713142507332134870,17.5693359375,8.3798828125,0,0,46617395200,38903414784
2,1713142507374141696,0.0029296875,6.84765625,0,0,46617395200,38903414784
2,1713142507415331487,0.1396484375,1.123046875,14,0,46617395200,38903414784
2,1713142507456015721,0.0029296875,0.087890625,14,0,46617395200,38903414784
2,1713142507496958903,0.138671875,0.087890625,14,0,46617395200,38903414784
2,1713142507537808928,1.36328125,3.7294921875,14,0,46617395200,38903414784
2,1713142507578664785,0.0029296875,0.216796875,14,0,46617395200,38903414784
2,1713142507619481641,0.0029296875,0.7783203125,0,0,46617395200,38903414784
2,1713142507660449801,0.0029296875,0.087890625,0,0,46617395200,38903414784
2,1713142507710567784,0.142578125,0.087890625,0,0,46617395200,38903414784
2,1713142507751238879,1.36328125,0.087890625,0,0,46617395200,38903414784
2,1713142507791902406,0.0029296875,0.216796875,0,0,46617395200,38903414784
2,1713142507832573756,0.0068359375,0.7578125,0,0,46617395200,38903414784
2,1713142507873452303,0.0029296875,0.087890625,0,0,46617395200,38903414784
2,1713142511393237562,0.1376953125,19.0498046875,0,0,356122624,85164687360
2,1713142511436774286,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713142511477939848,1.359375,0.2060546875,0,0,356122624,85164687360
2,1713142511519638861,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142511561911700,1.3623046875,0.0771484375,0,0,356122624,85164687360
2,1713142511612224488,0.140625,0.0771484375,0,0,356122624,85164687360
2,1713142511654317247,1.9326171875,0.7626953125,0,0,356122624,85164687360
2,1713142511695714059,0.0009765625,0.599609375,0,0,356122624,85164687360
2,1713142511737447023,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142511778980528,1.9453125,0.216796875,0,0,356122624,85164687360
2,1713142511820694717,0.0029296875,0.216796875,0,0,356122624,85164687360
2,1713142511862697226,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713142511910822230,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142511951560183,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142511992714833,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142512034011427,0.0068359375,0.216796875,0,0,356122624,85164687360
2,1713142512075320453,1.36328125,0.087890625,0,0,356122624,85164687360
2,1713142512116691194,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142512158158412,0.0107421875,0.7626953125,0,0,356122624,85164687360
2,1713142512211190429,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142512251901210,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713142512292609344,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512333311113,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512375670817,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142512416889354,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512457785712,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142512498525148,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512539933805,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512580929424,1.359375,0.0771484375,0,0,356122624,85164687360
2,1713142512621878512,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512665078993,1.435546875,0.7470703125,0,0,356122624,85164687360
2,1713142512710984858,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512751678508,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713142512792481026,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512833188360,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713142512873873848,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142512914511564,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142512955224229,0.01171875,0.751953125,0,0,356122624,85164687360
2,1713142512995981055,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142513038112535,0.0068359375,0.044921875,0,0,356122624,85164687360
2,1713142513081112615,1.359375,0.044921875,0,0,356122624,85164687360
2,1713142513133909458,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713142513175093678,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713142513217874395,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142513259943140,0.0390625,14.89453125,0,0,351862784,85168947200
3,1713142446648168759,2.4072265625,0.044921875,0,0,351862784,85168947200
3,1713142446692701187,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713142446734352081,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142446776253189,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142446818349749,1.3623046875,0.0625,0,0,351862784,85168947200
3,1713142446860706039,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142446912418221,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713142446953834222,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142446995705945,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713142447039366565,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142447091549158,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447135277238,1.4833984375,0.0556640625,0,0,351862784,85168947200
3,1713142447177630171,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447221387035,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713142447263448781,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447310052582,0.0009765625,0.7392578125,0,0,351862784,85168947200
3,1713142447351376122,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447392476696,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447433642755,1.361328125,0.150390625,0,0,351862784,85168947200
3,1713142447474887669,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447516217925,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713142447557922252,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447599453686,0.0029296875,0.7353515625,0,0,351862784,85168947200
3,1713142447641208199,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447691922677,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142447732663622,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713142447773821724,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142447815002821,0.0068359375,0.7509765625,0,0,351862784,85168947200
3,1713142447856232095,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142447897727447,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142447939976735,1.3642578125,0.0771484375,0,0,351862784,85168947200
3,1713142447992574776,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142448034711673,1.3583984375,0.0771484375,0,0,351862784,85168947200
3,1713142448077357062,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142448119352882,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713142448161748700,1.49609375,0.0771484375,0,0,351862784,85168947200
3,1713142448213222648,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142448255414552,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142448297514514,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142448341585429,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713142448393919676,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142448436320556,1.3544921875,0.1396484375,0,0,351862784,85168947200
3,1713142448479202531,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142448521608618,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142448563575648,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142448612693210,0.0009765625,4.55078125,0,0,351862784,85168947200
3,1713142448654918478,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713142448698114793,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142448740565063,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713142448793336339,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142448835575285,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713142448878069166,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142448920194878,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713142448962600146,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142449044058159,0.0009765625,12.54296875,0,0,351862784,85168947200
3,1713142449114248600,0.701171875,1.248046875,0,0,351862784,85168947200
3,1713142449167994961,0.0029296875,1.18359375,0,0,351862784,85168947200
3,1713142449226594519,0.0029296875,26.353515625,0,0,356122624,85164687360
3,1713142449292663777,11.9033203125,12.9306640625,0,0,356122624,85164687360
3,1713142449335335241,2.4140625,0.044921875,0,0,356122624,85164687360
3,1713142449377183831,1.359375,0.044921875,0,0,356122624,85164687360
3,1713142449419285671,0.0068359375,0.099609375,0,0,356122624,85164687360
3,1713142449460350599,0.083984375,0.7841796875,0,0,356122624,85164687360
3,1713142449501308244,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142449542255053,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142449591582506,1.365234375,0.1103515625,0,0,356122624,85164687360
3,1713142449633972053,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142449676290566,1.359375,0.0556640625,0,0,356122624,85164687360
3,1713142449718058061,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142449759469081,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142449801130461,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142449842574103,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142449891657036,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142449933545126,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142449975897590,0.0029296875,0.71875,0,0,356122624,85164687360
3,1713142450020373252,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713142450062761939,0.0029296875,0.7255859375,0,0,356122624,85164687360
3,1713142450104436238,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713142450146158461,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142450191752285,1.36328125,3.12109375,0,0,356122624,85164687360
3,1713142450233356777,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142450274677280,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142450316794019,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142450358927911,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142450401758798,1.359375,0.0556640625,0,0,356122624,85164687360
3,1713142450443584493,0.05078125,0.06640625,0,0,356122624,85164687360
3,1713142450491482658,1.359375,0.099609375,0,0,356122624,85164687360
3,1713142450532972522,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142450575152242,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713142450617588097,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713142450660145631,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142450702406980,1.3642578125,0.0556640625,0,0,356122624,85164687360
3,1713142450752511865,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142450793599069,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142450834771278,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142450876145502,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142450917517325,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142450959045411,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142451000893530,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142451058196144,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142451114674850,3.7119140625,0.0771484375,0,0,356122624,85164687360
3,1713142451156611856,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142451198669282,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142451241169576,1.97265625,0.0771484375,0,0,356122624,85164687360
3,1713142451292167707,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713142451372442851,8.470703125,3.375,0,0,356122624,85164687360
3,1713142451413898124,0.0068359375,0.06640625,0,0,356122624,85164687360
3,1713142451455334295,0.048828125,0.087890625,0,0,356122624,85164687360
3,1713142451495972349,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713142451536976790,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142451577927880,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142451618728818,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713142451659722102,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142451700682626,1.359375,0.087890625,0,0,356122624,85164687360
3,1713142451741653794,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142451792892660,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142451833576269,0.0029296875,0.0947265625,0,0,356122624,85164687360
3,1713142451874737484,0.0029296875,0.7705078125,0,0,356122624,85164687360
3,1713142451915416699,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142451956192913,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142451997064606,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142452038041570,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452079304390,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142452120335456,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452161976683,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452212422073,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142452253554276,1.521484375,0.0771484375,0,0,356122624,85164687360
3,1713142452294608574,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142452335677864,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452377627030,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142452419264745,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713142452460998750,0.048828125,0.0771484375,0,0,356122624,85164687360
3,1713142452502590236,1.3603515625,0.0771484375,0,0,356122624,85164687360
3,1713142452543364408,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142452591525188,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142452633373825,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452674674812,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452716116409,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142452757513651,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452799082223,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142452840702756,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142452891736941,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142452933364676,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142452974547239,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142453015836659,1.3671875,0.06640625,0,0,356122624,85164687360
3,1713142453057281100,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142453104522848,1.361328125,0.0771484375,0,0,356122624,85164687360
3,1713142453154728309,0.0029296875,3.0517578125,0,0,356122624,85164687360
3,1713142453210265417,1.208984375,6.001953125,0,0,356122624,85164687360
3,1713142453256118308,2.4072265625,2.86328125,0,0,356122624,85164687360
3,1713142453297659780,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142453339328357,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142453391244163,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142453433195027,0.0029296875,0.283203125,0,0,356122624,85164687360
3,1713142453555082698,8.4453125,5.966796875,0,0,356122624,85164687360
3,1713142453668600135,9.7275390625,16.4609375,0,0,356122624,85164687360
3,1713142453712167562,1.3984375,0.7294921875,0,0,356122624,85164687360
3,1713142453753842628,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142453795446238,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142453836911298,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142453878965750,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142453921534553,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142453963461252,0.0048828125,0.06640625,0,0,356122624,85164687360
3,1713142454012955186,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713142454055129848,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142454096551407,0.0029296875,0.669921875,0,0,356122624,85164687360
3,1713142454138111420,1.380859375,1.015625,0,0,356122624,85164687360
3,1713142454179755436,0.0029296875,0.59375,0,0,356122624,85164687360
3,1713142454266211547,0.0146484375,5.7841796875,0,0,373358592,85147451392
3,1713142454312285818,3.5888671875,28.8828125,0,0,381485056,85139324928
3,1713142454354417683,351.1962890625,0.099609375,0,0,469565440,85051244544
3,1713142454397157153,1.2783203125,0.1845703125,2,0,905773056,84615036928
3,1713142454439965717,0.0029296875,0.8212890625,2,0,905773056,84615036928
3,1713142454493170280,0.0029296875,0.0556640625,2,0,905773056,84615036928
3,1713142454534876328,0.1396484375,0.751953125,2,0,905773056,84615036928
3,1713142454576974114,0.0029296875,0.06640625,2,0,905773056,84615036928
3,1713142454619191243,0.27734375,0.06640625,0,0,905773056,84615036928
3,1713142454661575945,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713142454711938802,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713142454753645084,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713142454795910924,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142454838037084,0.0029296875,0.7255859375,0,0,905773056,84615036928
3,1713142454880177069,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142454933363944,0.140625,0.7412109375,0,0,905773056,84615036928
3,1713142454975172378,0.0029296875,0.033203125,0,0,905773056,84615036928
3,1713142455017856423,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713142455059255768,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713142455101178145,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142455150488131,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142455232200357,0.1484375,3.751953125,0,0,905773056,84615036928
3,1713142455273828235,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142455314941284,0.138671875,3.7841796875,0,0,905773056,84615036928
3,1713142455357432439,1.359375,0.0771484375,0,0,905773056,84615036928
3,1713142455399763707,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713142455441846372,0.00390625,0.833984375,0,0,905773056,84615036928
3,1713142455492043580,0.0048828125,0.0771484375,0,0,905773056,84615036928
3,1713142455533600072,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713142455574988537,1.3642578125,0.0771484375,0,0,905773056,84615036928
3,1713142455616945192,0.142578125,0.06640625,0,0,905773056,84615036928
3,1713142455658341348,1.359375,0.06640625,0,0,905773056,84615036928
3,1713142455699866391,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142455750244222,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142455794590386,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142455835688590,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142455876323482,1.365234375,0.087890625,0,0,905773056,84615036928
3,1713142455917220047,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713142455958267392,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142455999049271,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142456040231937,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713142456090512772,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142456131477281,0.140625,0.087890625,0,0,905773056,84615036928
3,1713142456172212301,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142456212883170,0.0068359375,0.216796875,0,0,905773056,84615036928
3,1713142456253562087,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142456294237898,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142456334959708,0.0029296875,3.4140625,0,0,905773056,84615036928
3,1713142456375980678,1.359375,0.087890625,0,0,905773056,84615036928
3,1713142456416868669,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713142456457785887,0.048828125,0.7578125,0,0,905773056,84615036928
