device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143419549036600,3584.4443359375,1.7607421875,11,0,10932256768,74588553216
3,1713143419601420665,3168.171875,0.5556640625,10,0,10932256768,74588553216
3,1713143419642702425,4648.5751953125,0.595703125,10,0,10932256768,74588553216
3,1713143419683851470,3025.73046875,1.107421875,10,0,10932256768,74588553216
3,1713143419724659415,4536.6953125,0.7568359375,10,0,10932256768,74588553216
3,1713143419766271741,953.4794921875,1.0458984375,10,0,10932256768,74588553216
3,1713143419807647144,4592.708984375,0.63671875,11,0,10932256768,74588553216
3,1713143419848518834,2352.29296875,1.7939453125,11,0,10932256768,74588553216
3,1713143419889647446,4095.92578125,0.505859375,11,0,10932256768,74588553216
3,1713143419930632273,4594.208984375,1.08203125,11,0,10932256768,74588553216
3,1713143419980726727,4537.921875,0.1845703125,11,0,10932256768,74588553216
3,1713143420021517219,4480.6953125,1.0830078125,10,0,10932256768,74588553216
3,1713143420062496186,2384.076171875,1.27734375,10,0,10932256768,74588553216
3,1713143420103256263,4704.5830078125,1.140625,10,0,10932256768,74588553216
3,1713143420144051650,1240.814453125,1.1025390625,10,0,10932256768,74588553216
3,1713143420185077786,4496.7138671875,1.0927734375,12,0,10932256768,74588553216
3,1713143420225954242,368.0986328125,0.80078125,12,0,10932256768,74588553216
3,1713143420266649936,4648.576171875,1.744140625,12,0,10932256768,74588553216
3,1713143420307964648,448.193359375,1.0458984375,12,0,10932256768,74588553216
3,1713143420349668960,4648.5751953125,0.4677734375,12,0,10932256768,74588553216
3,1713143420391982956,3752.4638671875,1.2138671875,10,0,10932256768,74588553216
3,1713143420433602295,4536.607421875,0.5625,10,0,10932256768,74588553216
3,1713143420482859680,1793.580078125,1.083984375,10,0,10932256768,74588553216
3,1713143420524794805,4064.421875,0.2197265625,10,0,10932256768,74588553216
3,1713143420567037809,4648.576171875,1.7255859375,10,0,10932256768,74588553216
3,1713143420609031056,1127.6982421875,0.953125,11,0,10932256768,74588553216
3,1713143420651465213,4704.5830078125,1.0478515625,11,0,10932256768,74588553216
3,1713143420700770727,1085.6904296875,0.7509765625,11,0,10932256768,74588553216
3,1713143420742568873,4734.44921875,0.798828125,11,0,10932256768,74588553216
3,1713143420785842407,1625.5615234375,1.09765625,11,0,10932256768,74588553216
3,1713143420826680120,4263.9453125,9.2333984375,11,0,13281067008,72239742976
3,1713143420868295463,0.0029296875,0.7578125,11,0,13281067008,72239742976
3,1713143420909233957,0.138671875,0.087890625,11,0,13281067008,72239742976
3,1713143420955534493,4.0458984375,0.06640625,11,0,13281067008,72239742976
3,1713143420996327009,0.0009765625,0.21875,83,1,13281067008,72239742976
3,1713143421037096018,0.0029296875,0.4599609375,83,1,13281067008,72239742976
3,1713143421082470890,1.36328125,0.2744140625,83,1,13281067008,72239742976
3,1713143421130710586,0.138671875,0.046875,83,1,13281067008,72239742976
3,1713143421182654569,0.01171875,0.7412109375,73,0,13281067008,72239742976
3,1713143421223980657,0.1376953125,0.06640625,73,0,13281067008,72239742976
3,1713143421265550660,0.0029296875,0.736328125,73,0,13281067008,72239742976
3,1713143421310261584,0.4365234375,117.7861328125,73,0,13281067008,72239742976
3,1713143421351861493,0.0029296875,0.2197265625,73,0,13281067008,72239742976
3,1713143421400735890,1.359375,0.2060546875,1,0,13281067008,72239742976
3,1713143421441872268,0.048828125,0.06640625,1,0,13281067008,72239742976
3,1713143421485618427,1.3671875,121.0419921875,1,0,13283164160,72237645824
3,1713143421526360007,0.0029296875,0.099609375,1,0,13283164160,72237645824
3,1713143421567520719,0.0029296875,0.7626953125,1,0,13283164160,72237645824
3,1713143421608687742,0.142578125,0.0771484375,1,0,13283164160,72237645824
3,1713143421654563106,0.1318359375,114.8984375,1,0,13283164160,72237645824
3,1713143421700450304,1.357421875,0.216796875,1,0,13283164160,72237645824
3,1713143421741684584,0.0029296875,0.087890625,1,0,13283164160,72237645824
3,1713143421785058439,0.0029296875,0.7626953125,1,0,13283164160,72237645824
3,1713143421826873587,0.0029296875,0.06640625,1,0,13283164160,72237645824
3,1713143421868885010,0.00390625,0.7294921875,1,0,13283164160,72237645824
3,1713143421910667348,0.138671875,0.06640625,1,0,13283164160,72237645824
3,1713143421984236218,1.798828125,230.51171875,1,0,13285261312,72235548672
3,1713143422024992730,0.0029296875,0.0771484375,1,0,13285261312,72235548672
3,1713143422065989087,0.0029296875,0.0771484375,1,0,13285261312,72235548672
3,1713143422106670084,1.4951171875,0.087890625,1,0,13285261312,72235548672
3,1713143422167019801,0.0048828125,114.8876953125,1,0,13287358464,72233451520
3,1713143422208434358,1.50390625,0.087890625,1,0,13287358464,72233451520
3,1713143422249960374,0.0029296875,0.099609375,1,0,13287358464,72233451520
3,1713143422290798839,1.36328125,0.216796875,1,0,13287358464,72233451520
3,1713143422341287726,0.0048828125,115.03515625,1,0,13287358464,72233451520
3,1713143422383103477,0.0029296875,0.7470703125,1,0,13287358464,72233451520
3,1713143422424680298,0.1376953125,0.140625,1,0,13287358464,72233451520
3,1713143422467085228,0.0029296875,0.0771484375,1,0,13287358464,72233451520
3,1713143422508957350,1.4951171875,0.0556640625,1,0,13287358464,72233451520
3,1713143422551174568,0.0029296875,0.06640625,1,0,13287358464,72233451520
3,1713143422621278725,1.36328125,0.1953125,0,0,13287358464,72233451520
3,1713143422700225433,21.91796875,0.880859375,0,0,13289455616,72231354368
3,1713143422741379010,0.0029296875,0.087890625,0,0,13289455616,72231354368
3,1713143422784127367,0.0029296875,0.7626953125,1,0,13289455616,72231354368
3,1713143422842750600,0.1376953125,0.099609375,1,0,13291552768,72229257216
3,1713143422883802888,3.76953125,0.703125,1,0,13291552768,72229257216
3,1713143422926876841,0.0029296875,0.044921875,1,0,13291552768,72229257216
3,1713143422969485201,0.0029296875,0.044921875,1,0,13291552768,72229257216
3,1713143423015066342,5.798828125,0.1103515625,1,0,13291552768,72229257216
3,1713143423057024929,10.9609375,0.06640625,1,0,13291552768,72229257216
3,1713143423103813792,1.361328125,0.1845703125,1,0,13291552768,72229257216
3,1713143423145499750,0.0029296875,0.0556640625,1,0,13291552768,72229257216
3,1713143423187348779,0.0029296875,0.865234375,1,0,13291552768,72229257216
3,1713143423229349259,0.0029296875,0.06640625,1,0,13291552768,72229257216
3,1713143423282692839,0.0029296875,0.06640625,1,0,13291552768,72229257216
3,1713143423357584843,0.1904296875,229.701171875,1,0,13293649920,72227160064
3,1713143423405884983,0.0009765625,0.865234375,1,0,13293649920,72227160064
3,1713143423447989570,0.048828125,0.06640625,1,0,13293649920,72227160064
3,1713143423528559227,0.0029296875,0.9130859375,1,0,13293649920,72227160064
3,1713143423570074705,12.1162109375,0.087890625,1,0,13295747072,72225062912
3,1713143423611710890,1.5,0.087890625,1,0,13295747072,72225062912
3,1713143423652808434,0.0029296875,0.087890625,1,0,13295747072,72225062912
3,1713143423709976785,0.0009765625,6.9990234375,1,0,13295747072,72225062912
3,1713143423756077113,0.0029296875,0.087890625,1,0,13295747072,72225062912
3,1713143423803464632,0.0009765625,0.8701171875,1,0,13295747072,72225062912
3,1713143423844588347,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143423885685763,0.0029296875,0.2060546875,1,0,13295747072,72225062912
3,1713143423926820351,1.36328125,0.0771484375,1,0,13295747072,72225062912
3,1713143423968219314,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143424047178370,1.501953125,242.482421875,0,0,13297844224,72222965760
3,1713143424089241780,0.0029296875,0.880859375,0,0,13297844224,72222965760
3,1713143424130629342,0.0029296875,0.0771484375,0,0,13297844224,72222965760
3,1713143424181178842,0.0029296875,0.0771484375,1,0,13297844224,72222965760
3,1713143424236332116,2.9111328125,114.87890625,1,0,13299941376,72220868608
3,1713143424282313420,0.0029296875,0.087890625,1,0,13299941376,72220868608
3,1713143424324277979,1.5009765625,0.044921875,1,0,13299941376,72220868608
3,1713143424366128166,0.0029296875,0.06640625,1,0,13299941376,72220868608
3,1713143424422122315,3.158203125,104.2080078125,1,0,13299941376,72220868608
3,1713143424463293845,0.0029296875,0.087890625,1,0,13299941376,72220868608
3,1713143424503973248,0.00390625,0.9013671875,1,0,13299941376,72220868608
3,1713143424544643064,0.0029296875,0.099609375,1,0,13299941376,72220868608
3,1713143424585400164,0.0029296875,0.216796875,1,0,13299941376,72220868608
3,1713143424626530472,1.36328125,0.087890625,1,0,13299941376,72220868608
3,1713143424668074292,0.0029296875,0.087890625,1,0,13299941376,72220868608
3,1713143424742611176,1.525390625,229.720703125,1,0,13302038528,72218771456
3,1713143424784762684,0.0029296875,0.087890625,1,0,13302038528,72218771456
3,1713143424825805781,1.359375,0.087890625,1,0,13302038528,72218771456
3,1713143424867438894,0.0029296875,0.087890625,1,0,13302038528,72218771456
3,1713143424930068099,1.5009765625,121.08203125,1,0,13304135680,72216674304
3,1713143424982013723,0.0029296875,0.1103515625,1,0,13304135680,72216674304
3,1713143425025670322,1.4990234375,0.044921875,1,0,13304135680,72216674304
3,1713143425089776900,0.0029296875,0.06640625,1,0,13304135680,72216674304
3,1713143425130896315,12.5244140625,0.0771484375,1,0,13304135680,72216674304
3,1713143425181894583,0.0029296875,0.0771484375,1,0,13304135680,72216674304
3,1713143425223555900,1.501953125,0.06640625,1,0,13304135680,72216674304
3,1713143425264761539,0.0029296875,0.0771484375,1,0,13304135680,72216674304
3,1713143425305933973,0.138671875,0.751953125,1,0,13304135680,72216674304
3,1713143425347251575,0.0029296875,0.0771484375,1,0,13304135680,72216674304
3,1713143425425118205,0.146484375,229.796875,0,0,13306232832,72214577152
3,1713143425466203214,0.0029296875,0.099609375,0,0,13306232832,72214577152
3,1713143425507047739,0.138671875,0.7734375,0,0,13306232832,72214577152
3,1713143425547994679,0.0029296875,0.099609375,0,0,13306232832,72214577152
3,1713143425610749386,0.0029296875,121.701171875,1,0,13308329984,72212480000
3,1713143425652962331,0.0029296875,0.06640625,1,0,13308329984,72212480000
3,1713143425695060772,0.0009765625,0.1953125,1,0,13308329984,72212480000
3,1713143425736658209,1.36328125,0.06640625,1,0,13308329984,72212480000
3,1713143425786350694,4.66015625,82.8037109375,1,0,13308329984,72212480000
3,1713143425827667910,1.36328125,0.1103515625,1,0,13308329984,72212480000
3,1713143425868336458,0.0029296875,0.1103515625,1,0,13308329984,72212480000
3,1713143425909221968,0.138671875,0.7841796875,1,0,13308329984,72212480000
3,1713143425950146375,0.0029296875,0.1103515625,1,0,13308329984,72212480000
3,1713143425991129264,0.0029296875,0.2392578125,0,0,13308329984,72212480000
3,1713143426031969748,1.359375,0.1103515625,0,0,13308329984,72212480000
3,1713143426122533264,0.14453125,239.6220703125,0,0,13310427136,72210382848
3,1713143426163975719,0.0029296875,0.099609375,0,0,13310427136,72210382848
3,1713143426207049278,0.142578125,0.06640625,1,0,13310427136,72210382848
3,1713143426249550172,1.36328125,0.06640625,1,0,13310427136,72210382848
3,1713143426306733123,0.0048828125,114.8681640625,1,0,13312524288,72208285696
3,1713143426349180272,1.359375,0.06640625,1,0,13312524288,72208285696
3,1713143426400313745,0.0029296875,0.1953125,1,0,13312524288,72208285696
3,1713143426457860768,1.4052734375,0.099609375,1,0,13312524288,72208285696
3,1713143426506571644,10.958984375,0.1953125,1,0,13312524288,72208285696
3,1713143426549137633,1.36328125,0.06640625,1,0,13312524288,72208285696
3,1713143426601355015,0.0029296875,0.173828125,1,0,13312524288,72208285696
3,1713143426643516112,1.36328125,0.06640625,1,0,13312524288,72208285696
3,1713143426685834440,0.0107421875,0.1845703125,1,0,13312524288,72208285696
3,1713143426728197116,0.0029296875,0.7294921875,1,0,13312524288,72208285696
3,1713143426807509409,0.0048828125,229.8212890625,1,0,13314621440,72206188544
3,1713143426850226814,1.359375,0.033203125,1,0,13314621440,72206188544
3,1713143426900405140,0.0029296875,0.1845703125,1,0,13314621440,72206188544
3,1713143426959458520,1.36328125,0.0771484375,1,0,13316718592,72204091392
3,1713143427006234754,10.9599609375,0.2060546875,1,0,13316718592,72204091392
3,1713143427048865644,1.36328125,0.044921875,1,0,13316718592,72204091392
3,1713143427100284665,0.0029296875,13.4658203125,1,0,13316718592,72204091392
3,1713143427155660759,1.455078125,114.853515625,1,0,13316718592,72204091392
3,1713143427205043010,0.0009765625,0.1845703125,1,0,13316718592,72204091392
3,1713143427247767986,1.359375,0.06640625,1,0,13316718592,72204091392
3,1713143427290576912,0.0029296875,0.1953125,1,0,13316718592,72204091392
3,1713143427333348576,0.0029296875,0.736328125,1,0,13316718592,72204091392
3,1713143427383999551,0.0029296875,0.0556640625,0,0,13316718592,72204091392
3,1713143427455893829,0.1376953125,1.3701171875,0,0,13318815744,72201994240
3,1713143427508736201,609.3330078125,23625.0029296875,0,0,13899726848,71621083136
3,1713143427551648155,2176.4990234375,17893.4599609375,0,0,14803599360,70717210624
3,1713143427612954565,0.0029296875,0.1845703125,16,0,15376121856,70144688128
3,1713143427653781133,1.359375,3.154296875,16,0,16376463360,69144346624
3,1713143427694755025,0.0009765625,0.228515625,16,0,16376463360,69144346624
3,1713143427735823910,0.0029296875,0.7734375,16,0,16376463360,69144346624
3,1713143427785209363,0.0029296875,0.099609375,33,0,16376463360,69144346624
3,1713143427826127013,0.0029296875,0.7734375,33,0,16376463360,69144346624
3,1713143427866984271,0.0029296875,0.099609375,33,0,16376463360,69144346624
3,1713143427907961297,0.138671875,0.099609375,33,0,16376463360,69144346624
3,1713143427948647728,1.36328125,0.099609375,33,0,16376463360,69144346624
3,1713143427989494011,0.0029296875,0.2294921875,0,0,16376463360,69144346624
3,1713143428030438347,0.0029296875,0.7685546875,0,0,16376463360,69144346624
3,1713143428082241015,0.0029296875,0.099609375,0,0,16376463360,69144346624
3,1713143428122930526,1.8564453125,0.099609375,0,0,16376463360,69144346624
3,1713143428163677632,1.36328125,0.099609375,0,0,16376463360,69144346624
3,1713143428204413729,0.0068359375,0.228515625,0,0,16376463360,69144346624
3,1713143428245102797,0.0029296875,0.7734375,0,0,16376463360,69144346624
3,1713143428285763172,0.0029296875,0.228515625,0,0,16376463360,69144346624
3,1713143428326438140,0.0029296875,0.7685546875,0,0,16376463360,69144346624
3,1713143428367380481,0.0029296875,0.099609375,0,0,16376463360,69144346624
3,1713143428408343665,0.142578125,0.1845703125,0,0,16376463360,69144346624
3,1713143428449246758,1.359375,0.099609375,0,0,16376463360,69144346624
3,1713143428500708308,0.0029296875,0.216796875,0,0,16376463360,69144346624
3,1713143428541542141,0.0029296875,0.7626953125,0,0,16376463360,69144346624
3,1713143428583784825,0.0029296875,0.0771484375,0,0,16376463360,69144346624
3,1713143428625694271,0.1376953125,0.0771484375,0,0,16376463360,69144346624
3,1713143428667264552,1.36328125,0.0771484375,0,0,16376463360,69144346624
3,1713143428708394426,0.138671875,0.0771484375,0,0,16376463360,69144346624
3,1713143428750031948,1.36328125,0.0771484375,0,0,16376463360,69144346624
3,1713143428800542297,0.0029296875,0.2060546875,0,0,16376463360,69144346624
3,1713143428845142954,0.0029296875,0.7470703125,0,0,16376463360,69144346624
3,1713143428887324320,0.0029296875,0.1953125,0,0,16376463360,69144346624
3,1713143428929606366,0.0029296875,0.06640625,0,0,16376463360,69144346624
3,1713143428972038073,1.3681640625,0.0771484375,0,0,16376463360,69144346624
3,1713143429013925131,0.14453125,0.044921875,0,0,16376463360,69144346624
3,1713143429057175616,1.36328125,0.044921875,0,0,16376463360,69144346624
3,1713143429103495053,0.0009765625,0.1845703125,0,0,16376463360,69144346624
3,1713143429145661338,1.7177734375,0.71875,0,0,16376463360,69144346624
3,1713143429188392068,0.0029296875,0.1953125,0,0,16376463360,69144346624
3,1713143429230854576,0.0029296875,0.06640625,0,0,16376463360,69144346624
3,1713143429282467397,1.359375,0.06640625,0,0,16376463360,69144346624
3,1713143429324065300,0.1376953125,0.0771484375,0,0,16376463360,69144346624
3,1713143429366011798,1.361328125,0.0556640625,0,0,16376463360,69144346624
3,1713143429407774404,0.142578125,0.06640625,0,0,16376463360,69144346624
3,1713143429450028750,0.0029296875,0.7412109375,0,0,16376463360,69144346624
3,1713143429505521139,0.0029296875,0.1845703125,0,0,16376463360,69144346624
3,1713143429548075159,0.0029296875,0.7294921875,0,0,16376463360,69144346624
3,1713143429600937082,0.0029296875,0.1953125,0,0,16376463360,69144346624
3,1713143429642207768,0.0029296875,0.7470703125,0,0,16376463360,69144346624
3,1713143429684185988,0.0029296875,0.06640625,0,0,16376463360,69144346624
3,1713143429725937099,0.0029296875,0.06640625,0,0,16376463360,69144346624
3,1713143429768032254,1.36328125,0.06640625,0,0,16376463360,69144346624
3,1713143430255825251,0.142578125,1.6689453125,5,0,16393240576,69127569408
3,1713143430299969508,53.4228515625,441.2109375,5,0,16393240576,69127569408
3,1713143430350528427,16.439453125,409.0771484375,5,0,16393240576,69127569408
3,1713143430400832785,3.705078125,0.87109375,6,0,16393240576,69127569408
3,1713143430443607455,0.048828125,0.044921875,6,0,16393240576,69127569408
3,1713143430485505699,0.0029296875,0.1845703125,6,0,16393240576,69127569408
3,1713143430529720549,1.36328125,0.0556640625,6,0,16393240576,69127569408
3,1713143430583326761,0.0029296875,2813.099609375,6,0,17425039360,68095770624
3,1713143430624766353,677.3154296875,6435.3037109375,11,5,17425039360,68095770624
3,1713143430666861215,667.99609375,6403.1630859375,11,5,17425039360,68095770624
3,1713143430708879611,661.189453125,645.244140625,11,5,17425039360,68095770624
3,1713143430751208898,0.0029296875,0.0771484375,11,5,17425039360,68095770624
3,1713143430804861868,0.0263671875,7.0673828125,93,24,17425039360,68095770624
3,1713143430853274783,5.58984375,7.4541015625,93,24,17425039360,68095770624
3,1713143430907685508,5.58984375,6.67578125,93,24,17425039360,68095770624
3,1713143430959556239,4.8916015625,6.302734375,93,24,17494245376,68026564608
3,1713143431005615640,2.646484375,6.6767578125,1,0,17494245376,68026564608
3,1713143431059439969,5.58984375,8.28125,1,0,17494245376,68026564608
3,1713143431112290399,4.89453125,7.353515625,1,0,17494245376,68026564608
3,1713143431156796800,4.2861328125,8.580078125,1,0,17561354240,67959455744
3,1713143431207426252,13.1748046875,0.8310546875,0,0,17561354240,67959455744
3,1713143431248309937,0.0029296875,0.0771484375,0,0,17561354240,67959455744
3,1713143431290325671,0.0029296875,0.2060546875,0,0,17561354240,67959455744
3,1713143431331708333,1.3828125,0.0771484375,0,0,17561354240,67959455744
3,1713143431382728986,0.0966796875,21.271484375,26,0,17561354240,67959455744
3,1713143431424102660,21.2197265625,4.888671875,26,0,17045454848,68475355136
3,1713143431465081766,0.0029296875,0.0771484375,26,0,17045454848,68475355136
3,1713143431505749980,8.9541015625,2.740234375,26,0,17315987456,68204822528
3,1713143431546438558,8.8330078125,366.6259765625,26,0,19136315392,66384494592
3,1713143431587263302,187.3212890625,1616.123046875,78,13,19715129344,65805680640
3,1713143431628209929,233.5166015625,1671.287109375,78,13,19715129344,65805680640
3,1713143431669624428,197.1787109375,1996.3291015625,78,13,19715129344,65805680640
3,1713143431710914884,192.5947265625,1754.25,78,13,19715129344,65805680640
3,1713143431751854944,205.3857421875,1635.560546875,78,13,19799015424,65721794560
3,1713143431792581837,183.205078125,898.5791015625,95,54,20709179392,64811630592
3,1713143431833254568,4.0068359375,0.1103515625,95,54,18431672320,67089137664
3,1713143431881045982,0.0029296875,12.6953125,95,54,19939524608,65581285376
3,1713143431921945244,0.138671875,772.5400390625,95,54,21508194304,64012615680
3,1713143431962812525,3243.73046875,8089.451171875,95,54,25138364416,60382445568
3,1713143432005749465,11858.8310546875,15886.5439453125,84,19,25675235328,59845574656
3,1713143432047431480,14788.3671875,4495.0234375,84,19,25675235328,59845574656
3,1713143432089063501,1638.84375,6961.8681640625,84,19,25675235328,59845574656
3,1713143432131038607,5887.3828125,1468.8095703125,84,19,25675235328,59845574656
3,1713143432182774218,9441.099609375,0.564453125,45,26,25675235328,59845574656
3,1713143432224209930,132.1796875,3819.7021484375,45,26,25675235328,59845574656
3,1713143432265695247,1908.65625,6299.4921875,45,26,25675235328,59845574656
3,1713143432307310794,4256.666015625,0.0771484375,45,26,25675235328,59845574656
3,1713143432348571634,132.138671875,2764.544921875,45,26,25675235328,59845574656
3,1713143432390588306,3103.412109375,5522.5390625,31,12,25675235328,59845574656
3,1713143432432928517,2464.353515625,14.818359375,31,12,25675235328,59845574656
3,1713143432482477409,4706.0263671875,691.9541015625,31,12,25675235328,59845574656
3,1713143432523975773,9667.853515625,1.3271484375,31,12,25675235328,59845574656
3,1713143432565838154,1.228515625,4696.982421875,31,12,25675235328,59845574656
3,1713143432607933173,2408.44140625,1468.7646484375,29,12,25675235328,59845574656
3,1713143432650104180,9743.1845703125,0.373046875,29,12,25675235328,59845574656
3,1713143432693389178,7.431640625,3884.7138671875,29,12,25675235328,59845574656
3,1713143432735137947,1684.62890625,6213.1650390625,29,12,25675235328,59845574656
3,1713143432785108955,2688.3388671875,0.8369140625,24,8,25675235328,59845574656
3,1713143432826155178,5032.8583984375,692.2578125,24,8,25675235328,59845574656
3,1713143432867119001,9419.8603515625,0.9365234375,24,8,25675235328,59845574656
3,1713143432908092678,0.138671875,1617.314453125,24,8,25675235328,59845574656
3,1713143432948945466,5873.849609375,1468.84765625,24,8,25675235328,59845574656
3,1713143432989809211,9329.1591796875,0.740234375,31,11,25675235328,59845574656
3,1713143433030788428,3.775390625,2409.763671875,31,11,25675235328,59845574656
3,1713143433082225296,2825.2890625,3819.673828125,31,11,25675235328,59845574656
3,1713143433122919530,3248.541015625,0.7734375,31,11,25675235328,59845574656
3,1713143433163657616,233.6220703125,2774.77734375,31,11,25675235328,59845574656
3,1713143433204833500,3103.55859375,5522.6416015625,31,12,25675235328,59845574656
3,1713143433245818336,1811.8388671875,57.67578125,31,12,25675235328,59845574656
3,1713143433287654384,3702.6630859375,0.7080078125,31,12,25675235328,59845574656
3,1713143433329868532,9856.2255859375,1.791015625,31,12,25675235328,59845574656
3,1713143433382907350,0.0029296875,1008.798828125,31,12,25675235328,59845574656
3,1713143433424456545,2240.416015625,6991.4384765625,33,12,25675235328,59845574656
3,1713143433465903446,4780.853515625,0.1650390625,33,12,25675235328,59845574656
3,1713143433506713774,97.19140625,3938.578125,33,12,25675235328,59845574656
3,1713143433548444872,2134.029296875,6299.4736328125,33,12,25675235328,59845574656
3,1713143433589363733,3360.4189453125,0.2060546875,24,6,25675235328,59845574656
3,1713143433630912023,232.62890625,2767.7412109375,24,6,25675235328,59845574656
3,1713143433682169057,5695.072265625,5521.6611328125,24,6,25675235328,59845574656
3,1713143433724796036,0.1376953125,1701.8388671875,24,6,25675235328,59845574656
3,1713143433766658340,5867.1630859375,1468.8271484375,24,6,25675235328,59845574656
3,1713143433809179433,9721.37890625,0.646484375,34,12,25675235328,59845574656
3,1713143433851635363,48.15625,4600.8466796875,34,12,25675235328,59845574656
3,1713143433892813045,1288.162109375,6990.8916015625,34,12,25675235328,59845574656
3,1713143433934991120,3920.4873046875,0.7412109375,34,12,25675235328,59845574656
3,1713143433981839248,210.9658203125,2997.5302734375,32,12,25675235328,59845574656
3,1713143434024335060,8835.798828125,3821.111328125,32,12,25675235328,59845574656
3,1713143434066696297,1121.4990234375,578.6396484375,32,12,25675235328,59845574656
3,1713143434109105641,4869.5068359375,691.5068359375,32,12,25675235328,59845574656
3,1713143434151507878,9517.1298828125,0.8466796875,32,12,25675235328,59845574656
3,1713143434194151676,0.0029296875,2087.6240234375,26,7,25675235328,59845574656
3,1713143434236603226,5841.6376953125,1470.5439453125,26,7,25675235328,59845574656
3,1713143434282271580,4973.3076171875,0.2529296875,26,7,25675235328,59845574656
3,1713143434324653618,161.2763671875,3326.841796875,26,7,25675235328,59845574656
3,1713143434388073921,9217.11328125,0.708984375,30,11,25675235328,59845574656
3,1713143434429615866,27.712890625,4231.501953125,30,11,25675235328,59845574656
3,1713143434482549141,1456.1845703125,6990.716796875,30,11,25675235328,59845574656
3,1713143434528996246,1456.322265625,689.46484375,30,11,25675235328,59845574656
3,1713143434582857390,5405.28515625,691.5048828125,30,11,25675235328,59845574656
3,1713143434627923279,5488.81640625,0.033203125,31,12,25675235328,59845574656
3,1713143434670461781,159.84765625,3513.0673828125,31,12,25675235328,59845574656
3,1713143434713325708,3103.5537109375,5522.3740234375,31,12,25675235328,59845574656
3,1713143434756286861,2129.62890625,115.83203125,31,12,25675235328,59845574656
3,1713143434803801945,4538.095703125,0.662109375,30,12,25675235328,59845574656
3,1713143434845438429,9040.44140625,1.3466796875,30,12,25675235328,59845574656
3,1713143434888270639,1.4287109375,2990.7109375,30,12,25675235328,59845574656
3,1713143434930487929,2352.294921875,6990.5107421875,30,12,25675235328,59845574656
3,1713143434980895537,4761.94921875,0.1181640625,30,12,25675235328,59845574656
3,1713143435023440607,3274.8037109375,0.8896484375,23,7,25675235328,59845574656
3,1713143435064758532,9185.3505859375,1.333984375,23,7,25675235328,59845574656
3,1713143435106879186,560.2099609375,925.146484375,23,7,25675235328,59845574656
3,1713143435149680039,5621.513671875,692.125,23,7,25675235328,59845574656
3,1713143435200688414,9662.9462890625,0.8193359375,33,12,25675235328,59845574656
3,1713143435242031144,101.009765625,3682.5654296875,33,12,25675235328,59845574656
3,1713143435283459642,1699.6376953125,6216.619140625,33,12,25675235328,59845574656
3,1713143435324138275,2800.484375,0.087890625,33,12,25675235328,59845574656
3,1713143435365065874,1539.197265625,2761.5419921875,33,12,25675235328,59845574656
3,1713143435405745646,8812.2353515625,4189.994140625,29,12,25675235328,59845574656
3,1713143435446414948,1120.1884765625,486.19921875,29,12,25675235328,59845574656
3,1713143435487343280,4431.2255859375,0.5576171875,29,12,25675235328,59845574656
3,1713143435528231180,10416.322265625,1.037109375,29,12,25675235328,59845574656
3,1713143435569152114,1.36328125,1570.470703125,29,12,25675235328,59845574656
3,1713143435610079586,5892.546875,1468.7958984375,32,12,25675235328,59845574656
3,1713143435650991186,8937.078125,1.3427734375,32,12,25675235328,59845574656
3,1713143435701368226,1.73828125,4928.052734375,32,12,25675235328,59845574656
3,1713143435742544657,1908.654296875,6300.4150390625,32,12,25675235328,59845574656
3,1713143435785251101,3360.4189453125,0.06640625,22,6,25675235328,59845574656
3,1713143435826700348,3072.51171875,2100.7001953125,22,6,25675235328,59845574656
3,1713143435868285985,8857.740234375,3648.7236328125,22,6,25675235328,59845574656
3,1713143435909942837,896.25,762.55859375,22,6,25675235328,59845574656
3,1713143435951695617,5124.5517578125,692.2275390625,22,6,25675235328,59845574656
3,1713143436000610651,9795.86328125,1.0791015625,34,12,25675235328,59845574656
3,1713143436047444603,67.3408203125,6991.7568359375,34,12,26191134720,59329675264
3,1713143436089520479,4088.5087890625,0.1953125,34,12,26191134720,59329675264
3,1713143436133381404,6962.46875,5757.275390625,34,12,26191134720,59329675264
3,1713143436183909040,2623.32421875,6.1240234375,32,5,19054526464,66466283520
3,1713143436225559715,0.1376953125,0.0771484375,32,5,19054526464,66466283520
3,1713143436267154220,1.36328125,0.06640625,32,5,19054526464,66466283520
3,1713143436313518239,0.1416015625,8.4853515625,32,5,19054526464,66466283520
3,1713143436366101875,5.58984375,6.61328125,32,5,19054526464,66466283520
3,1713143436416439762,9.2275390625,5.970703125,52,0,19054526464,66466283520
3,1713143436465608392,4.8916015625,4.591796875,52,0,19123732480,66397077504
3,1713143436508206523,2.4990234375,82.32421875,52,0,19123732480,66397077504
3,1713143436549755422,0.0029296875,0.7626953125,52,0,19123732480,66397077504
3,1713143436591459807,0.0029296875,0.216796875,9,0,19123732480,66397077504
3,1713143436633275768,0.0029296875,4196.1220703125,9,0,19123732480,66397077504
3,1713143436682760091,762.4970703125,0.087890625,9,0,19123732480,66397077504
3,1713143436723967162,0.138671875,0.0947265625,9,0,19123732480,66397077504
3,1713143436765442941,0.0029296875,3650.693359375,9,0,19123732480,66397077504
