device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142433812073506,157.7021484375,1351.4296875,97,56,52967571456,32553238528
2,1713142433853306841,124.109375,805.9306640625,97,56,52967571456,32553238528
2,1713142433894445862,5.3173828125,0.994140625,97,56,50752978944,34767831040
2,1713142433935757931,29.9189453125,5639.5576171875,97,56,56161533952,29359276032
2,1713142433976927125,742.11328125,16044.7841796875,97,56,58808139776,26712670208
2,1713142434018525129,11313.0439453125,14836.83203125,97,48,58808139776,26712670208
2,1713142434060106424,11410.46484375,15991.2939453125,97,48,58808139776,26712670208
2,1713142434117309378,11178.8173828125,27917.6728515625,97,48,58808139776,26712670208
2,1713142434178401465,13508.4873046875,15098.70703125,97,48,58808139776,26712670208
2,1713142434219077233,13760.48046875,14306.6376953125,100,65,58808139776,26712670208
2,1713142434260266350,14041.2841796875,14295.3251953125,100,65,58808139776,26712670208
2,1713142434312102144,14327.9326171875,15726.4755859375,100,65,58808139776,26712670208
2,1713142434353565056,6883.197265625,7307.03125,100,65,58808139776,26712670208
2,1713142434395279050,5910.5341796875,4446.064453125,100,65,58808139776,26712670208
2,1713142434437458036,4258.064453125,0.3603515625,72,38,58808139776,26712670208
2,1713142434480049494,183.529296875,3156.08984375,72,38,58808139776,26712670208
2,1713142434536797486,10046.0546875,0.8720703125,72,38,58808139776,26712670208
2,1713142434579962888,0.4697265625,2124.2841796875,72,38,58808139776,26712670208
2,1713142434622609180,4361.345703125,6299.658203125,35,11,58808139776,26712670208
2,1713142434665485370,3136.392578125,0.033203125,35,11,58808139776,26712670208
2,1713142434712915018,259.0703125,2763.8125,35,11,58808139776,26712670208
2,1713142434754551304,10075.826171875,0.76171875,35,11,58808139776,26712670208
2,1713142434796902154,0.0029296875,2358.099609375,35,11,58808139776,26712670208
2,1713142434838784239,5843.6806640625,6994.4208984375,37,12,58808139776,26712670208
2,1713142434881249109,4453.16015625,0.06640625,37,12,58808139776,26712670208
2,1713142434923087209,276.826171875,2768.4951171875,37,12,58808139776,26712670208
2,1713142434964655407,2294.208984375,6299.4150390625,37,12,58808139776,26712670208
2,1713142435011409274,3696.4609375,3.14453125,26,7,58808139776,26712670208
2,1713142435053024129,3961.546875,0.5947265625,26,7,58808139776,26712670208
2,1713142435094929048,9934.9208984375,1.205078125,26,7,58808139776,26712670208
2,1713142435137141725,1.35546875,1464.734375,26,7,58808139776,26712670208
2,1713142435179333749,5842.599609375,1469.0576171875,26,7,58808139776,26712670208
2,1713142435222709673,9039.654296875,1.095703125,31,11,58808139776,26712670208
2,1713142435264886186,36.0654296875,3343.7763671875,31,11,58808139776,26712670208
2,1713142435313944515,1643.3203125,6213.5927734375,31,11,58808139776,26712670208
2,1713142435356512856,1064.1357421875,469.7666015625,31,11,58808139776,26712670208
2,1713142435398997113,5779.2919921875,1331.4130859375,31,11,58808139776,26712670208
2,1713142435442099803,8994.396484375,0.6298828125,28,12,58808139776,26712670208
2,1713142435492422331,33.2236328125,3433.9873046875,28,12,58808139776,26712670208
2,1713142435533271874,3104.771484375,5522.4697265625,28,12,58808139776,26712670208
2,1713142435576014507,2016.25390625,458.1962890625,28,12,58808139776,26712670208
2,1713142435617128208,5014.71875,692.2578125,26,11,58808139776,26712670208
2,1713142435658082145,9459.765625,0.9150390625,26,11,58808139776,26712670208
2,1713142435698771903,0.138671875,1410.6259765625,26,11,58808139776,26712670208
2,1713142435739738885,5842.8251953125,1468.8173828125,26,11,58808139776,26712670208
2,1713142435780669273,8313.484375,0.5712890625,26,11,58808139776,26712670208
2,1713142435821651814,54.0576171875,3368.681640625,28,11,58808139776,26712670208
2,1713142435865594107,2470.5712890625,6299.55078125,28,11,58808139776,26712670208
2,1713142435913222590,3136.5283203125,664.7392578125,28,11,58808139776,26712670208
2,1713142435955353472,4390.861328125,0.36328125,28,11,58808139776,26712670208
2,1713142435998027960,10528.4541015625,0.9560546875,28,11,58808139776,26712670208
2,1713142436040345271,1.3671875,1342.19921875,25,7,59324039168,26196770816
2,1713142436083350844,2800.5341796875,6990.595703125,25,7,59324039168,26196770816
2,1713142436124134224,4704.5810546875,0.8701171875,25,7,59324039168,26196770816
2,1713142436164822163,58.03515625,2839.1708984375,25,7,59324039168,26196770816
2,1713142436212976752,8984.634765625,1744.681640625,28,11,59324039168,26196770816
2,1713142436254130418,897.607421875,259.3056640625,28,11,59324039168,26196770816
2,1713142436295625927,5870.068359375,1468.939453125,28,11,59324039168,26196770816
2,1713142436336752192,9497.095703125,1.2158203125,28,11,59324039168,26196770816
2,1713142436378519373,4.8154296875,2358.5322265625,28,11,59324039168,26196770816
2,1713142436420132041,4887.05859375,0.958984375,24,8,59324039168,26196770816
2,1713142436461832320,5280.2919921875,6269.7236328125,24,8,59324039168,26196770816
2,1713142436511967349,2734.1298828125,7.4150390625,24,8,47961669632,37559140352
2,1713142436552726115,1.375,0.099609375,24,8,47961669632,37559140352
2,1713142436593379635,0.0029296875,0.228515625,24,8,47961669632,37559140352
2,1713142436634065794,0.0068359375,34.3017578125,69,3,47961669632,37559140352
2,1713142436675780524,7.705078125,0.099609375,69,3,47961669632,37559140352
2,1713142436716602207,317.1845703125,10124.685546875,69,3,47961669632,37559140352
2,1713142436757521939,1.36328125,0.1083984375,69,3,47961669632,37559140352
2,1713142436798537658,754.638671875,3840.984375,69,3,47961669632,37559140352
2,1713142436839247565,0.009765625,6384.0087890625,13,0,47961669632,37559140352
2,1713142436880257691,394.8427734375,3.228515625,13,0,47961669632,37559140352
2,1713142436921105562,0.0048828125,8723.4326171875,13,0,47961669632,37559140352
2,1713142436962119233,537.5390625,0.099609375,13,0,47961669632,37559140352
2,1713142437011249539,123.81640625,10655.8134765625,8,0,47961669632,37559140352
2,1713142437052012006,1.359375,3588.8154296875,8,0,47961669632,37559140352
2,1713142437092723498,639.8466796875,0.228515625,8,0,47961669632,37559140352
2,1713142437135563601,0.0048828125,6460.4306640625,8,0,47961669632,37559140352
2,1713142437176611626,742.8251953125,0.2919921875,8,0,47961669632,37559140352
2,1713142437217625896,0.0048828125,10434.9814453125,7,0,47961669632,37559140352
2,1713142437258548069,143.4609375,0.1015625,7,0,47961669632,37559140352
2,1713142437299561482,725.8056640625,2823.185546875,7,0,47961669632,37559140352
2,1713142437340415232,0.0029296875,0.7880859375,7,0,47961669632,37559140352
2,1713142437381476742,917.896484375,4393.369140625,7,0,47961669632,37559140352
2,1713142437422359338,0.0029296875,2981.505859375,6,0,47961669632,37559140352
2,1713142437463141634,797.033203125,0.146484375,6,0,47961669632,37559140352
2,1713142437511523124,110.673828125,9945.359375,6,0,47961669632,37559140352
2,1713142437552250583,1.36328125,0.1123046875,6,0,47961669632,37559140352
2,1713142437593159843,642.701171875,7871.66015625,6,0,47961669632,37559140352
2,1713142437635757793,0.0068359375,884.1630859375,8,0,47961669632,37559140352
2,1713142437676512988,922.7021484375,749.3115234375,8,0,47961669632,37559140352
2,1713142437717652783,0.0048828125,9606.8388671875,8,0,47961669632,37559140352
2,1713142437760067529,376.8955078125,5010.3876953125,8,0,48542580736,36978229248
2,1713142437813130569,481.7333984375,1246.572265625,49,33,46927773696,38593036288
2,1713142437854891224,1.359375,0.0673828125,49,33,46927773696,38593036288
2,1713142437896884774,1.962890625,3.1044921875,49,33,46927773696,38593036288
2,1713142437939005484,0.0029296875,0.7412109375,49,33,46927773696,38593036288
2,1713142437981266733,0.0029296875,0.2060546875,49,33,46927773696,38593036288
2,1713142438023023608,0.0029296875,0.087890625,25,0,46927773696,38593036288
2,1713142438064436547,1.36328125,0.06640625,25,0,46927773696,38593036288
2,1713142438117179524,0.232421875,0.06640625,25,0,46927773696,38593036288
2,1713142438159229678,1.359375,0.06640625,25,0,46927773696,38593036288
2,1713142438213290756,0.1845703125,0.0556640625,0,0,46927773696,38593036288
2,1713142438263907974,1.359375,0.044921875,0,0,46927773696,38593036288
2,1713142438316423552,0.138671875,5.94140625,0,0,46659338240,38861471744
2,1713142438376442369,1.36328125,5.8388671875,0,0,46659338240,38861471744
2,1713142438418420125,0.0029296875,0.0556640625,1,0,46659338240,38861471744
2,1713142438460890366,1.36328125,0.0771484375,1,0,46659338240,38861471744
2,1713142438514589095,0.138671875,0.0771484375,1,0,46659338240,38861471744
2,1713142438556045463,1.36328125,0.099609375,1,0,46659338240,38861471744
2,1713142438598202646,0.1484375,0.06640625,1,0,46659338240,38861471744
2,1713142438641325997,0.0068359375,0.7255859375,0,0,46659338240,38861471744
2,1713142438692606808,0.0029296875,0.2060546875,0,0,46659338240,38861471744
2,1713142438734066354,0.0029296875,0.0771484375,0,0,46659338240,38861471744
2,1713142438775751070,1.36328125,0.0771484375,0,0,46659338240,38861471744
2,1713142438817507041,0.0029296875,0.087890625,0,0,46659338240,38861471744
2,1713142438858821175,1.36328125,0.0771484375,0,0,46659338240,38861471744
2,1713142438901151225,0.138671875,0.0771484375,0,0,46659338240,38861471744
2,1713142438942866122,1.5732421875,0.7294921875,0,0,46659338240,38861471744
2,1713142438992271159,0.0029296875,0.2060546875,0,0,46659338240,38861471744
2,1713142439033892729,0.0068359375,0.0771484375,0,0,46659338240,38861471744
2,1713142439075411836,1.359375,0.06640625,0,0,46659338240,38861471744
2,1713142439116836100,0.1376953125,0.0771484375,0,0,46659338240,38861471744
2,1713142439159845528,2.9384765625,111.3828125,0,0,46642561024,38878248960
2,1713142439201954854,28.0595703125,18.6484375,0,0,46617395200,38903414784
2,1713142439243239443,0.0068359375,4.71875,14,0,46617395200,38903414784
2,1713142439291262711,0.0029296875,0.1953125,14,0,46617395200,38903414784
2,1713142439332316096,0.0029296875,0.0771484375,14,0,46617395200,38903414784
2,1713142439373348068,1.36328125,0.0771484375,14,0,46617395200,38903414784
2,1713142439414037008,0.1376953125,0.087890625,0,0,46617395200,38903414784
2,1713142439454624017,0.0029296875,0.7578125,0,0,46617395200,38903414784
2,1713142439495537465,0.0029296875,0.216796875,0,0,46617395200,38903414784
2,1713142439536114271,0.0029296875,0.087890625,0,0,46617395200,38903414784
2,1713142439576788821,1.36328125,0.216796875,0,0,46617395200,38903414784
2,1713142439617871187,0.0029296875,0.2060546875,0,0,46617395200,38903414784
2,1713142439659012357,0.0029296875,0.751953125,0,0,46617395200,38903414784
2,1713142439700585874,0.138671875,0.0771484375,0,0,46617395200,38903414784
2,1713142439742285939,0.0029296875,0.7412109375,0,0,46617395200,38903414784
2,1713142439796064153,0.0029296875,0.1953125,0,0,46617395200,38903414784
2,1713142443239491999,14.8681640625,78.5419921875,3,0,356122624,85164687360
2,1713142443292289804,0.0263671875,0.1845703125,3,0,356122624,85164687360
2,1713142443336278351,0.0029296875,0.75,3,0,356122624,85164687360
2,1713142443378569387,0.0029296875,0.203125,3,0,356122624,85164687360
2,1713142443421130017,0.0029296875,0.06640625,56,4,356122624,85164687360
2,1713142443463807264,1.359375,0.06640625,56,4,356122624,85164687360
2,1713142443512663780,0.1376953125,0.087890625,56,4,356122624,85164687360
2,1713142443554428887,0.0029296875,0.751953125,56,4,356122624,85164687360
2,1713142443597249231,0.0029296875,0.1953125,56,4,356122624,85164687360
2,1713142443639485310,0.0068359375,0.751953125,0,0,356122624,85164687360
2,1713142443681987057,0.0029296875,0.1953125,0,0,356122624,85164687360
2,1713142443723663373,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713142443765397547,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713142443812927376,0.1376953125,0.0771484375,0,0,356122624,85164687360
2,1713142443854673759,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713142443896853421,0.0029296875,0.1953125,0,0,356122624,85164687360
2,1713142443939924045,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713142443982261951,0.0029296875,0.1953125,0,0,356122624,85164687360
2,1713142444024419517,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142444066366016,2.9326171875,0.044921875,0,0,356122624,85164687360
2,1713142444113419901,0.1376953125,0.044921875,0,0,356122624,85164687360
2,1713142444155636602,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713142444198068201,0.0078125,0.0810546875,0,0,356122624,85164687360
2,1713142444240948669,0.0068359375,4.771484375,0,0,356122624,85164687360
2,1713142444282968231,0.0029296875,0.1845703125,0,0,356122624,85164687360
2,1713142444324698158,0.0009765625,0.0556640625,0,0,356122624,85164687360
2,1713142444366996272,1.3642578125,0.06640625,0,0,356122624,85164687360
2,1713142444412302479,0.1376953125,0.033203125,0,0,356122624,85164687360
2,1713142444454518227,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713142444497528787,0.0048828125,0.19140625,0,0,356122624,85164687360
2,1713142444540351363,0.0029296875,0.033203125,0,0,356122624,85164687360
2,1713142444582970598,1.36328125,0.173828125,0,0,356122624,85164687360
2,1713142444625153544,0.0009765625,0.033203125,0,0,356122624,85164687360
2,1713142444667335860,1.359375,0.033203125,0,0,356122624,85164687360
2,1713142444712799929,0.1376953125,0.044921875,0,0,356122624,85164687360
2,1713142444754937759,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713142444797647943,0.0078125,0.091796875,0,0,356122624,85164687360
2,1713142444839762434,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713142444881944809,1.36328125,0.1953125,0,0,356122624,85164687360
2,1713142444923858892,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713142444965509282,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713142445012649503,0.1376953125,0.033203125,0,0,356122624,85164687360
2,1713142445054759494,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713142445097661719,2.3212890625,0.1826171875,0,0,356122624,85164687360
2,1713142445139665096,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142445182650642,1.359375,0.173828125,0,0,356122624,85164687360
2,1713142445224287028,0.0029296875,0.1845703125,0,0,356122624,85164687360
2,1713142445265960850,0.048828125,0.7294921875,0,0,356122624,85164687360
2,1713142445313049866,0.1376953125,0.044921875,0,0,356122624,85164687360
2,1713142445355364282,0.4453125,0.8466796875,0,0,356122624,85164687360
2,1713142445398285837,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713142445441674740,0.177734375,3.9697265625,0,0,355991552,85164818432
2,1713142445482934603,2.927734375,0.087890625,0,0,351862784,85168947200
3,1713142360593872125,7.34765625,0.142578125,0,0,351862784,85168947200
3,1713142360634988214,0.13671875,0.208984375,0,0,351862784,85168947200
3,1713142360676394335,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142360717758038,0.1376953125,0.099609375,0,0,351862784,85168947200
3,1713142360759048450,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142360799909909,1.3623046875,0.2265625,0,0,351862784,85168947200
3,1713142360840845558,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142360892157640,0.0029296875,0.767578125,0,0,351862784,85168947200
3,1713142360933592626,0.13671875,0.099609375,0,0,351862784,85168947200
3,1713142360974305341,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713142361015039012,0.0068359375,0.2265625,0,0,351862784,85168947200
3,1713142361055740611,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142361098314420,1.3623046875,7.001953125,0,0,351862784,85168947200
3,1713142361140346237,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142361193298526,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713142361234959436,0.1376953125,0.0771484375,0,0,351862784,85168947200
3,1713142361277176748,0.0029296875,0.7353515625,0,0,351862784,85168947200
3,1713142361319496914,0.1376953125,0.06640625,0,0,351862784,85168947200
3,1713142361361870186,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142361412989989,1.4111328125,0.1943359375,0,0,351862784,85168947200
3,1713142361455201267,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142361497774476,1.3623046875,0.205078125,0,0,351862784,85168947200
3,1713142361540770050,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142361592632672,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142361634682138,0.13671875,0.06640625,0,0,351862784,85168947200
3,1713142361677531207,0.0029296875,0.7236328125,0,0,351862784,85168947200
3,1713142361721566900,0.1376953125,0.0771484375,0,0,351862784,85168947200
3,1713142361764293442,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142361812846317,1.3603515625,0.18359375,0,0,351862784,85168947200
3,1713142361855322984,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142361898986374,1.3623046875,0.18359375,0,0,351862784,85168947200
3,1713142361942751998,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142361995691967,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713142362037801769,0.005859375,0.0771484375,0,0,351862784,85168947200
3,1713142362080939343,0.0029296875,0.7353515625,0,0,351862784,85168947200
3,1713142362124588852,0.1376953125,2.8525390625,0,0,351862784,85168947200
3,1713142362166696854,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142362213947680,1.3603515625,0.18359375,0,0,351862784,85168947200
3,1713142362256264220,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142362298995024,0.0029296875,0.8564453125,0,0,351862784,85168947200
3,1713142362342043549,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142362394115711,0.0029296875,0.8193359375,0,0,351862784,85168947200
3,1713142362436313885,0.13671875,0.0556640625,0,0,351862784,85168947200
3,1713142362478955585,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142362520907826,1.4931640625,0.06640625,0,0,351862784,85168947200
3,1713142362564850070,0.0029296875,0.044921875,0,0,351862784,85168947200
3,1713142362614538692,1.3603515625,0.18359375,0,0,351862784,85168947200
3,1713142362657835039,0.0029296875,4.529296875,0,0,351862784,85168947200
3,1713142362699758472,0.0029296875,0.8671875,0,0,351862784,85168947200
3,1713142362742088598,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142362797151575,0.0048828125,0.7392578125,0,0,351862784,85168947200
3,1713142362838125244,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142362878938193,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142362919864963,1.49609375,0.0771484375,0,0,351862784,85168947200
3,1713142362960789851,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142363001745945,0.0029296875,0.8779296875,0,0,351862784,85168947200
3,1713142363042695172,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142363127837069,0.0029296875,11.896484375,0,0,351862784,85168947200
3,1713142363172144917,3.0830078125,1.521484375,0,0,351862784,85168947200
3,1713142363217634322,0.0068359375,1.337890625,0,0,351862784,85168947200
3,1713142363275119116,1.3623046875,0.154296875,0,0,351862784,85168947200
3,1713142363349985572,6.349609375,15.943359375,0,0,356122624,85164687360
3,1713142363393817220,8.0556640625,3.5703125,0,0,356122624,85164687360
3,1713142363434956392,0.1376953125,0.0771484375,0,0,356122624,85164687360
3,1713142363476286446,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142363517596293,0.138671875,0.23046875,0,0,356122624,85164687360
3,1713142363558998404,0.0380859375,0.751953125,0,0,356122624,85164687360
3,1713142363600534439,0.0029296875,0.2060546875,0,0,356122624,85164687360
3,1713142363644022891,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713142363692192767,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142363733350014,0.1396484375,0.0771484375,0,0,356122624,85164687360
3,1713142363774513549,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142363815883812,0.0068359375,0.216796875,0,0,356122624,85164687360
3,1713142363856584783,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142363897722888,0.0029296875,0.2060546875,0,0,356122624,85164687360
3,1713142363939239169,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142363980235675,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142364021946269,0.142578125,0.0771484375,0,0,356122624,85164687360
3,1713142364063387646,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142364104774793,0.0009765625,0.2060546875,0,0,356122624,85164687360
3,1713142364153266732,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142364195148869,2.6298828125,0.0771484375,0,0,356122624,85164687360
3,1713142364236444232,0.1376953125,0.06640625,0,0,356122624,85164687360
3,1713142364277640366,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142364319314204,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142364360989022,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713142364412498823,0.048828125,0.1953125,0,0,356122624,85164687360
3,1713142364455065266,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142364498378142,0.0029296875,0.216796875,0,0,356122624,85164687360
3,1713142364541069834,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142364594174340,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142364636432454,0.1376953125,0.0771484375,0,0,356122624,85164687360
3,1713142364679112101,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142364720756988,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142364764151007,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713142364813421847,0.0009765625,0.1845703125,0,0,356122624,85164687360
3,1713142364855086289,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142364896506025,0.0029296875,0.1845703125,0,0,356122624,85164687360
3,1713142364939558326,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142364993046294,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142365036204548,0.138671875,0.099609375,0,0,356122624,85164687360
3,1713142365077449712,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713142365122657040,0.138671875,0.12109375,0,0,356122624,85164687360
3,1713142365167454395,3.5908203125,0.7626953125,0,0,356122624,85164687360
3,1713142365216249947,8.177734375,0.2158203125,0,0,356122624,85164687360
3,1713142365256951546,0.0029296875,0.7685546875,0,0,356122624,85164687360
3,1713142365298661188,0.0029296875,0.216796875,0,0,356122624,85164687360
3,1713142365340940897,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142365394536544,1.359375,0.15234375,0,0,356122624,85164687360
3,1713142365463452386,0.1376953125,11.9951171875,0,0,356122624,85164687360
3,1713142365505093795,1.3984375,0.2060546875,0,0,356122624,85164687360
3,1713142365553206536,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142365594508482,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142365635648831,0.1376953125,0.0771484375,0,0,356122624,85164687360
3,1713142365676985584,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713142365718408612,0.138671875,0.0771484375,0,0,356122624,85164687360
3,1713142365759882263,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142365812164050,1.36328125,0.2060546875,0,0,356122624,85164687360
3,1713142365852877298,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142365894292307,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142365935456633,0.1376953125,0.0771484375,0,0,356122624,85164687360
3,1713142365976862543,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142366020534211,0.146484375,0.0771484375,0,0,356122624,85164687360
3,1713142366062225177,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142366114030194,1.359375,0.197265625,0,0,356122624,85164687360
3,1713142366155179666,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142366196618982,1.36328125,0.169921875,0,0,356122624,85164687360
3,1713142366238037218,1.5087890625,0.06640625,0,0,356122624,85164687360
3,1713142366279584452,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142366322588716,0.138671875,0.0556640625,0,0,356122624,85164687360
3,1713142366364239070,0.0048828125,0.06640625,0,0,356122624,85164687360
3,1713142366413367470,1.4033203125,0.2021484375,0,0,356122624,85164687360
3,1713142366454923583,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142366496818442,1.359375,0.1953125,0,0,356122624,85164687360
3,1713142366540758424,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142366595080196,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142366637588044,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142366679296117,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142366721737666,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142366763605056,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142366813033383,1.361328125,0.1953125,0,0,356122624,85164687360
3,1713142366854974805,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142366897706566,1.359375,0.2060546875,0,0,356122624,85164687360
3,1713142366940537167,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142366993680441,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142367034390874,0.140625,0.0771484375,0,0,356122624,85164687360
3,1713142367075796692,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142367116884721,0.138671875,0.0771484375,0,0,356122624,85164687360
3,1713142367157853394,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142367198859790,1.36328125,0.2060546875,0,0,356122624,85164687360
3,1713142367239746899,0.0029296875,2.9111328125,0,0,356122624,85164687360
3,1713142367296580217,0.0029296875,0.7685546875,0,0,356122624,85164687360
3,1713142367355396368,2.4072265625,3.0888671875,0,0,356122624,85164687360
3,1713142367406300107,2.609375,3.1552734375,0,0,356122624,85164687360
3,1713142367447466500,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142367493595138,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142367535400225,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142367576847142,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142367656876414,1.5048828125,11.5927734375,0,0,356122624,85164687360
3,1713142367770958779,11.376953125,11.44921875,0,0,356122624,85164687360
3,1713142367856739708,12.03125,2.6943359375,0,0,356122624,85164687360
3,1713142367898788265,0.0029296875,0.1845703125,0,0,356122624,85164687360
3,1713142367941234107,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713142367994474776,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142368037154084,0.1376953125,0.0771484375,0,0,356122624,85164687360
3,1713142368079796008,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142368122212103,0.138671875,0.06640625,0,0,356122624,85164687360
3,1713142368164016846,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142368212772261,0.0009765625,0.1953125,0,0,356122624,85164687360
3,1713142368254405267,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142368296255217,2.9658203125,0.0673828125,0,0,356122624,85164687360
3,1713142368340268096,0.0029296875,1.3291015625,0,0,356122624,85164687360
3,1713142368394456488,0.0732421875,0.0556640625,0,0,356122624,85164687360
3,1713142368494372639,0.400390625,2.029296875,0,0,373358592,85147451392
3,1713142368540696867,3.75390625,25.5869140625,0,0,375193600,85145616384
3,1713142368592264012,3.3125,142.08203125,1,0,469565440,85051244544
3,1713142368634230578,1.498046875,13.38671875,1,0,905773056,84615036928
3,1713142368676168258,0.0029296875,0.0556640625,1,0,905773056,84615036928
3,1713142368718103387,1.4990234375,0.0771484375,1,0,905773056,84615036928
3,1713142368758992644,0.0029296875,0.087890625,1,0,905773056,84615036928
3,1713142368813132394,0.0029296875,0.9931640625,0,0,905773056,84615036928
3,1713142368854982350,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142368896389974,0.0029296875,0.8994140625,0,0,905773056,84615036928
3,1713142368939059903,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142368981420968,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142369033312994,1.505859375,0.06640625,0,0,905773056,84615036928
3,1713142369074800803,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142369116122430,0.1396484375,0.7412109375,0,0,905773056,84615036928
