device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143352507281682,21815.9384765625,13213.7666015625,99,41,43916263424,41604546560
3,1713143352549584005,17839.8525390625,13033.8955078125,99,41,44335693824,41185116160
3,1713143352590589687,21457.7041015625,12518.0087890625,100,60,44335693824,41185116160
3,1713143352664039420,23313.4970703125,13053.13671875,100,60,44755124224,40765685760
3,1713143352704759198,30787.3779296875,15681.580078125,100,60,45174554624,40346255360
3,1713143352766052264,22951.724609375,13564.826171875,100,60,45593985024,39926824960
3,1713143352806754499,28092.9609375,12708.109375,100,55,46013415424,39507394560
3,1713143352847702690,16677.697265625,12692.9541015625,100,55,46432845824,39087964160
3,1713143352888571631,12129.7294921875,12898.0029296875,100,55,46432845824,39087964160
3,1713143352929314681,25162.3603515625,18038.8779296875,100,55,46852276224,38668533760
3,1713143352970233930,27773.4892578125,14418.4541015625,100,55,47787606016,37733203968
3,1713143353011296419,18732.53125,23312.0576171875,100,59,48207036416,37313773568
3,1713143353053110937,12047.447265625,14014.6494140625,100,59,48207036416,37313773568
3,1713143353104031644,22586.1328125,13774.8095703125,100,59,48207036416,37313773568
3,1713143353145748304,0.5810546875,11215.056640625,100,59,36901289984,48619520000
3,1713143353203722365,1.36328125,0.173828125,94,22,36901289984,48619520000
3,1713143353245212765,0.4453125,12560.99609375,94,22,36901289984,48619520000
3,1713143353286423357,1446.833984375,20093.154296875,94,22,37853396992,47667412992
3,1713143353327745374,3194.4970703125,10717.849609375,94,22,40653094912,44867715072
3,1713143353385856032,9289.9697265625,34822.802734375,95,3,41234006016,44286803968
3,1713143353448591531,44140.908203125,12756.18359375,95,3,41234006016,44286803968
3,1713143353494938280,28141.15625,6084.740234375,95,3,41234006016,44286803968
3,1713143353536423388,8541.10546875,25114.9912109375,95,3,41234006016,44286803968
3,1713143353584103013,15026.982421875,8277.935546875,100,8,41234006016,44286803968
3,1713143353624800165,23023.462890625,48888.3623046875,100,8,41234006016,44286803968
3,1713143353666653431,15311.3369140625,10302.1962890625,100,8,41234006016,44286803968
3,1713143353708329914,13919.2998046875,26452.923828125,100,8,41234006016,44286803968
3,1713143353749339384,14488.037109375,15147.2763671875,100,8,41234006016,44286803968
3,1713143353792594466,9422.06640625,34255.68359375,100,6,41234006016,44286803968
3,1713143353834556987,24410.1484375,15887.48046875,100,6,41234006016,44286803968
3,1713143353885901815,22435.9111328125,48581.2861328125,100,6,41234006016,44286803968
3,1713143353932140964,27303.9072265625,10822.228515625,100,6,41234006016,44286803968
3,1713143353984353781,46114.2939453125,21710.728515625,100,8,41234006016,44286803968
3,1713143354027538289,8530.642578125,21806.5048828125,100,8,41234006016,44286803968
3,1713143354072651925,15369.9560546875,11354.9697265625,100,8,41234006016,44286803968
3,1713143354115623455,16399.5703125,44156.4228515625,100,8,41234006016,44286803968
3,1713143354156464024,19888.380859375,8172.0546875,100,8,41234006016,44286803968
3,1713143354197096467,16905.443359375,34935.6572265625,100,6,41234006016,44286803968
3,1713143354237703520,2967.76171875,186.8203125,100,6,41234006016,44286803968
3,1713143354283166145,5.71875,2.849609375,100,6,31673090048,53847719936
3,1713143354326205644,0.1376953125,14538.2890625,100,6,31673090048,53847719936
3,1713143354367920733,0.0029296875,12.1650390625,100,6,31673090048,53847719936
3,1713143354409549298,33.40625,9133.78515625,88,18,35171139584,50349670400
3,1713143354451301013,2088.4091796875,13647.93359375,88,18,35171139584,50349670400
3,1713143354493619400,1010.427734375,5354.6494140625,88,18,38132318208,47388491776
3,1713143354535691641,725.591796875,6977.4931640625,88,18,38971179008,46549630976
3,1713143354582290580,1665.2177734375,6385.69921875,95,26,38971179008,46549630976
3,1713143354623487686,665.1044921875,8494.1171875,95,26,38971179008,46549630976
3,1713143354664681848,907.443359375,9399.12890625,95,26,38971179008,46549630976
3,1713143354705986920,1920.7275390625,12488.7470703125,95,26,38971179008,46549630976
3,1713143354747158755,985.998046875,7153.142578125,95,26,39055065088,46465744896
3,1713143354789117916,659.875,17128.6865234375,100,34,39138951168,46381858816
3,1713143354830646922,652.263671875,5849.7666015625,100,34,39222837248,46297972736
3,1713143354881728159,248.9365234375,0.4765625,100,34,36385390592,49135419392
3,1713143354928091711,1.5009765625,4.935546875,100,34,37108908032,48411901952
3,1713143354969420942,419.01171875,20560.11328125,100,34,43039653888,42481156096
3,1713143355010593679,1050.529296875,11460.734375,99,25,43459084288,42061725696
3,1713143355051521837,12989.8662109375,17337.6025390625,99,25,44415385600,41105424384
3,1713143355118426991,10193.205078125,31124.3740234375,99,25,44415385600,41105424384
3,1713143355159836802,11289.1796875,15729.8330078125,99,25,44415385600,41105424384
3,1713143355201641230,11195.3173828125,15579.2431640625,100,50,44415385600,41105424384
3,1713143355243374319,20390.677734375,10068.005859375,100,50,44415385600,41105424384
3,1713143355285658081,14782.1552734375,14432.865234375,100,50,44415385600,41105424384
3,1713143355329682131,22910.0478515625,25458.525390625,100,50,44415385600,41105424384
3,1713143355391976109,21252.7802734375,14493.9658203125,100,59,44834816000,40685993984
3,1713143355434503466,21931.0771484375,15037.9970703125,100,59,45254246400,40266563584
3,1713143355483592652,19546.623046875,13525.98828125,100,59,45254246400,40266563584
3,1713143355525320526,24970.041015625,13401.775390625,100,59,45673676800,39847133184
3,1713143355567171200,18087.5302734375,10134.029296875,100,59,46093107200,39427702784
3,1713143355609394307,17654.958984375,15192.0849609375,100,58,46093107200,39427702784
3,1713143355652317041,23314.9130859375,14129.353515625,100,58,46512537600,39008272384
3,1713143355705484008,24328.171875,13102.5546875,100,58,47447867392,38072942592
3,1713143355746226144,25081.3876953125,12731.8974609375,100,58,47867297792,37653512192
3,1713143355787070884,27819.2822265625,15819.369140625,100,51,47867297792,37653512192
3,1713143355828301496,32426.9208984375,7.419921875,100,51,36465082368,49055727616
3,1713143355869478014,0.0341796875,0.099609375,100,51,36465082368,49055727616
3,1713143355910471518,0.0029296875,1.212890625,100,51,36465082368,49055727616
3,1713143355954398745,0.0029296875,82.8916015625,100,51,36941135872,48579674112
3,1713143355995319621,1722.6318359375,20256.0859375,91,4,37417189376,48103620608
3,1713143356036508121,9793.548828125,14255.326171875,91,4,40216887296,45303922688
3,1713143356081552038,8463.44140625,30632.509765625,91,4,40216887296,45303922688
3,1713143356123729218,11832.955078125,5116.2490234375,91,4,40797798400,44723011584
3,1713143356165772515,11446.2470703125,24215.884765625,91,4,40797798400,44723011584
3,1713143356229291046,14741.447265625,11993.34375,100,8,40797798400,44723011584
3,1713143356282195192,23314.3681640625,4133.802734375,100,8,40797798400,44723011584
3,1713143356325351731,18038.73828125,40559.5908203125,100,8,40797798400,44723011584
3,1713143356366852521,11742.9384765625,2408.1416015625,100,8,40797798400,44723011584
3,1713143356407879412,11727.9130859375,26314.1513671875,100,6,40797798400,44723011584
3,1713143356449526985,14497.080078125,7843.6943359375,100,6,40797798400,44723011584
3,1713143356490527869,9839.6396484375,32536.8134765625,100,6,40797798400,44723011584
3,1713143356537461331,26168.6474609375,21718.0732421875,100,6,40797798400,44723011584
3,1713143356583895210,25930.44140625,50216.380859375,100,8,40797798400,44723011584
3,1713143356629577321,29016.3173828125,4169.052734375,100,8,40797798400,44723011584
3,1713143356670688499,42657.1181640625,19868.6787109375,100,8,40797798400,44723011584
3,1713143356712083287,17683.6494140625,9322.9580078125,100,8,40797798400,44723011584
3,1713143356753091929,27944.5107421875,15551.7509765625,100,8,40797798400,44723011584
3,1713143356793831300,15084.4111328125,17244.8115234375,100,5,40797798400,44723011584
3,1713143356834833939,21288.654296875,1708.7255859375,100,5,40797798400,44723011584
3,1713143356882960883,9801.9365234375,20588.8935546875,100,5,40797798400,44723011584
3,1713143356929142387,15169.423828125,224.1337890625,100,5,40797798400,44723011584
3,1713143356982310531,3.42578125,1.0693359375,99,22,31673090048,53847719936
3,1713143357023412666,0.1376953125,0.0771484375,99,22,31673090048,53847719936
3,1713143357064514484,1328.90234375,12.2314453125,99,22,31673090048,53847719936
3,1713143357105656457,19.978515625,5247.9072265625,99,22,35171139584,50349670400
3,1713143357146339288,570.041015625,16295.908203125,99,22,35171139584,50349670400
3,1713143357187360621,525.71875,5516.701171875,85,10,38551748608,46969061376
3,1713143357228296333,854.7919921875,10282.8603515625,85,10,38971179008,46549630976
3,1713143357269595216,931.6484375,21377.4736328125,85,10,38971179008,46549630976
3,1713143357310509181,743.4462890625,6902.4482421875,85,10,38971179008,46549630976
3,1713143357351481993,680.2978515625,6625.5556640625,85,10,38971179008,46549630976
3,1713143357403593556,623.123046875,9352.1103515625,100,34,38971179008,46549630976
3,1713143357445381505,2132.1865234375,6807.982421875,100,34,39055065088,46465744896
3,1713143357487352760,622.76953125,6219.357421875,100,34,39138951168,46381858816
3,1713143357529646947,603.392578125,16810.8046875,100,34,39201865728,46318944256
3,1713143357582867641,179.5009765625,5.84375,100,34,36385390592,49135419392
3,1713143357624389744,0.138671875,7.84765625,100,28,37111005184,48409804800
3,1713143357665102748,393.36328125,19513.6416015625,100,28,43039653888,42481156096
3,1713143357705748938,640.7470703125,13285.287109375,100,28,43995955200,41524854784
3,1713143357746679218,11658.703125,15371.0361328125,100,28,44415385600,41105424384
3,1713143357800931917,15215.47265625,18074.2861328125,99,44,44415385600,41105424384
3,1713143357851097481,11261.154296875,14143.46484375,99,44,44415385600,41105424384
3,1713143357903798653,11262.6025390625,13760.3330078125,99,44,44415385600,41105424384
3,1713143357965347779,19728.9453125,13272.001953125,99,44,44415385600,41105424384
3,1713143358007362481,15883.4267578125,14452.6826171875,100,58,44415385600,41105424384
3,1713143358048845225,27714.7978515625,20547.162109375,100,58,44834816000,40685993984
3,1713143358092096658,18390.1787109375,12877.8076171875,100,58,45254246400,40266563584
3,1713143358134316211,19359.33203125,18725.09375,100,58,45254246400,40266563584
3,1713143358185358111,11980.126953125,13114.9423828125,100,58,45254246400,40266563584
3,1713143358228226912,28606.9169921875,16416.4375,100,58,45673676800,39847133184
3,1713143358270261733,16759.416015625,13758.3076171875,100,58,46093107200,39427702784
3,1713143358312655877,19727.9326171875,13446.62890625,100,58,46512537600,39008272384
3,1713143358354418073,30809.58984375,13378.955078125,100,58,46931968000,38588841984
3,1713143358395178644,16751.888671875,12287.5380859375,100,58,47447867392,38072942592
3,1713143358435893816,11051.3564453125,14110.15625,100,58,47867297792,37653512192
3,1713143358483676530,24897.0869140625,13782.0068359375,100,58,47846326272,37674483712
3,1713143358553017239,0.53125,4.6962890625,100,58,36465082368,49055727616
3,1713143358594240706,0.00390625,0.0771484375,78,18,36465082368,49055727616
3,1713143358636157707,0.0078125,0.4619140625,78,18,36465082368,49055727616
3,1713143358683038384,2.5673828125,11707.392578125,78,18,37417189376,48103620608
3,1713143358731450780,1845.1298828125,32500.59375,78,18,40216887296,45303922688
3,1713143358786119079,25068.2060546875,17293.9248046875,94,3,40216887296,45303922688
3,1713143358850464760,17515.4462890625,11363.6337890625,94,3,40797798400,44723011584
3,1713143358893707575,33863.001953125,22439.9453125,94,3,40797798400,44723011584
3,1713143358935460891,24306.2265625,11886.2802734375,94,3,40797798400,44723011584
3,1713143358983548804,32723.9951171875,25032.1640625,100,8,40797798400,44723011584
3,1713143359029233537,11322.0419921875,32011.4619140625,100,8,40797798400,44723011584
3,1713143359082721433,20910.32421875,8656.3642578125,100,8,40797798400,44723011584
3,1713143359132802926,28074.3388671875,34670.9365234375,100,8,40797798400,44723011584
3,1713143359183646656,27338.64453125,11354.1181640625,100,6,40797798400,44723011584
3,1713143359231246777,29013.376953125,5402.7578125,100,6,40797798400,44723011584
3,1713143359283019029,8828.70703125,35240.927734375,100,6,40797798400,44723011584
3,1713143359329371635,19284.787109375,20990.0830078125,100,6,40797798400,44723011584
3,1713143359371451366,18693.689453125,38351.7724609375,100,6,40797798400,44723011584
3,1713143359412978955,28368.6162109375,11312.400390625,100,8,40797798400,44723011584
3,1713143359456028285,18716.806640625,37078.455078125,100,8,40797798400,44723011584
3,1713143359503607582,33581.1787109375,13760.8759765625,100,8,40797798400,44723011584
3,1713143359545913594,29066.091796875,10859.4423828125,100,8,40797798400,44723011584
3,1713143359592508237,12513.2255859375,21154.455078125,100,6,40797798400,44723011584
3,1713143359634798627,24442.9755859375,81.83984375,100,6,40797798400,44723011584
3,1713143359683098949,20.7421875,5.185546875,100,6,31673090048,53847719936
3,1713143359729470723,0.138671875,0.044921875,100,6,31673090048,53847719936
3,1713143359784233278,1327.5419921875,12.8779296875,100,6,31673090048,53847719936
3,1713143359826846069,19.869140625,164.8095703125,88,18,35171139584,50349670400
3,1713143359868793193,1016.19140625,190.423828125,88,18,35171139584,50349670400
3,1713143359910330858,110.1337890625,24.6904296875,88,18,37083742208,48437067776
3,1713143359972075284,5.5390625,23.0986328125,88,18,37083742208,48437067776
3,1713143360013444666,9.716796875,24.0224609375,70,21,37083742208,48437067776
3,1713143360055040018,8.6650390625,22.2939453125,70,21,37083742208,48437067776
3,1713143360097017453,8.5771484375,15283.0986328125,70,21,37083742208,48437067776
3,1713143360144355996,10.3955078125,23.25390625,70,21,37083742208,48437067776
3,1713143360185442623,8.4375,11231.6025390625,61,35,37146656768,48374153216
3,1713143360228498087,60.388671875,1110.3818359375,61,35,37293457408,48227352576
3,1713143360269679729,9.673828125,0.06640625,61,35,35869491200,49651318784
3,1713143360311168155,1.49609375,7.8056640625,61,35,37131976704,48388833280
3,1713143360353508685,450.6708984375,19448.8359375,61,35,42943184896,42577625088
3,1713143360404617469,183.4677734375,21194.3291015625,90,32,44318916608,41201893376
3,1713143360445320817,11358.8828125,17110.7998046875,90,32,44318916608,41201893376
3,1713143360486343901,11281.560546875,24772.255859375,90,32,44318916608,41201893376
3,1713143360530267352,11544.7978515625,14264.177734375,90,32,44318916608,41201893376
3,1713143360583074432,11279.9052734375,14413.0732421875,90,32,44318916608,41201893376
3,1713143360626120093,31762.095703125,14592.9453125,100,60,44318916608,41201893376
3,1713143360667066721,19806.6416015625,11470.5732421875,100,60,44318916608,41201893376
3,1713143360709266438,16830.9208984375,13585.8798828125,100,60,44318916608,41201893376
3,1713143360751522246,21011.80078125,16810.56640625,100,60,44738347008,40782462976
3,1713143360793093024,25600.9052734375,16248.3515625,100,57,45157777408,40363032576
3,1713143360834501471,14143.689453125,12641.869140625,100,57,45157777408,40363032576
3,1713143360883449681,16880.3310546875,12955.5537109375,100,57,45157777408,40363032576
3,1713143360924112161,24133.1904296875,18826.41796875,100,57,45577207808,39943602176
3,1713143360964773305,16269.857421875,14421.921875,100,57,45996638208,39524171776
3,1713143361007992026,19845.5400390625,13449.3369140625,100,57,46416068608,39104741376
3,1713143361049308294,30756.6630859375,13514.5654296875,100,57,46416068608,39104741376
3,1713143361090360926,16769.232421875,12243.7041015625,100,57,47351398400,38169411584
3,1713143361131874430,11159.9501953125,14019.21484375,100,57,47770828800,37749981184
3,1713143361182425002,22674.748046875,13775.4384765625,97,45,47770828800,37749981184
3,1713143361224592344,2.2373046875,0.830078125,97,45,36465082368,49055727616
3,1713143361265282902,0.0029296875,0.099609375,97,45,36465082368,49055727616
3,1713143361331054775,0.138671875,0.7490234375,97,45,36465082368,49055727616
3,1713143361384123318,670.9404296875,24299.00390625,92,2,37417189376,48103620608
3,1713143361426230091,10114.17578125,6880.32421875,92,2,40216887296,45303922688
3,1713143361467694857,8835.791015625,41757.4814453125,92,2,40216887296,45303922688
3,1713143361509860277,9284.2734375,10069.9248046875,92,2,40797798400,44723011584
3,1713143361585617953,9326.7734375,22442.134765625,92,2,40797798400,44723011584
3,1713143361626797962,8629.8212890625,20574.01953125,100,8,40797798400,44723011584
3,1713143361668622581,17086.5703125,10800.8876953125,100,8,40797798400,44723011584
3,1713143361709330355,8331.7373046875,38461.923828125,100,8,40797798400,44723011584
3,1713143361753541954,14162.8359375,11163.029296875,100,8,40797798400,44723011584
3,1713143361795362291,8925.9228515625,22431.8251953125,100,6,40797798400,44723011584
3,1713143361839356703,10579.935546875,12498.537109375,100,6,40797798400,44723011584
3,1713143361881910228,10892.572265625,36758.9111328125,100,6,40797798400,44723011584
3,1713143361925209516,16051.7431640625,464.5673828125,100,6,40797798400,44723011584
3,1713143361968283152,37535.376953125,49672.810546875,100,6,40797798400,44723011584
3,1713143362013459649,21504.3701171875,5103.6884765625,99,8,40797798400,44723011584
3,1713143362058139811,41815.119140625,22584.935546875,99,8,40797798400,44723011584
3,1713143362105433172,27285.1181640625,11745.8125,99,8,40797798400,44723011584
3,1713143362148329716,25093.8955078125,6614.419921875,99,8,40797798400,44723011584
3,1713143362189820050,9566.1904296875,30105.6884765625,97,5,40797798400,44723011584
3,1713143362231939455,18545.5126953125,1136.7275390625,97,5,40797798400,44723011584
3,1713143362283022952,8310.431640625,35535.8896484375,97,5,40797798400,44723011584
3,1713143362331737166,2951.87109375,315.58984375,97,5,38207815680,47312994304
3,1713143362383250902,0.3779296875,0.1298828125,99,21,31673090048,53847719936
3,1713143362427620384,0.1376953125,15267.390625,99,21,31673090048,53847719936
3,1713143362470494237,21.76171875,10232.1669921875,99,21,35171139584,50349670400
3,1713143362521563473,1694.939453125,11245.125,99,21,35171139584,50349670400
3,1713143362564365474,1099.1328125,15348.05078125,99,21,37712887808,47807922176
3,1713143362606481664,416.5703125,3423.3701171875,94,14,37712887808,47807922176
3,1713143362648817540,319.8935546875,2106.2421875,94,14,37712887808,47807922176
3,1713143362691526902,154.65625,1263.08984375,94,14,37733859328,47786950656
3,1713143362754104693,162.4404296875,13507.875,94,14,37901631488,47619178496
3,1713143362803870671,40.3564453125,5.5419921875,87,58,35563307008,49957502976
3,1713143362845003897,0.2744140625,0.736328125,87,58,35563307008,49957502976
3,1713143362886792199,2.45703125,4527.453125,87,58,41047359488,44473450496
3,1713143362928260795,615.125,22219.08203125,87,58,43222106112,42298703872
3,1713143362989142711,12031.310546875,15597.578125,99,31,44178407424,41342402560
3,1713143363038063024,13895.291015625,24089.513671875,99,31,44178407424,41342402560
3,1713143363083475515,14120.69921875,14370.765625,99,31,44178407424,41342402560
3,1713143363125110162,11251.6025390625,15847.5693359375,99,31,44178407424,41342402560
3,1713143363167055024,19700.8017578125,20135.931640625,99,31,44178407424,41342402560
3,1713143363208665929,19733.4189453125,16414.8681640625,100,61,44178407424,41342402560
3,1713143363250507909,11217.400390625,13349.693359375,100,61,44178407424,41342402560
3,1713143363301637573,22343.3916015625,13865.0009765625,100,61,44597837824,40922972160
3,1713143363343479045,24282.2734375,18473.630859375,100,61,45017268224,40503541760
3,1713143363385515640,18113.15234375,13874.7734375,100,57,45017268224,40503541760
3,1713143363428701683,19515.841796875,14305.349609375,100,57,45017268224,40503541760
3,1713143363470163223,25089.658203125,14210.0888671875,100,57,45436698624,40084111360
3,1713143363511967975,26307.1572265625,12438.9169921875,100,57,45856129024,39664680960
3,1713143363553744135,17607.455078125,10145.240234375,100,57,46275559424,39245250560
3,1713143363594888556,20761.0185546875,14124.1865234375,100,56,46275559424,39245250560
3,1713143363635584398,27009.0205078125,14770.5048828125,100,56,47210889216,38309920768
3,1713143363683156614,14734.7724609375,11261.357421875,100,56,47630319616,37890490368
3,1713143363724172445,25132.7578125,12307.3056640625,100,56,47630319616,37890490368
3,1713143363765527972,1181.1533203125,2.44140625,100,56,36465082368,49055727616
3,1713143363806445885,0.0048828125,0.478515625,98,32,36465082368,49055727616
3,1713143363847528641,0.1376953125,0.7841796875,98,32,36465082368,49055727616
3,1713143363888431111,0.580078125,893.015625,98,32,37417189376,48103620608
3,1713143363929309413,1837.388671875,19941.853515625,98,32,37417189376,48103620608
3,1713143363970893221,12064.802734375,15938.38671875,98,32,40216887296,45303922688
3,1713143364011933097,8423.236328125,33330.3076171875,95,3,40216887296,45303922688
3,1713143364053381291,7128.30859375,7416.7548828125,95,3,40797798400,44723011584
3,1713143364101412105,8417.673828125,25763.7822265625,95,3,40797798400,44723011584
3,1713143364145424937,22607.6748046875,12749.0234375,95,3,40797798400,44723011584
3,1713143364186404117,19550.9365234375,43371.0439453125,100,6,40797798400,44723011584
3,1713143364227269883,20770.982421875,8199.5771484375,100,6,40797798400,44723011584
3,1713143364268501856,36642.1640625,50265.185546875,100,6,40797798400,44723011584
3,1713143364309739262,23432.5908203125,9814.8291015625,100,6,40797798400,44723011584
3,1713143364352864848,34276.1513671875,30790.810546875,100,6,40797798400,44723011584
3,1713143364393923815,25616.59765625,12350.5810546875,100,8,40797798400,44723011584
3,1713143364436608232,23396.86328125,28434.1298828125,100,8,40797798400,44723011584
3,1713143364483100476,27258.974609375,14677.734375,100,8,40797798400,44723011584
3,1713143364527048754,25649.2509765625,12652.8505859375,100,8,40797798400,44723011584
3,1713143364583516334,11542.068359375,18967.7958984375,100,6,40797798400,44723011584
3,1713143364625316631,23444.1630859375,19749.7041015625,100,6,40797798400,44723011584
3,1713143364666301496,11212.060546875,39458.78125,100,6,40797798400,44723011584
3,1713143364709897536,32127.5517578125,22002.328125,100,6,40797798400,44723011584
3,1713143364753162426,20120.068359375,39773.255859375,100,6,40797798400,44723011584
3,1713143364804980703,22414.328125,15597.7841796875,100,8,40797798400,44723011584
3,1713143364847630946,30001.4951171875,5167.3466796875,100,8,40797798400,44723011584
3,1713143364889668867,39.3134765625,13.466796875,100,8,31673090048,53847719936
3,1713143364932523913,0.0146484375,0.06640625,100,8,31673090048,53847719936
3,1713143364993287737,279.9169921875,12.3232421875,98,19,31673090048,53847719936
3,1713143365034601504,20.021484375,274.0048828125,98,19,35171139584,50349670400
3,1713143365083915304,69.0625,11457.361328125,98,19,35171139584,50349670400
3,1713143365130669520,536.302734375,3665.8603515625,98,19,37712887808,47807922176
3,1713143365199471665,390.8623046875,14972.3818359375,85,33,37712887808,47807922176
3,1713143365241395446,128.173828125,1055.009765625,85,33,37754830848,47765979136
3,1713143365283408194,132.3125,1043.7861328125,85,33,37943574528,47577235456
3,1713143365324626099,807.638671875,6060.8310546875,85,33,35563307008,49957502976
3,1713143365365271779,0.0029296875,0.779296875,85,33,35563307008,49957502976
3,1713143365409194598,125.2080078125,3047.318359375,95,43,40418213888,45102596096
3,1713143365450871203,618.763671875,3232.7509765625,95,43,43274534912,42246275072
3,1713143365501376610,11750.7138671875,24554.537109375,95,43,44230836224,41289973760
3,1713143365550488645,11180.8916015625,14533.8193359375,95,43,44230836224,41289973760
3,1713143365592392371,11345.470703125,14946.2275390625,100,50,44230836224,41289973760
3,1713143365633349729,12050.474609375,18569.4892578125,100,50,44230836224,41289973760
3,1713143365683548733,18934.3603515625,12261.537109375,100,50,44230836224,41289973760
3,1713143365724712383,18924.638671875,18783.7412109375,100,50,44230836224,41289973760
3,1713143365765550614,18744.4765625,21133.421875,100,50,44230836224,41289973760
3,1713143365806384994,18729.1015625,15302.3994140625,100,61,44650266624,40870543360
3,1713143365847088414,19958.142578125,14364.0771484375,100,61,45069697024,40451112960
3,1713143365887982339,20393.5546875,13504.9482421875,100,61,45069697024,40451112960
3,1713143365928984984,22422.578125,9813.8017578125,100,61,45069697024,40451112960
3,1713143365969886158,19524.021484375,14116.298828125,100,61,45489127424,40031682560
3,1713143366010886083,18167.59375,12770.9169921875,100,55,45908557824,39612252160
3,1713143366051916058,14369.279296875,13892.4150390625,100,55,45908557824,39612252160
3,1713143366092746287,23103.271484375,13796.30859375,100,55,46327988224,39192821760
3,1713143366133716628,19643.341796875,12475.9189453125,100,55,47263318016,38257491968
3,1713143366182522966,16437.041015625,12490.421875,100,57,47682748416,37838061568
3,1713143366223201251,22447.712890625,11409.1767578125,100,57,47682748416,37838061568
3,1713143366269407359,29197.83203125,5583.3857421875,100,57,42716692480,42804117504
3,1713143366310963280,0.59375,0.0908203125,100,57,36465082368,49055727616
3,1713143366352600979,0.0029296875,0.087890625,100,57,36465082368,49055727616
3,1713143366404366902,1.3681640625,0.4423828125,93,10,36465082368,49055727616
3,1713143366445846846,1554.4228515625,20224.8134765625,93,10,37417189376,48103620608
3,1713143366490763997,3113.1396484375,20.1923828125,93,10,40216887296,45303922688
3,1713143366532453942,16358.4501953125,42838.5498046875,93,10,40216887296,45303922688
3,1713143366583957538,13170.8916015625,2838.8984375,94,6,40797798400,44723011584
3,1713143366628087549,26787.427734375,37889.84765625,94,6,40797798400,44723011584
3,1713143366671097111,29432.5576171875,12748.14453125,94,6,40797798400,44723011584
3,1713143366717460925,22366.2412109375,27475.05078125,94,6,40797798400,44723011584
3,1713143366758839018,24246.033203125,17568.275390625,94,6,40797798400,44723011584
3,1713143366799680898,35092.1162109375,32334.958984375,100,6,40797798400,44723011584
3,1713143366840499366,22632.3017578125,14060.8251953125,100,6,40797798400,44723011584
3,1713143366884822856,43115.28515625,22444.6630859375,100,6,40797798400,44723011584
3,1713143366927634880,19445.2080078125,11108.203125,100,6,40797798400,44723011584
3,1713143366968677689,27906.5107421875,14016.765625,100,6,40797798400,44723011584
3,1713143367010400237,10253.3193359375,23870.8798828125,100,8,40797798400,44723011584
3,1713143367052121746,21928.07421875,7964.0322265625,100,8,40797798400,44723011584
3,1713143367094458560,9325.3994140625,15472.57421875,100,8,40797798400,44723011584
3,1713143367142208251,20802.4267578125,9898.4833984375,100,8,40797798400,44723011584
3,1713143367183443812,8581.775390625,27723.146484375,100,6,40797798400,44723011584
3,1713143367232731113,28958.28125,10906.5966796875,100,6,40797798400,44723011584
3,1713143367304312749,20978.6201171875,11665.76953125,100,6,40797798400,44723011584
3,1713143367345921645,10626.466796875,22737.9921875,100,6,40797798400,44723011584
3,1713143367388120957,1692.2978515625,328.7705078125,100,21,40797798400,44723011584
3,1713143367430484049,3.6181640625,0.0732421875,100,21,31673090048,53847719936
3,1713143367492633482,0.0029296875,0.8916015625,100,21,31673090048,53847719936
3,1713143367533371224,2.0400390625,221.1533203125,100,21,32188989440,53331820544
3,1713143367583390430,396.6982421875,15782.025390625,84,3,35171139584,50349670400
3,1713143367625610401,519.2158203125,4319.8388671875,84,3,37712887808,47807922176
3,1713143367667506210,474.0302734375,3320.5,84,3,38971179008,46549630976
3,1713143367708973661,1449.5,3624.23828125,84,3,38971179008,46549630976
3,1713143367752299649,628.8349609375,6169.5068359375,84,3,38971179008,46549630976
3,1713143367795895376,677.0712890625,6424.2607421875,100,36,38971179008,46549630976
3,1713143367838488099,696.380859375,23234.6484375,100,36,38971179008,46549630976
3,1713143367882159150,666.751953125,6846.2734375,100,36,39034093568,46486716416
3,1713143367924193799,691.677734375,6814.3955078125,100,36,39117979648,46402830336
3,1713143367967372818,1642.9599609375,6120.85546875,100,36,39635976192,45884833792
3,1713143368009474979,2.515625,1.224609375,100,36,36385390592,49135419392
3,1713143368053211969,0.0029296875,0.4296875,100,36,36593008640,48927801344
3,1713143368106780687,372.546875,20466.525390625,100,36,43039653888,42481156096
3,1713143368149046626,4632.3837890625,15010.05078125,100,36,43995955200,41524854784
3,1713143368191078896,14721.111328125,14532.5078125,99,32,44415385600,41105424384
3,1713143368233368769,14076.0859375,22336.60546875,99,32,44415385600,41105424384
3,1713143368283083796,11487.73046875,15170.9873046875,99,32,44415385600,41105424384
3,1713143368324683297,11194.2255859375,14141.9306640625,99,32,44415385600,41105424384
3,1713143368366195834,31487.0830078125,14526.05078125,99,32,44415385600,41105424384
3,1713143368408414908,16875.1005859375,12558.130859375,100,59,44415385600,41105424384
3,1713143368450447923,13105.59375,12049.1611328125,100,59,44415385600,41105424384
3,1713143368492749635,22025.642578125,14529.9912109375,100,59,44834816000,40685993984
3,1713143368537026245,28556.955078125,17413.4892578125,100,59,45254246400,40266563584
3,1713143368585366736,20455.15625,13664.67578125,100,57,45254246400,40266563584
3,1713143368626944685,26158.466796875,12436.5185546875,100,57,45254246400,40266563584
3,1713143368669008181,25100.931640625,18278.75,100,57,45673676800,39847133184
3,1713143368711186203,19660.2431640625,13876.021484375,100,57,46093107200,39427702784
