device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142711689874623,10.9609375,0.0771484375,1,0,17745903616,67774906368
3,1713142711730568110,1.498046875,0.0771484375,1,0,17745903616,67774906368
3,1713142711771263285,0.0029296875,0.0771484375,1,0,17745903616,67774906368
3,1713142711811945167,0.0029296875,0.880859375,1,0,17745903616,67774906368
3,1713142711852627063,0.0029296875,0.0771484375,1,0,17745903616,67774906368
3,1713142711893290970,0.0029296875,0.2060546875,1,0,17745903616,67774906368
3,1713142711971287816,1.36328125,0.087890625,1,0,17748000768,67772809216
3,1713142712012363717,18.6572265625,0.8759765625,1,0,17748000768,67772809216
3,1713142712053010114,0.0029296875,0.0771484375,1,0,17748000768,67772809216
3,1713142712093632361,0.0029296875,0.2060546875,1,0,17748000768,67772809216
3,1713142712156573273,1.36328125,0.06640625,1,0,17750097920,67770712064
3,1713142712197608422,0.0029296875,0.2060546875,1,0,17750097920,67770712064
3,1713142712238516069,1.36328125,0.0771484375,1,0,17750097920,67770712064
3,1713142712288406156,0.0029296875,0.0771484375,1,0,17750097920,67770712064
3,1713142712345899362,1.5,114.876953125,1,0,17750097920,67770712064
3,1713142712391156276,0.0029296875,0.06640625,1,0,17750097920,67770712064
3,1713142712432839929,1.494140625,0.0771484375,1,0,17750097920,67770712064
3,1713142712474670678,0.0029296875,0.06640625,1,0,17750097920,67770712064
3,1713142712516839203,0.138671875,0.736328125,1,0,17750097920,67770712064
3,1713142712559667431,0.0029296875,0.15234375,1,0,17750097920,67770712064
3,1713142712619108484,0.0029296875,0.1953125,0,0,17750097920,67770712064
3,1713142712695229323,0.9443359375,237.728515625,0,0,17752195072,67768614912
3,1713142712737765220,1.36328125,0.0771484375,0,0,17752195072,67768614912
3,1713142712792221514,0.0029296875,0.06640625,1,0,17752195072,67768614912
3,1713142712833371330,1.359375,0.087890625,1,0,17752195072,67768614912
3,1713142712889615209,12.0458984375,0.3505859375,1,0,17754292224,67766517760
3,1713142712930701910,1.5009765625,0.087890625,1,0,17754292224,67766517760
3,1713142712971806830,0.0029296875,0.087890625,1,0,17754292224,67766517760
3,1713142713042420949,0.142578125,0.78125,1,0,17754292224,67766517760
3,1713142713089493997,9.9306640625,0.0556640625,1,0,17754292224,67766517760
3,1713142713131920302,0.140625,0.736328125,1,0,17754292224,67766517760
3,1713142713173406980,0.0029296875,0.0556640625,1,0,17754292224,67766517760
3,1713142713215553167,0.142578125,0.7255859375,1,0,17754292224,67766517760
3,1713142713258445696,0.0029296875,0.0556640625,1,0,17754292224,67766517760
3,1713142713300249734,0.0029296875,0.1845703125,1,0,17754292224,67766517760
3,1713142713391013144,1.36328125,231.810546875,1,0,17756389376,67764420608
3,1713142713432702188,0.1376953125,0.751953125,1,0,17756389376,67764420608
3,1713142713473836732,0.0029296875,0.0771484375,1,0,17756389376,67764420608
3,1713142713515493303,0.138671875,0.7470703125,1,0,17756389376,67764420608
3,1713142713570103632,0.0048828125,121.1435546875,1,0,17758486528,67762323456
3,1713142713610834390,0.0068359375,0.2392578125,1,0,17758486528,67762323456
3,1713142713651525239,1.359375,0.1103515625,1,0,17758486528,67762323456
3,1713142713692207861,0.0029296875,0.2392578125,1,0,17758486528,67762323456
3,1713142713753204023,1.365234375,0.06640625,1,0,17758486528,67762323456
3,1713142713793902634,0.0029296875,0.228515625,1,0,17758486528,67762323456
3,1713142713834775742,0.0029296875,0.7734375,1,0,17758486528,67762323456
3,1713142713875458728,0.0029296875,0.099609375,1,0,17758486528,67762323456
3,1713142713916295413,0.138671875,0.099609375,1,0,17758486528,67762323456
3,1713142713957230985,1.36328125,0.099609375,1,0,17758486528,67762323456
3,1713142713998140209,0.0029296875,0.236328125,0,0,17758486528,67762323456
3,1713142714090305419,5.04296875,143.0986328125,0,0,17760583680,67760226304
3,1713142714135521249,2655.3671875,8314.173828125,0,0,18817548288,66703261696
3,1713142714178059689,1273.146484375,22426.8564453125,0,0,19245367296,66275442688
3,1713142714232118444,0.14453125,30534.77734375,15,0,19826278400,65694531584
3,1713142714273624403,2017.244140625,1693.9853515625,15,0,20302331904,65218478080
3,1713142714315426126,1950.302734375,8164.662109375,15,0,21311062016,64209747968
3,1713142714357491712,1771.490234375,25014.12890625,15,0,21787115520,63733694464
3,1713142714399587670,192.62890625,19854.134765625,28,1,22214934528,63305875456
3,1713142714441341129,1026.5439453125,16619.109375,28,1,22795845632,62724964352
3,1713142714489779188,2175.1455078125,1150.3427734375,28,1,23699718144,61821091840
3,1713142714530676689,0.138671875,30121.1513671875,28,1,24272240640,61248569344
3,1713142714571346069,1.37890625,0.15234375,28,1,24272240640,61248569344
3,1713142714612560204,0.0068359375,2.9716796875,47,0,25272582144,60248227840
3,1713142714653790373,1.36328125,0.06640625,47,0,25272582144,60248227840
3,1713142714695052233,0.0029296875,0.1953125,47,0,25272582144,60248227840
3,1713142714736594895,0.0029296875,0.751953125,47,0,25272582144,60248227840
3,1713142714791734010,0.0029296875,0.0771484375,47,0,25272582144,60248227840
3,1713142714833073640,0.0029296875,0.0771484375,4,0,25272582144,60248227840
3,1713142714875057836,0.0029296875,0.0771484375,4,0,25272582144,60248227840
3,1713142714916453302,0.138671875,0.0771484375,4,0,25272582144,60248227840
3,1713142714958008481,1.36328125,0.078125,4,0,25272582144,60248227840
3,1713142714998854687,0.0029296875,0.2060546875,0,0,25272582144,60248227840
3,1713142715039642095,0.0029296875,0.751953125,0,0,25272582144,60248227840
3,1713142715088258301,0.0029296875,0.0771484375,0,0,25272582144,60248227840
3,1713142715136989797,0.138671875,0.0771484375,0,0,25272582144,60248227840
3,1713142715190607481,0.0029296875,0.0771484375,0,0,25272582144,60248227840
3,1713142715233215008,0.0029296875,0.044921875,0,0,25272582144,60248227840
3,1713142715274221502,1.359375,0.0556640625,0,0,25272582144,60248227840
3,1713142715317012213,0.138671875,0.0771484375,0,0,25272582144,60248227840
3,1713142715359917871,1.36328125,0.0771484375,0,0,25272582144,60248227840
3,1713142715410830445,0.0009765625,3.2109375,0,0,25272582144,60248227840
3,1713142715452994527,0.0029296875,0.71875,0,0,25272582144,60248227840
3,1713142715495232211,0.0029296875,0.1953125,0,0,25272582144,60248227840
3,1713142715537363327,0.0029296875,0.0556640625,0,0,25272582144,60248227840
3,1713142715589900667,1.4052734375,0.0771484375,0,0,25272582144,60248227840
3,1713142715631067081,0.138671875,0.0771484375,0,0,25272582144,60248227840
3,1713142715672452061,1.359375,0.087890625,0,0,25272582144,60248227840
3,1713142715714462110,0.138671875,0.0771484375,0,0,25272582144,60248227840
3,1713142715756610681,0.0029296875,0.751953125,0,0,25272582144,60248227840
3,1713142715798934042,0.0029296875,0.2060546875,0,0,25272582144,60248227840
3,1713142715849011775,0.0029296875,0.751953125,0,0,25272582144,60248227840
3,1713142715890989707,0.0029296875,0.0771484375,0,0,25272582144,60248227840
3,1713142715933120125,0.005859375,0.06640625,0,0,25272582144,60248227840
3,1713142715975128862,1.36328125,0.0771484375,0,0,25272582144,60248227840
3,1713142716016970251,0.142578125,0.06640625,0,0,25272582144,60248227840
3,1713142716059725048,0.0029296875,0.736328125,0,0,25272582144,60248227840
3,1713142716114250035,0.0009765625,0.162109375,0,0,25272582144,60248227840
3,1713142716156570939,0.0029296875,0.7080078125,0,0,25272582144,60248227840
3,1713142716198990912,0.0029296875,0.173828125,0,0,25272582144,60248227840
3,1713142716249825096,0.0029296875,0.71875,0,0,25272582144,60248227840
3,1713142716292100950,0.0029296875,0.173828125,0,0,25272582144,60248227840
3,1713142716333718653,0.0029296875,0.0556640625,0,0,25272582144,60248227840
3,1713142716375800380,1.36328125,0.0556640625,0,0,25272582144,60248227840
3,1713142716417842323,0.142578125,0.06640625,0,0,25272582144,60248227840
3,1713142716460471000,0.0029296875,0.736328125,0,0,25272582144,60248227840
3,1713142716511132530,0.0009765625,0.1953125,0,0,25272582144,60248227840
3,1713142716552287072,0.0029296875,0.7470703125,0,0,25272582144,60248227840
3,1713142716593932976,0.048828125,0.1953125,0,0,25272582144,60248227840
3,1713142716634946705,0.0029296875,0.0771484375,0,0,25272582144,60248227840
3,1713142716676488241,1.36328125,0.0771484375,0,0,25272582144,60248227840
3,1713142716717400191,0.138671875,0.0771484375,0,0,25272582144,60248227840
3,1713142716758338791,0.0029296875,0.751953125,0,0,25272582144,60248227840
3,1713142717161893593,0.1611328125,431.599609375,0,0,25289359360,60231450624
3,1713142717211910011,33.8994140625,451.7421875,7,0,25289359360,60231450624
3,1713142717255048867,43.150390625,191.486328125,7,0,25289359360,60231450624
3,1713142717297627409,0.0029296875,0.1845703125,7,0,25289359360,60231450624
3,1713142717348913643,0.0029296875,0.751953125,7,0,25289359360,60231450624
3,1713142717391124424,0.0029296875,0.0771484375,3,0,25289359360,60231450624
3,1713142717432938252,0.1376953125,0.0771484375,3,0,25289359360,60231450624
3,1713142717474816665,3.7626953125,5587.4912109375,3,0,26321158144,59199651840
3,1713142717517218126,708.9033203125,6778.3544921875,3,0,26321158144,59199651840
3,1713142717558989569,713.7880859375,6698.5390625,3,0,26321158144,59199651840
3,1713142717611308662,694.1494140625,1617.1728515625,67,29,26321158144,59199651840
3,1713142717653991939,0.0029296875,0.7470703125,67,29,26321158144,59199651840
3,1713142717714372156,0.759765625,6.775390625,67,29,26321158144,59199651840
3,1713142717765430333,4.8916015625,6.5478515625,67,29,26321158144,59199651840
3,1713142717817416249,5.58984375,6.0234375,39,0,26321158144,59199651840
3,1713142717865743320,4.8916015625,12.876953125,39,0,26390364160,59130445824
3,1713142717914471761,2.177734375,5.17578125,39,0,26390364160,59130445824
3,1713142717964490232,5.9306640625,6.5478515625,39,0,26390364160,59130445824
3,1713142718018770957,5.03515625,6.6708984375,1,0,26390364160,59130445824
3,1713142718063954859,3.546875,9.541015625,1,0,26457473024,59063336960
3,1713142718104643395,0.0009765625,0.216796875,1,0,26457473024,59063336960
3,1713142718145368762,0.0029296875,0.0947265625,1,0,26457473024,59063336960
3,1713142718189630110,1.36328125,0.087890625,0,0,26457473024,59063336960
3,1713142718230699709,0.1376953125,0.185546875,0,0,26457473024,59063336960
3,1713142718271388217,0.3759765625,20.1142578125,0,0,26457473024,59063336960
3,1713142718312136765,0.138671875,0.0771484375,0,0,26457473024,59063336960
3,1713142718353029110,0.0029296875,0.7626953125,0,0,26457473024,59063336960
3,1713142718394381682,0.0029296875,0.1953125,76,0,26457473024,59063336960
3,1713142718435263646,0.0029296875,0.080078125,76,0,26457473024,59063336960
3,1713142718476507129,1.359375,3.1123046875,76,0,26457473024,59063336960
3,1713142718518115774,0.138671875,0.06640625,76,0,26457473024,59063336960
3,1713142718558980980,19.869140625,5.55859375,76,0,25941573632,59579236352
3,1713142718599739588,0.0029296875,0.216796875,93,0,25941573632,59579236352
3,1713142718640428702,8.7919921875,0.75390625,93,0,25943670784,59577139200
3,1713142718690119223,8.8740234375,88.4697265625,93,0,28032434176,57488375808
3,1713142718756531027,197.384765625,1693.3017578125,93,0,28611248128,56909561856
3,1713142718816776761,194.607421875,1860.5595703125,68,23,28611248128,56909561856
3,1713142718859918560,213.1845703125,2122.8046875,68,23,28611248128,56909561856
3,1713142718902682163,200.982421875,2176.341796875,68,23,28611248128,56909561856
3,1713142718944569303,195.296875,1637.6845703125,68,23,28758048768,56762761216
3,1713142718988548340,122.419921875,14.9375,87,46,27327791104,58193018880
3,1713142719031496224,0.0029296875,0.06640625,87,46,27327791104,58193018880
3,1713142719072489573,2.08984375,0.7841796875,87,46,28835643392,56685166592
3,1713142719113205946,34.5986328125,2408.8701171875,87,46,31817793536,53703016448
3,1713142719154150881,9166.3046875,12610.0693359375,87,46,34034483200,51486326784
3,1713142719195009060,11124.3046875,13745.466796875,93,27,34571354112,50949455872
3,1713142719253734583,21430.25390625,13941.5234375,93,27,34571354112,50949455872
3,1713142719295694778,11586.216796875,13458.556640625,93,27,34571354112,50949455872
3,1713142719337341806,11304.9326171875,15892.7001953125,93,27,34571354112,50949455872
3,1713142719392491463,17533.734375,18378.7744140625,93,27,34571354112,50949455872
3,1713142719433206031,11462.1953125,12247.16796875,100,72,34571354112,50949455872
3,1713142719474055229,19686.767578125,6937.953125,100,72,34571354112,50949455872
3,1713142719514906705,24978.611328125,11171.912109375,100,72,34571354112,50949455872
3,1713142719555548023,24310.8701171875,9895.2724609375,100,72,34571354112,50949455872
3,1713142719597286378,30788.552734375,12648.4697265625,100,58,34571354112,50949455872
3,1713142719640369153,22940.263671875,12056.22265625,100,58,34571354112,50949455872
3,1713142719690703581,30509.92578125,8626.4912109375,100,58,34571354112,50949455872
3,1713142719732346764,22784.6396484375,12055.94921875,100,58,34571354112,50949455872
3,1713142719774664018,30454.6533203125,9975.962890625,100,58,34571354112,50949455872
3,1713142719816825491,25311.4033203125,11262.8720703125,100,53,34571354112,50949455872
3,1713142719858849606,24417.103515625,9936.4052734375,100,53,34571354112,50949455872
3,1713142719899814452,27803.7470703125,12291.4287109375,100,53,34571354112,50949455872
3,1713142719941213269,22432.15625,10650.3466796875,100,53,35087253504,50433556480
3,1713142720012904598,28089.7373046875,6785.638671875,95,42,31039750144,54481059840
3,1713142720073973570,0.6298828125,0.7470703125,95,42,27950645248,57570164736
3,1713142720114931917,0.4453125,0.2060546875,95,42,27950645248,57570164736
3,1713142720161350393,0.0068359375,5.9033203125,95,42,27950645248,57570164736
3,1713142720217860413,6.2568359375,5.8984375,49,1,27950645248,57570164736
3,1713142720266755109,6.2890625,5.109375,49,1,27950645248,57570164736
3,1713142720313004422,5.7265625,9.900390625,49,1,28019851264,57500958720
3,1713142720354835679,2.3154296875,82.5302734375,49,1,28019851264,57500958720
3,1713142720397050204,1.36328125,0.1953125,3,0,28019851264,57500958720
3,1713142720438581864,0.0029296875,0.087890625,3,0,28019851264,57500958720
3,1713142720490078926,0.0048828125,10104.349609375,3,0,28019851264,57500958720
3,1713142720531951963,0.138671875,3.2001953125,3,0,28019851264,57500958720
3,1713142720574002756,0.0029296875,0.826171875,3,0,28019851264,57500958720
3,1713142720616364000,96.2607421875,10982.7099609375,3,0,28019851264,57500958720
3,1713142720659690020,0.0029296875,0.06640625,3,0,28019851264,57500958720
3,1713142720711390966,1.361328125,0.06640625,3,0,28019851264,57500958720
3,1713142720754733529,884.841796875,1001.1669921875,3,0,28019851264,57500958720
3,1713142720796804781,1.36328125,0.2060546875,5,0,28019851264,57500958720
3,1713142720839331075,0.0029296875,0.0556640625,5,0,28019851264,57500958720
3,1713142720890063682,0.0068359375,6570.830078125,5,0,28019851264,57500958720
3,1713142720931478997,257.6494140625,0.1494140625,5,0,28019851264,57500958720
3,1713142720973634977,0.0029296875,0.7412109375,5,0,28019851264,57500958720
3,1713142721016691654,0.142578125,5134.6787109375,3,0,28019851264,57500958720
3,1713142721059601511,543.3095703125,0.0556640625,3,0,28019851264,57500958720
3,1713142721113866388,1.36328125,0.2001953125,3,0,28019851264,57500958720
3,1713142721155256250,336.4033203125,7350.4521484375,3,0,28019851264,57500958720
3,1713142721196961980,1.36328125,0.2060546875,5,0,28019851264,57500958720
3,1713142721238018081,0.0029296875,0.0771484375,5,0,28019851264,57500958720
3,1713142721289107804,0.0029296875,0.7490234375,5,0,28019851264,57500958720
3,1713142721330057073,956.4794921875,694.076171875,5,0,28019851264,57500958720
3,1713142721371725100,0.0029296875,0.0771484375,5,0,28019851264,57500958720
3,1713142721412641153,1.50390625,0.080078125,3,0,28019851264,57500958720
3,1713142721453432337,571.884765625,5938.978515625,3,0,28019851264,57500958720
3,1713142721495281583,0.0029296875,0.853515625,3,0,28019851264,57500958720
3,1713142721537590359,0.0029296875,0.0576171875,3,0,28019851264,57500958720
3,1713142721589551598,792.9951171875,1648.2734375,5,0,28019851264,57500958720
3,1713142721631302987,0.1376953125,0.06640625,5,0,28019851264,57500958720
3,1713142721673488060,0.0029296875,0.0556640625,5,0,28019851264,57500958720
3,1713142721715906055,1.498046875,9551.55078125,5,0,28019851264,57500958720
3,1713142721758340980,459.287109375,0.06640625,5,0,28019851264,57500958720
3,1713142721799886027,1.36328125,0.1953125,3,0,28019851264,57500958720
3,1713142721841130831,0.0029296875,3036.671875,3,0,28019851264,57500958720
3,1713142721889695822,797.130859375,0.751953125,3,0,28019851264,57500958720
3,1713142721933424270,0.1376953125,0.0556640625,3,0,28019851264,57500958720
3,1713142721976421390,0.0048828125,10103.6630859375,3,0,28019851264,57500958720
3,1713142722018304633,35.91796875,0.0556640625,5,0,28019851264,57500958720
3,1713142722060581197,0.0029296875,0.06640625,5,0,28019851264,57500958720
3,1713142722108768053,1.357421875,0.1865234375,5,0,28019851264,57500958720
3,1713142722150584187,830.4658203125,5497.404296875,5,0,28019851264,57500958720
3,1713142722191750955,0.0029296875,0.880859375,3,0,28019851264,57500958720
3,1713142722232630127,0.0029296875,0.087890625,3,0,28019851264,57500958720
3,1713142722273515572,201.845703125,10170.7265625,3,0,28019851264,57500958720
3,1713142722314501929,1.4990234375,0.1103515625,3,0,28019851264,57500958720
3,1713142722355398073,0.0029296875,0.1103515625,3,0,28019851264,57500958720
3,1713142722396454305,374.8515625,6854.3818359375,5,0,28019851264,57500958720
3,1713142722437422421,0.0029296875,0.1103515625,5,0,28019851264,57500958720
3,1713142722490091866,0.0029296875,0.1103515625,5,0,28019851264,57500958720
3,1713142722532124132,0.140625,4616.208984375,5,0,28019851264,57500958720
3,1713142722573946217,891.8017578125,3.1416015625,5,0,28019851264,57500958720
3,1713142722615760218,1.513671875,0.06640625,3,0,28019851264,57500958720
3,1713142722658201884,0.0029296875,0.068359375,3,0,28019851264,57500958720
3,1713142722700251064,937.12109375,1730.306640625,3,0,28019851264,57500958720
3,1713142722741211973,0.0029296875,0.0771484375,3,0,28019851264,57500958720
3,1713142722791310464,0.0029296875,1049.87890625,3,0,28019851264,57500958720
3,1713142722833615952,474.9765625,1299.5810546875,3,0,42655875072,42864934912
3,1713142722876301854,426.2109375,3499.583984375,3,0,41139634176,44381175808
3,1713142722918672230,1.591796875,0.0556640625,3,0,40621637632,44899172352
3,1713142722960788144,0.099609375,237.1171875,3,0,42395828224,43124981760
3,1713142723002296603,49.76171875,236.5458984375,84,30,44119687168,41401122816
3,1713142723043901558,197.142578125,1805.56640625,84,30,46242004992,39278804992
3,1713142723089497591,197.3046875,1486.3857421875,84,30,46242004992,39278804992
3,1713142723161529407,386.7080078125,871.134765625,84,30,46242004992,39278804992
3,1713142723203120854,80.9306640625,843.5380859375,100,55,46242004992,39278804992
3,1713142723243871497,116.640625,335.78515625,100,55,46242004992,39278804992
3,1713142723289539854,1.1376953125,0.1103515625,100,55,44656558080,40864251904
3,1713142723334992970,8.0810546875,3556.7607421875,100,55,50069307392,35451502592
3,1713142723377469476,8240.3125,19137.8671875,100,55,52611055616,32909754368
3,1713142723429566421,20258.05859375,14597.12109375,93,44,52611055616,32909754368
3,1713142723471153714,11715.19921875,13323.158203125,93,44,52611055616,32909754368
3,1713142723514076949,12062.8466796875,15080.7177734375,93,44,52611055616,32909754368
3,1713142723556539413,11116.7998046875,14652.142578125,93,44,52611055616,32909754368
3,1713142723612047096,11941.734375,23032.3037109375,100,64,52611055616,32909754368
3,1713142723653410015,11087.05078125,13456.1494140625,100,64,52611055616,32909754368
3,1713142723695063578,20229.5576171875,9254.109375,100,64,52611055616,32909754368
3,1713142723736774931,28872.46484375,12777.572265625,100,64,52611055616,32909754368
3,1713142723792690138,20143.119140625,9492.712890625,100,64,52611055616,32909754368
3,1713142723834809305,26026.2265625,10585.8857421875,100,57,52611055616,32909754368
3,1713142723876768165,30717.619140625,12833.2978515625,100,57,52611055616,32909754368
3,1713142723918405013,23228.0419921875,8186.8408203125,100,57,52611055616,32909754368
3,1713142723990008330,28315.7998046875,11671.685546875,100,50,52611055616,32909754368
3,1713142724031212128,23939.380859375,11274.5966796875,100,50,52611055616,32909754368
3,1713142724072592085,25027.177734375,9105.7412109375,100,50,53126955008,32393854976
3,1713142724114529857,27753.2939453125,11898.5625,100,50,53126955008,32393854976
3,1713142724157360156,30613.1787109375,9764.482421875,100,50,53126955008,32393854976
3,1713142724214928793,37916.3857421875,8683.3017578125,100,38,51130466304,34390343680
3,1713142724256702599,1.125,0.2216796875,100,38,41655533568,43865276416
3,1713142724298291342,0.0029296875,0.2060546875,100,38,41655533568,43865276416
3,1713142724340734676,1.36328125,4.01171875,100,38,41655533568,43865276416
3,1713142724390518464,9.7490234375,0.06640625,66,3,41655533568,43865276416
3,1713142724432013846,655.072265625,6259.8974609375,66,3,41655533568,43865276416
3,1713142724473581749,0.0029296875,1822.041015625,66,3,41655533568,43865276416
3,1713142724515122919,877.5087890625,0.7578125,66,3,41655533568,43865276416
3,1713142724556600940,67.28515625,10398.8486328125,66,3,41655533568,43865276416
3,1713142724598363886,0.0517578125,0.2060546875,7,0,41655533568,43865276416
3,1713142724640027347,310.685546875,10931.84765625,7,0,41655533568,43865276416
3,1713142724689318843,7.0556640625,0.080078125,7,0,41655533568,43865276416
3,1713142724731429055,944.7900390625,0.751953125,7,0,41655533568,43865276416
3,1713142724773467180,0.0048828125,10490.1611328125,7,0,41655533568,43865276416
3,1713142724815256203,0.7822265625,0.7578125,8,0,41655533568,43865276416
3,1713142724856728345,254.7099609375,10987.0458984375,8,0,41655533568,43865276416
3,1713142724898572004,60.4140625,0.068359375,8,0,41655533568,43865276416
3,1713142724940158235,623.5673828125,5332.03125,8,0,41655533568,43865276416
3,1713142724990567222,0.0029296875,5521.177734375,7,0,41655533568,43865276416
3,1713142725032296926,10.091796875,0.7626953125,7,0,41655533568,43865276416
3,1713142725073904346,201.8466796875,10987.046875,7,0,41655533568,43865276416
3,1713142725116641241,123.0234375,0.080078125,7,0,41655533568,43865276416
3,1713142725158401055,643.86328125,5110.814453125,7,0,41655533568,43865276416
3,1713142725211469898,0.0029296875,5355.671875,6,0,41655533568,43865276416
3,1713142725252830836,1.359375,0.078125,6,0,41655533568,43865276416
3,1713142725295402623,300.015625,11030.576171875,6,0,41655533568,43865276416
3,1713142725338083150,0.0029296875,0.7646484375,6,0,41655533568,43865276416
3,1713142725389413026,768.919921875,3620.1201171875,6,0,41655533568,43865276416
3,1713142725431232364,129.900390625,9504.3408203125,8,0,41655533568,43865276416
3,1713142725473164797,0.0029296875,0.06640625,8,0,41655533568,43865276416
3,1713142725514918526,413.4345703125,10521.6162109375,8,0,41655533568,43865276416
3,1713142725556721353,1.359375,0.068359375,8,0,41655533568,43865276416
3,1713142725598587381,783.3818359375,3489.4208984375,8,0,41655533568,43865276416
3,1713142725640850867,0.0068359375,8064.640625,8,0,41655533568,43865276416
3,1713142725689964295,428.697265625,4638.818359375,8,0,42236444672,43284365312
3,1713142725731114652,202.9560546875,0.7412109375,8,0,40621637632,44899172352
3,1713142725773456787,0.0029296875,9.634765625,8,0,40621637632,44899172352
3,1713142725815755615,59.9775390625,297.6806640625,67,26,44119687168,41401122816
3,1713142725857920691,332.646484375,3748.0048828125,67,26,46661435392,38859374592
3,1713142725912118490,399.544921875,5431.3896484375,67,26,46661435392,38859374592
3,1713142725954041136,269.849609375,1525.2978515625,67,26,46661435392,38859374592
3,1713142725997854222,133.8232421875,1156.0048828125,99,58,46661435392,38859374592
3,1713142726041058373,136.572265625,36.783203125,99,58,44446842880,41073967104
3,1713142726091082208,0.138671875,16.8447265625,99,58,46248296448,39272513536
3,1713142726133524542,489.650390625,7406.00390625,99,58,51696697344,33824112640
3,1713142726176593620,12571.1181640625,14309.7802734375,99,58,52652998656,32867811328
3,1713142726219744256,11256.8798828125,14225.4072265625,96,48,52652998656,32867811328
3,1713142726262244131,11410.6328125,14688.2763671875,96,48,52652998656,32867811328
3,1713142726313392969,13473.16015625,20945.3115234375,96,48,52652998656,32867811328
3,1713142726355689730,12043.9921875,14778.4755859375,96,48,52652998656,32867811328
3,1713142726397350189,14735.447265625,14190.640625,100,65,52652998656,32867811328
3,1713142726439119117,14316.40625,14804.462890625,100,65,52652998656,32867811328
3,1713142726489215564,20715.8271484375,10807.1572265625,100,65,52652998656,32867811328
3,1713142726530360986,23555.791015625,12048.6064453125,100,65,52652998656,32867811328
3,1713142726571510789,25662.59765625,9991.9873046875,100,65,52652998656,32867811328
3,1713142726612306665,27756.73046875,13185.20703125,100,54,52652998656,32867811328
3,1713142726655724497,21444.8232421875,9207.51953125,100,54,52652998656,32867811328
3,1713142726697006349,24705.4638671875,12359.8271484375,100,54,52652998656,32867811328
3,1713142726738669377,28278.4296875,11697.5888671875,100,54,52652998656,32867811328
3,1713142726792096592,27756.84375,12652.08203125,100,51,52652998656,32867811328
3,1713142726832800434,27587.8291015625,10341.5498046875,100,51,53168898048,32351911936
3,1713142726873502993,27801.8251953125,12523.6650390625,100,51,53168898048,32351911936
3,1713142726914426874,21056.7568359375,10579.197265625,100,51,53168898048,32351911936
3,1713142726955361987,34633.1845703125,9763.4443359375,100,51,53168898048,32351911936
3,1713142727013672141,30225.453125,6.4306640625,99,34,46420262912,39100547072
3,1713142727054676347,2.234375,0.087890625,99,34,41655533568,43865276416
3,1713142727095355047,0.0029296875,0.216796875,99,34,41655533568,43865276416
3,1713142727158543947,14.3076171875,0.56640625,99,34,41655533568,43865276416
3,1713142727199952603,0.0048828125,8833.9599609375,57,2,41655533568,43865276416
3,1713142727240863580,405.51171875,0.7578125,57,2,41655533568,43865276416
3,1713142727289427477,259.5166015625,9527.7099609375,57,2,41655533568,43865276416
3,1713142727332159345,0.140625,5742.009765625,57,2,41655533568,43865276416
3,1713142727373431034,453.7412109375,0.0771484375,57,2,41655533568,43865276416
3,1713142727415135831,0.1455078125,8336.923828125,7,0,41655533568,43865276416
3,1713142727456243636,565.0126953125,0.751953125,7,0,41655533568,43865276416
3,1713142727497678734,120.150390625,10645.177734375,7,0,41655533568,43865276416
3,1713142727540198304,0.0029296875,331.99609375,7,0,41655533568,43865276416
3,1713142727589587316,918.583984375,0.06640625,8,0,41655533568,43865276416
3,1713142727631766569,0.1396484375,7343.1142578125,8,0,41655533568,43865276416
3,1713142727672945628,662.484375,0.0771484375,8,0,41655533568,43865276416
3,1713142727717327429,179.6591796875,10466.2783203125,8,0,41655533568,43865276416
3,1713142727758348043,0.0029296875,111.2099609375,8,0,41655533568,43865276416
3,1713142727799360514,914.013671875,173.1875,8,0,41655533568,43865276416
3,1713142727840222930,0.0048828125,1932.4990234375,8,0,41655533568,43865276416
3,1713142727889273740,933.67578125,2350.4375,8,0,41655533568,43865276416
3,1713142727930067126,0.142578125,10048.5048828125,8,0,41655533568,43865276416
3,1713142727970906796,191.5888671875,0.1123046875,8,0,41655533568,43865276416
3,1713142728011999238,682.556640625,3343.765625,7,0,41655533568,43865276416
3,1713142728053871062,0.0029296875,0.73828125,7,0,41655533568,43865276416
3,1713142728095235152,893.8671875,4945.45703125,7,0,41655533568,43865276416
3,1713142728137017910,0.0029296875,3036.6953125,7,0,41655533568,43865276416
3,1713142728188487644,753.7861328125,0.087890625,7,0,41655533568,43865276416
3,1713142728229370479,625.0634765625,4038.068359375,6,0,41655533568,43865276416
3,1713142728270219173,1.36328125,0.1015625,6,0,41655533568,43865276416
3,1713142728311627140,831.5341796875,5718.2822265625,6,0,41655533568,43865276416
3,1713142728352804380,0.0029296875,2153.9921875,6,0,41655533568,43865276416
3,1713142728393549378,882.1796875,0.216796875,8,0,41655533568,43865276416
3,1713142728434560854,28.841796875,10490.2578125,8,0,41655533568,43865276416
3,1713142728475336559,347.9931640625,4892.626953125,8,0,42236444672,43284365312
3,1713142728517016574,320.0634765625,0.080078125,8,0,40621637632,44899172352
3,1713142728558625086,0.0029296875,0.84375,8,0,40621637632,44899172352
3,1713142728600713503,31.193359375,238.3037109375,73,27,44119687168,41401122816
3,1713142728649596731,279.568359375,3323.048828125,73,27,46661435392,38859374592
