device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143600048175668,2.6376953125,0.0771484375,2,0,905773056,84615036928
3,1713143600102028621,0.0029296875,0.1953125,2,0,905773056,84615036928
3,1713143600143482721,1.36328125,4.359375,2,0,905773056,84615036928
3,1713143600185220360,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713143600226950865,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713143600268965053,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143600311071211,0.140625,0.087890625,0,0,905773056,84615036928
3,1713143600353387766,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713143600404851317,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713143600447123365,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713143600489787383,0.0029296875,0.173828125,0,0,905773056,84615036928
3,1713143600531603181,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713143600580404345,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143600621900939,0.1376953125,0.810546875,0,0,905773056,84615036928
3,1713143600662680320,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143600703839791,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143600745039660,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713143600786266802,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713143600827588328,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713143600868989723,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143600911175120,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713143600952561674,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713143601004471130,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713143601045824604,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713143601086929587,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713143601128313797,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713143601180106619,0.0029296875,3.0546875,0,0,905773056,84615036928
3,1713143601222749953,0.138671875,0.736328125,0,0,905773056,84615036928
3,1713143601263718380,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143601305360678,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713143601347234032,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713143601398042585,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713143601469093291,0.0029296875,0.9482421875,0,0,905773056,84615036928
3,1713143601510902675,0.14453125,0.06640625,0,0,905773056,84615036928
3,1713143601552814326,1.408203125,1.8603515625,0,0,905773056,84615036928
3,1713143601604698751,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713143601646785152,1.4052734375,0.06640625,0,0,905773056,84615036928
3,1713143601698536560,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713143601746278744,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713143601788603713,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713143601830633757,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143601880933943,0.0048828125,0.06640625,0,0,905773056,84615036928
3,1713143601922124076,0.1376953125,0.0556640625,0,0,905773056,84615036928
3,1713143601965019771,1.36328125,0.044921875,0,0,905773056,84615036928
3,1713143602007722687,0.142578125,1332.1328125,0,0,935133184,84585676800
3,1713143602063962565,97.6572265625,3.8857421875,0,0,1029505024,84491304960
3,1713143602152290151,2.5498046875,3.80859375,0,0,1029505024,84491304960
3,1713143602269778695,3.744140625,15.6337890625,3,0,1029505024,84491304960
3,1713143602342059308,10.814453125,13.3896484375,3,0,1029505024,84491304960
3,1713143602398362327,0.0029296875,0.5419921875,0,0,1029505024,84491304960
3,1713143602449527764,0.0029296875,1.0283203125,0,0,1029505024,84491304960
3,1713143602503809753,0.0009765625,0.552734375,0,0,1029505024,84491304960
3,1713143602554798362,0.0107421875,1.0390625,0,0,1029505024,84491304960
3,1713143602611601808,0.0068359375,0.5849609375,0,0,1029505024,84491304960
3,1713143602663873844,0.052734375,1.0546875,0,0,1029505024,84491304960
3,1713143602715127596,0.1435546875,0.373046875,0,0,1029505024,84491304960
3,1713143602766663581,0.0029296875,1.0439453125,0,0,1029505024,84491304960
3,1713143602833155802,0.1484375,0.39453125,0,0,1029505024,84491304960
3,1713143602885777347,2.76171875,8.19921875,0,0,1029505024,84491304960
3,1713143602938763610,21.638671875,22.2919921875,0,0,1029505024,84491304960
3,1713143603004268858,20.2255859375,25.6044921875,0,0,1029505024,84491304960
3,1713143603050827655,21.654296875,23.0498046875,0,0,1029505024,84491304960
3,1713143603112200842,3.51171875,22.810546875,0,0,1335689216,84185120768
3,1713143603187939810,6.01171875,8.6015625,0,0,1335689216,84185120768
3,1713143603246072076,4.8125,7.7822265625,0,0,1335689216,84185120768
3,1713143603300528276,4.9736328125,6.462890625,0,0,1335689216,84185120768
3,1713143603357746460,6.0458984375,10.83984375,0,0,1335689216,84185120768
3,1713143603445043448,6.205078125,6.3095703125,0,0,1335689216,84185120768
3,1713143603509445845,7.404296875,4.9677734375,0,0,1335689216,84185120768
3,1713143603563994291,2.4423828125,6.2080078125,0,0,1335689216,84185120768
3,1713143603627391040,6.193359375,4.8388671875,0,0,1335689216,84185120768
3,1713143603681345280,7.2421875,12.1328125,0,0,1526530048,83994279936
3,1713143603748764221,4.1484375,4.833984375,0,0,1595736064,83925073920
3,1713143603826331080,5.0126953125,8.0751953125,0,0,1595736064,83925073920
3,1713143603884321794,3.6455078125,8.560546875,0,0,1595736064,83925073920
3,1713143603946229026,4.79296875,7.8447265625,0,0,1595736064,83925073920
3,1713143604031594163,7.3662109375,9.359375,0,0,1595736064,83925073920
3,1713143604102844970,4.8076171875,4.0498046875,0,0,1595736064,83925073920
3,1713143604159246248,1.22265625,9.2861328125,0,0,1595736064,83925073920
3,1713143604220735945,5.14453125,3.2470703125,0,0,1595736064,83925073920
3,1713143604264713237,7.31640625,5.3056640625,0,0,1864171520,83656638464
3,1713143604307263830,2.7119140625,0.0556640625,0,0,2071789568,83449020416
3,1713143604349848584,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713143604391021507,0.0029296875,0.8759765625,1,0,2071789568,83449020416
3,1713143604439034824,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713143604480610566,0.0029296875,0.7626953125,1,0,2071789568,83449020416
3,1713143604521723431,0.138671875,0.087890625,1,0,2071789568,83449020416
3,1713143604563289141,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713143604604695050,1.5,0.06640625,0,0,2071789568,83449020416
3,1713143604646852547,0.048828125,0.06640625,0,0,2071789568,83449020416
3,1713143604698354201,0.0029296875,0.8701171875,0,0,2071789568,83449020416
3,1713143604743073177,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713143604783585569,0.0029296875,0.88671875,0,0,2071789568,83449020416
3,1713143604824250892,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713143604865133605,0.0029296875,12.6279296875,0,0,2239561728,83281248256
3,1713143604906290681,2.755859375,1.9384765625,0,0,3420258304,82100551680
3,1713143604947367570,6.818359375,14.3837890625,0,0,2677866496,82842943488
3,1713143604988270713,0.0029296875,0.8916015625,8,4,2677866496,82842943488
3,1713143605036190927,0.0029296875,0.373046875,8,4,2677866496,82842943488
3,1713143605089786728,0.0029296875,1.2060546875,8,4,2677866496,82842943488
3,1713143605148481658,0.0029296875,0.44921875,8,4,2677866496,82842943488
3,1713143605205295698,0.0009765625,1.146484375,0,0,2677866496,82842943488
3,1713143605255643451,0.0029296875,0.427734375,0,0,2677866496,82842943488
3,1713143605305519427,0.001953125,0.419921875,0,0,2677866496,82842943488
3,1713143605355279183,0.0029296875,0.416015625,0,0,2677866496,82842943488
3,1713143605417172762,0.0068359375,0.427734375,0,0,2677866496,82842943488
3,1713143605480035395,0.0029296875,0.39453125,0,0,2677866496,82842943488
3,1713143605532696059,5.5517578125,6.65234375,0,0,2677866496,82842943488
3,1713143605589717215,14.6708984375,23.11328125,0,0,2677866496,82842943488
3,1713143605640744290,22.3466796875,22.3984375,0,0,2677866496,82842943488
3,1713143605691450026,20.955078125,20.7734375,0,0,2677866496,82842943488
3,1713143605733647700,6.9873046875,18.8408203125,0,0,2979856384,82540953600
3,1713143605804462347,6.03125,6.3134765625,0,0,2979856384,82540953600
3,1713143605860689738,4.8134765625,6.2783203125,0,0,2979856384,82540953600
3,1713143605918749856,6.1572265625,10.076171875,0,0,2979856384,82540953600
3,1713143605981558454,4.7685546875,9.390625,0,0,2979856384,82540953600
3,1713143606069615437,4.8232421875,10.931640625,0,0,2979856384,82540953600
3,1713143606130605702,7.5341796875,7.8857421875,0,0,2979856384,82540953600
3,1713143606209785508,4.810546875,10.2373046875,0,0,2979856384,82540953600
3,1713143606277357258,6.0498046875,4.8603515625,0,0,2979856384,82540953600
3,1713143606340152674,4.7705078125,8.875,0,0,3239903232,82280906752
3,1713143606398229890,3.6015625,6.5615234375,0,0,3239903232,82280906752
3,1713143606489081209,7.236328125,6.3740234375,0,0,3239903232,82280906752
3,1713143606541108327,3.79296875,4.740234375,0,0,3239903232,82280906752
3,1713143606616043243,8.4384765625,8.05078125,0,0,3239903232,82280906752
3,1713143606674076324,6.080078125,7.73828125,0,0,3239903232,82280906752
3,1713143606755754677,7.5380859375,4.8662109375,0,0,3239903232,82280906752
3,1713143606808661711,6.0458984375,3.4521484375,0,0,3239903232,82280906752
3,1713143606862007768,1.20703125,1.82421875,0,0,3239903232,82280906752
3,1713143606905327949,3.17578125,7.0087890625,0,0,3638362112,81882447872
3,1713143606946201836,68.9677734375,0.2744140625,0,0,3745316864,81775493120
3,1713143606987569647,0.0029296875,354.0166015625,4,1,4164747264,81356062720
3,1713143607029800481,519.3359375,7438.7900390625,4,1,6681329664,78839480320
3,1713143607080661511,940.0361328125,9051.3408203125,4,1,10351345664,75169464320
3,1713143607121774869,921.291015625,9143.4033203125,4,1,11496390656,74024419328
3,1713143607162900253,569.515625,0.06640625,4,1,11496390656,74024419328
3,1713143607206239514,0.2744140625,0.06640625,76,24,11496390656,74024419328
3,1713143607248276469,1.359375,0.0771484375,76,24,11496390656,74024419328
3,1713143607298606645,0.0029296875,0.173828125,76,24,11496390656,74024419328
3,1713143607349120738,1.9404296875,0.087890625,76,24,11496390656,74024419328
3,1713143607404702986,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143607445553962,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713143607486729358,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143607528182979,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713143607579565270,0.0029296875,0.0947265625,0,0,11496390656,74024419328
3,1713143607624825447,0.138671875,0.708984375,0,0,11496390656,74024419328
3,1713143607667330049,0.048828125,0.044921875,0,0,11496390656,74024419328
3,1713143607709941484,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713143607752347290,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713143607803426755,0.0009765625,0.173828125,0,0,11496390656,74024419328
3,1713143607845728918,1.36328125,0.044921875,0,0,11496390656,74024419328
3,1713143607897816866,0.333984375,0.1953125,0,0,11496390656,74024419328
3,1713143607938447314,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713143607982333197,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143608024460863,0.142578125,0.736328125,0,0,11496390656,74024419328
3,1713143608066537870,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143608109279592,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713143608156431852,1.365234375,0.044921875,0,0,11496390656,74024419328
3,1713143608204036624,0.0009765625,0.1953125,0,0,11496390656,74024419328
3,1713143608246585675,1.36328125,0.044921875,0,0,11496390656,74024419328
3,1713143608298050911,0.0029296875,0.173828125,0,0,11496390656,74024419328
3,1713143608340221490,1.36328125,3.0185546875,0,0,11496390656,74024419328
3,1713143608382821727,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143608425030959,0.0029296875,0.7138671875,0,0,11496390656,74024419328
3,1713143608467697718,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143608510513032,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713143608553096273,1.365234375,0.044921875,0,0,11496390656,74024419328
3,1713143608593723588,0.0009765625,0.1953125,0,0,11496390656,74024419328
3,1713143608634334441,0.0029296875,0.84375,0,0,11496390656,74024419328
3,1713143608680547739,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143608721279564,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713143608761951890,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143608802625817,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143608843311688,1.359375,0.087890625,0,0,11496390656,74024419328
3,1713143608883986859,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143608927939526,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713143608979314292,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143609024227470,0.2734375,0.7294921875,0,0,11496390656,74024419328
3,1713143609065676628,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143609106510998,0.138671875,0.1103515625,0,0,11496390656,74024419328
3,1713143609147428168,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713143609188356074,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713143609229296501,0.0029296875,0.7802734375,0,0,11496390656,74024419328
3,1713143609280394838,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143609328301283,0.140625,0.71875,0,0,11496390656,74024419328
3,1713143609381108427,2.4296875,0.0556640625,0,0,11496390656,74024419328
3,1713143609424459815,0.1376953125,0.0556640625,0,0,11496390656,74024419328
3,1713143609466299967,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713143609508527891,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713143609550716757,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713143609592607881,0.0029296875,0.1845703125,0,0,11496390656,74024419328
3,1713143609634447243,0.0029296875,0.8056640625,0,0,11496390656,74024419328
3,1713143609679357958,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143609728467321,0.138671875,0.71875,0,0,11496390656,74024419328
3,1713143609783774447,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143609824458235,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143609865396975,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713143609906328921,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713143609947097792,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713143609987937113,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713143610028878394,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143610080271958,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713143610121377182,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713143610162568419,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713143610203708399,0.142578125,0.087890625,0,0,11496390656,74024419328
3,1713143610244775898,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713143610286137648,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713143610327677241,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143610378751585,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713143610419842159,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713143610461138632,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713143610502267398,0.134765625,0.11328125,0,0,11496390656,74024419328
3,1713143610543862807,0.0029296875,0.7685546875,0,0,11496390656,74024419328
3,1713143610584962099,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713143610626481938,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143610667744102,1.41015625,0.099609375,0,0,11496390656,74024419328
3,1713143610709371731,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713143610750813909,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713143610804234708,0.0009765625,0.1845703125,0,0,11496390656,74024419328
3,1713143610846577140,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713143610898065527,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713143610940102370,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143610998961545,0.0029296875,0.1845703125,0,0,11496390656,74024419328
3,1713143611046399625,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143611101629166,0.1884765625,119.41015625,0,0,11496390656,74024419328
3,1713143611143545314,0.0029296875,0.8173828125,0,0,11496390656,74024419328
3,1713143611185108212,0.0029296875,1.125,1,0,11496390656,74024419328
3,1713143611226611855,12.5166015625,0.4775390625,1,0,11766923264,73753886720
3,1713143611269323366,1.4931640625,0.087890625,1,0,11769020416,73751789568
3,1713143611311896190,0.138671875,0.087890625,1,0,11769020416,73751789568
3,1713143611354288137,0.0029296875,0.751953125,1,0,11769020416,73751789568
3,1713143611405271355,0.0009765625,3.0986328125,69,0,11769020416,73751789568
3,1713143611446994218,0.00390625,0.7626953125,69,0,11769020416,73751789568
3,1713143611488791417,1886.814453125,1.1875,69,0,11769020416,73751789568
3,1713143611530517480,4581.8154296875,1.05078125,69,0,11769020416,73751789568
3,1713143611581136049,4569.7255859375,1.072265625,47,0,11769020416,73751789568
3,1713143611622291648,4586.72265625,1.09765625,47,0,11769020416,73751789568
3,1713143611663239112,4611.5595703125,1.0849609375,47,0,11769020416,73751789568
3,1713143611704391315,4549.638671875,1.08203125,47,0,11769020416,73751789568
3,1713143611745718695,4679.765625,1.806640625,47,0,11769020416,73751789568
3,1713143611786911423,4652.091796875,1.201171875,14,0,11769020416,73751789568
3,1713143611828300665,4512.3623046875,1.0712890625,14,0,11769020416,73751789568
3,1713143611881039349,4513.7236328125,1.09765625,14,0,11769020416,73751789568
3,1713143611924571709,5072.439453125,1.0654296875,14,0,11769020416,73751789568
3,1713143611966413622,4681.615234375,1.087890625,14,0,11769020416,73751789568
3,1713143612009463611,4792.53515625,1.09765625,14,0,11769020416,73751789568
3,1713143612051490275,4659.65234375,1.7919921875,14,0,11769020416,73751789568
3,1713143612102670402,4624.375,1.6943359375,14,0,11769020416,73751789568
3,1713143612144266962,4872.5986328125,1.7998046875,14,0,11769020416,73751789568
3,1713143612186193006,4540.1015625,1.2099609375,15,0,11769020416,73751789568
3,1713143612229579563,4592.7138671875,1.0751953125,15,0,11769020416,73751789568
3,1713143612281618964,4622.08203125,1.0771484375,15,0,11769020416,73751789568
3,1713143612323310699,4615.0947265625,1.091796875,15,0,11769020416,73751789568
3,1713143612384130467,4625.736328125,1.2353515625,14,0,11769020416,73751789568
3,1713143612424792459,4512.3642578125,4.0234375,14,0,11769020416,73751789568
3,1713143612465897119,4682.2236328125,1.12890625,14,0,11769020416,73751789568
3,1713143612506577031,4586.4609375,1.107421875,14,0,11769020416,73751789568
3,1713143612547953020,4520.50390625,1.80078125,14,0,11769020416,73751789568
3,1713143612604167464,4592.5693359375,1.7724609375,14,0,11769020416,73751789568
3,1713143612647257542,4736.388671875,1.13671875,14,0,11769020416,73751789568
3,1713143612703814948,4740.6064453125,1.69921875,14,0,11769020416,73751789568
3,1713143612746111946,4788.7431640625,1.1875,14,0,11769020416,73751789568
3,1713143612787660393,4619.2529296875,1.2275390625,15,0,11769020416,73751789568
3,1713143612829394529,4508.7109375,1.0888671875,15,0,11769020416,73751789568
3,1713143612880555403,4513.57421875,1.0732421875,15,0,11769020416,73751789568
3,1713143612921780541,4592.703125,1.0908203125,15,0,11769020416,73751789568
3,1713143612963022465,4648.5771484375,1.7880859375,15,0,11769020416,73751789568
3,1713143613004285905,4564.85546875,1.0771484375,14,0,11769020416,73751789568
3,1713143613045675517,4788.7421875,1.1357421875,14,0,11769020416,73751789568
3,1713143613087229569,4709.5966796875,1.21875,14,0,11769020416,73751789568
3,1713143613130300891,4512.216796875,1.0830078125,14,0,11769020416,73751789568
3,1713143613180182698,4568.2275390625,1.0732421875,14,0,11769020416,73751789568
3,1713143613226053002,5040.759765625,1.0615234375,14,0,11769020416,73751789568
3,1713143613268822735,4663.2080078125,0.7138671875,14,0,11769020416,73751789568
3,1713143613311089310,0.138671875,134.7080078125,14,0,10932256768,74588553216
3,1713143613353704797,475.9609375,11098.12109375,14,0,10932256768,74588553216
3,1713143613419877381,985.1748046875,11055.2080078125,21,2,10932256768,74588553216
3,1713143613461949738,993.1484375,11369.6669921875,21,2,10932256768,74588553216
3,1713143613507099725,975.6982421875,11202.1953125,21,2,10932256768,74588553216
3,1713143613549952610,994.787109375,11207.8798828125,21,2,10932256768,74588553216
3,1713143613592479765,972.1162109375,11268.96484375,22,0,10932256768,74588553216
3,1713143613634243581,951.537109375,10998.4638671875,22,0,10932256768,74588553216
3,1713143613680878424,979.43359375,11152.6552734375,22,0,10932256768,74588553216
3,1713143613722876308,966.087890625,10931.814453125,22,0,10932256768,74588553216
3,1713143613765205318,970.7587890625,10932.48828125,22,0,10932256768,74588553216
3,1713143613807323705,973.5634765625,11152.671875,21,0,10932256768,74588553216
3,1713143613850935423,985.1767578125,11246.2998046875,21,0,10932256768,74588553216
3,1713143613904264034,952.89453125,10905.501953125,21,0,10932256768,74588553216
3,1713143613946341034,951.537109375,11104.96875,21,0,10932256768,74588553216
3,1713143613988621022,952.8974609375,10931.9638671875,21,0,10932256768,74588553216
3,1713143614030865197,985.1767578125,11249.08984375,21,0,10932256768,74588553216
3,1713143614080488634,956.3427734375,5208.4140625,21,0,10932256768,74588553216
3,1713143614121631854,4648.71484375,1.130859375,21,0,10932256768,74588553216
3,1713143614163164456,3157.6708984375,0.7626953125,21,0,10932256768,74588553216
3,1713143614204157871,0.142578125,0.087890625,13,0,10932256768,74588553216
3,1713143614245536461,0.0029296875,0.087890625,13,0,10932256768,74588553216
3,1713143614286858378,1.36328125,120.87109375,13,0,10932256768,74588553216
3,1713143614328568100,0.0029296875,0.0771484375,13,0,10932256768,74588553216
3,1713143614379873977,0.0029296875,0.7626953125,13,0,10932256768,74588553216
3,1713143614425423444,0.14453125,0.0771484375,1,0,10932256768,74588553216
3,1713143614481808507,0.0029296875,125.189453125,1,0,10934353920,74586456064
3,1713143614528305446,0.138671875,0.044921875,1,0,10934353920,74586456064
3,1713143614581057945,0.0029296875,0.7470703125,1,0,10934353920,74586456064
3,1713143614630544175,0.140625,0.2392578125,1,0,10934353920,74586456064
3,1713143614681276823,12.5537109375,1.58203125,1,0,10934353920,74586456064
3,1713143614725411977,4480.69140625,0.552734375,1,0,10934353920,74586456064
3,1713143614783314611,0.0029296875,0.9892578125,5,0,10934353920,74586456064
3,1713143614834366344,0.0029296875,0.0771484375,5,0,10934353920,74586456064
3,1713143614880456416,0.0029296875,117.4736328125,5,0,10936451072,74584358912
3,1713143614926501460,0.140625,0.251953125,5,0,10936451072,74584358912
3,1713143614967374725,0.0029296875,0.7734375,5,0,10936451072,74584358912
3,1713143615022941072,0.142578125,0.087890625,1,0,10936451072,74584358912
3,1713143615064674977,8.822265625,0.099609375,1,0,10936451072,74584358912
3,1713143615108535275,0.138671875,0.0771484375,1,0,10936451072,74584358912
3,1713143615150252462,0.0029296875,0.1103515625,1,0,10936451072,74584358912
3,1713143615204330883,1.3857421875,115.4912109375,1,0,10938548224,74582261760
3,1713143615246695857,5040.6240234375,0.3720703125,1,0,10938548224,74582261760
3,1713143615288874940,0.0029296875,1.1162109375,1,0,10938548224,74582261760
3,1713143615330406377,0.0029296875,0.197265625,1,0,10938548224,74582261760
3,1713143615382837414,0.0029296875,0.0771484375,4,0,10938548224,74582261760
3,1713143615428797817,8.1220703125,0.06640625,4,0,10938548224,74582261760
3,1713143615481446280,0.0029296875,0.0556640625,4,0,10938548224,74582261760
3,1713143615537059031,1.888671875,0.0771484375,4,0,10938548224,74582261760
3,1713143615581454680,12.236328125,0.06640625,1,0,10940645376,74580164608
3,1713143615627762680,1.494140625,0.06640625,1,0,10940645376,74580164608
3,1713143615680629241,0.0029296875,0.0771484375,1,0,10940645376,74580164608
3,1713143615735661870,2463.806640625,1.04296875,1,0,10940645376,74580164608
3,1713143615788841382,4368.5419921875,1.0576171875,5,0,10940645376,74580164608
3,1713143615830356185,1.36328125,0.06640625,5,0,10940645376,74580164608
3,1713143615880614734,0.0048828125,0.06640625,5,0,10940645376,74580164608
3,1713143615940425423,1.501953125,0.0771484375,5,0,10940645376,74580164608
3,1713143615984481547,0.0029296875,0.2060546875,0,0,10940645376,74580164608
3,1713143616026000586,1.359375,0.0771484375,0,0,10940645376,74580164608
3,1713143616068215654,0.0029296875,146.3916015625,0,0,10942742528,74578067456
3,1713143616109673301,7.2216796875,0.751953125,0,0,10942742528,74578067456
3,1713143616151140879,0.0029296875,0.087890625,0,0,10942742528,74578067456
3,1713143616209823584,0.0009765625,0.173828125,1,0,10942742528,74578067456
3,1713143616252588094,0.0048828125,0.0556640625,1,0,10942742528,74578067456
3,1713143616302639137,0.0009765625,0.1953125,1,0,10942742528,74578067456
3,1713143616349265428,0.0029296875,0.44921875,1,0,10944839680,74575970304
3,1713143616391591265,23.2734375,0.173828125,1,0,10944839680,74575970304
3,1713143616434109462,1.359375,0.044921875,1,0,10944839680,74575970304
3,1713143616490337795,0.0029296875,0.0556640625,1,0,10944839680,74575970304
3,1713143616532945579,1.36328125,3.05859375,1,0,10944839680,74575970304
3,1713143616581108696,0.0029296875,0.044921875,0,0,10944839680,74575970304
3,1713143616654113288,1.494140625,229.5390625,0,0,10946936832,74573873152
3,1713143616694815170,4704.580078125,1.2587890625,0,0,10946936832,74573873152
3,1713143616735566310,2385.435546875,0.1103515625,0,0,10946936832,74573873152
3,1713143616783374528,0.0029296875,0.2958984375,5,0,10946936832,74573873152
3,1713143616824730464,0.0029296875,0.7578125,5,0,10946936832,74573873152
3,1713143616866213397,0.0029296875,120.7314453125,5,0,10949033984,74571776000
3,1713143616907906453,0.138671875,0.7626953125,5,0,10949033984,74571776000
3,1713143616952994122,0.0048828125,0.537109375,5,0,10949033984,74571776000
3,1713143617008781637,0.0009765625,0.1845703125,1,0,10949033984,74571776000
3,1713143617050303286,7.876953125,0.0771484375,1,0,10949033984,74571776000
3,1713143617090968973,0.0029296875,0.2060546875,1,0,10949033984,74571776000
3,1713143617131645856,1.3642578125,0.0771484375,1,0,10949033984,74571776000
3,1713143617188767157,2.5830078125,104.3603515625,1,0,10951131136,74569678848
3,1713143617229889478,4950.021484375,1.7607421875,1,0,10951131136,74569678848
3,1713143617280609943,0.0048828125,0.06640625,1,0,10951131136,74569678848
3,1713143617329597047,0.1376953125,0.7626953125,1,0,10951131136,74569678848
3,1713143617379635733,0.0029296875,0.0556640625,4,0,10951131136,74569678848
3,1713143617424492453,11.0986328125,0.7294921875,4,0,10951131136,74569678848
3,1713143617486334899,0.0029296875,0.0556640625,4,0,10951131136,74569678848
3,1713143617533638681,0.0029296875,90.4521484375,4,0,10953228288,74567581696
3,1713143617581398345,1.689453125,0.06640625,1,0,10953228288,74567581696
3,1713143617625068933,0.1455078125,0.708984375,1,0,10953228288,74567581696
3,1713143617666573314,0.048828125,0.0771484375,1,0,10953228288,74567581696
3,1713143617712135490,5.8642578125,61.5673828125,1,0,10953228288,74567581696
3,1713143617753421739,3977.857421875,1.0625,1,0,10953228288,74567581696
3,1713143617795551154,3336.3271484375,0.1953125,6,0,10953228288,74567581696
3,1713143617844982067,1.36328125,0.263671875,6,0,10953228288,74567581696
3,1713143617897952344,0.0029296875,0.1953125,6,0,10953228288,74567581696
3,1713143617939605968,1.36328125,0.06640625,6,0,10953228288,74567581696
3,1713143617981667066,0.0029296875,0.06640625,0,0,10953228288,74567581696
3,1713143618028231317,0.1376953125,0.9658203125,0,0,10953228288,74567581696
3,1713143618079362425,5.568359375,196.0986328125,0,0,10955325440,74565484544
