device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143516243354880,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143516285050191,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143516327174077,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713143516368820754,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143516410447923,0.0068359375,0.7470703125,0,0,356122624,85164687360
3,1713143516451889901,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143516500356859,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713143516542001076,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143516583963940,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143516626707520,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713143516680922148,2.4091796875,6.005859375,0,0,356122624,85164687360
3,1713143516721628170,0.0029296875,0.779296875,0,0,356122624,85164687360
3,1713143516782209419,1.16796875,7.634765625,0,0,356122624,85164687360
3,1713143516822922663,0.0029296875,0.7802734375,0,0,356122624,85164687360
3,1713143516863611629,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143516905328503,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143516948311432,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143517025812464,0.0029296875,12.2607421875,0,0,356122624,85164687360
3,1713143517145400367,9.85546875,15.5595703125,0,0,356122624,85164687360
3,1713143517216117950,9.1337890625,4.3974609375,0,0,356122624,85164687360
3,1713143517257772078,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713143517304690460,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713143517347196023,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713143517390079026,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143517432264734,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143517481292539,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143517523366648,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143517565635461,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713143517607791591,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713143517650637412,0.0029296875,1.1982421875,0,0,356122624,85164687360
3,1713143517702977816,0.0380859375,0.06640625,0,0,356122624,85164687360
3,1713143517761741403,0.0029296875,1.095703125,0,0,356122624,85164687360
3,1713143517806320519,0.091796875,2.8720703125,0,0,356122624,85164687360
3,1713143517864828400,0.0029296875,3.7421875,0,0,366608384,85154201600
3,1713143517916681297,0.1181640625,167.8779296875,0,0,374669312,85146140672
3,1713143517959147774,9.5126953125,183.8974609375,0,0,469565440,85051244544
3,1713143518005634922,2.69140625,0.216796875,2,0,905773056,84615036928
3,1713143518047919412,0.0029296875,0.0556640625,2,0,905773056,84615036928
3,1713143518090897572,1.359375,0.1845703125,2,0,905773056,84615036928
3,1713143518133270688,0.0029296875,0.0556640625,2,0,905773056,84615036928
3,1713143518181910436,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713143518223807928,0.2724609375,4.9873046875,0,0,905773056,84615036928
3,1713143518267625253,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143518310054226,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713143518352522336,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143518404586812,1.361328125,0.1845703125,0,0,905773056,84615036928
3,1713143518447013488,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143518489714661,1.359375,0.1845703125,0,0,905773056,84615036928
3,1713143518532551610,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143518582120672,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713143518624061224,0.1376953125,0.0556640625,0,0,905773056,84615036928
3,1713143518665989894,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143518709369302,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713143518752322583,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143518805147020,1.4072265625,0.1845703125,0,0,905773056,84615036928
3,1713143518847578118,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143518890263697,0.0048828125,0.8623046875,0,0,905773056,84615036928
3,1713143518932177991,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143518982343592,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713143519024700326,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713143519067043493,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143519109545798,1.4990234375,0.06640625,0,0,905773056,84615036928
3,1713143519151813516,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143519205535100,1.36328125,0.25,0,0,905773056,84615036928
3,1713143519247792382,0.0029296875,3.03515625,0,0,905773056,84615036928
3,1713143519290865595,0.0029296875,0.8544921875,0,0,905773056,84615036928
3,1713143519333464697,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143519380928348,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713143519423551109,0.1376953125,0.0556640625,0,0,905773056,84615036928
3,1713143519481273750,0.0029296875,0.9052734375,0,0,905773056,84615036928
3,1713143519523342637,0.138671875,0.0556640625,0,0,905773056,84615036928
3,1713143519565490617,0.05078125,1.8603515625,0,0,905773056,84615036928
3,1713143519607740600,1.5,0.044921875,0,0,905773056,84615036928
3,1713143519650605555,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143519707891016,0.0029296875,0.853515625,0,0,905773056,84615036928
3,1713143519749970651,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143519802606398,0.048828125,0.880859375,0,0,905773056,84615036928
3,1713143519843875301,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713143519885004158,0.0029296875,0.90234375,0,0,905773056,84615036928
3,1713143519926442143,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713143519967332485,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713143520008101342,1.5,0.1103515625,0,0,905773056,84615036928
3,1713143520049034288,45.5810546875,1494.1083984375,0,0,949813248,84570996736
3,1713143520109286408,34.7421875,1.0458984375,0,0,1029505024,84491304960
3,1713143520222185678,3.611328125,3.9072265625,3,0,1029505024,84491304960
3,1713143520329484523,2.4072265625,12.744140625,3,0,1029505024,84491304960
3,1713143520403022211,16.8154296875,1.1357421875,0,0,1029505024,84491304960
3,1713143520458290947,0.0048828125,0.373046875,0,0,1029505024,84491304960
3,1713143520510766633,0.138671875,1.0576171875,0,0,1029505024,84491304960
3,1713143520559427214,0.0029296875,0.3837890625,0,0,1029505024,84491304960
3,1713143520612684116,0.009765625,1.046875,0,0,1029505024,84491304960
3,1713143520681932062,0.0029296875,0.4599609375,0,0,1029505024,84491304960
3,1713143520734584024,1.359375,0.373046875,0,0,1029505024,84491304960
3,1713143520786961836,0.0029296875,0.4658203125,0,0,1029505024,84491304960
3,1713143520840834602,0.0048828125,0.4052734375,0,0,1029505024,84491304960
3,1713143520891018508,1.40234375,7.580078125,0,0,1029505024,84491304960
3,1713143520945041429,6.9892578125,12.927734375,0,0,1029505024,84491304960
3,1713143520996889565,13.9736328125,24.7021484375,0,0,1029505024,84491304960
3,1713143521047394155,17.4638671875,23.162109375,0,0,1029505024,84491304960
3,1713143521091906629,18.8603515625,17.9189453125,0,0,1029505024,84491304960
3,1713143521152764992,3.30078125,14.09375,0,0,1335689216,84185120768
3,1713143521209484124,4.845703125,10.103515625,0,0,1335689216,84185120768
3,1713143521268872878,6.0126953125,9.2861328125,0,0,1335689216,84185120768
3,1713143521331927952,6.2177734375,4.0419921875,0,0,1335689216,84185120768
3,1713143521399174028,3.6455078125,4.99609375,0,0,1335689216,84185120768
3,1713143521457560754,4.9775390625,7.916015625,0,0,1335689216,84185120768
3,1713143521535120026,8.564453125,10.7314453125,0,0,1335689216,84185120768
3,1713143521611268224,6.013671875,4.8466796875,0,0,1335689216,84185120768
3,1713143521665422133,6.0712890625,6.3525390625,0,0,1335689216,84185120768
3,1713143521710760198,3.75,16.681640625,0,0,1595736064,83925073920
3,1713143521777031208,6.25,6.3447265625,0,0,1595736064,83925073920
3,1713143521843704924,6.1572265625,5.5078125,0,0,1595736064,83925073920
3,1713143521907053091,6.05859375,9.4365234375,0,0,1595736064,83925073920
3,1713143521976712378,2.40625,3.4140625,0,0,1595736064,83925073920
3,1713143522033888998,3.7548828125,7.025390625,0,0,1595736064,83925073920
3,1713143522100642149,7.244140625,9.37109375,0,0,1595736064,83925073920
3,1713143522157567447,7.3759765625,7.728515625,0,0,1595736064,83925073920
3,1713143522208576711,4.8642578125,3.494140625,0,0,1595736064,83925073920
3,1713143522250520019,4.9267578125,0.3291015625,0,0,1595736064,83925073920
3,1713143522291477168,1.2802734375,0.2392578125,0,0,2071789568,83449020416
3,1713143522332240934,1.775390625,0.7841796875,0,0,2071789568,83449020416
3,1713143522381744787,0.0029296875,0.1103515625,1,0,2071789568,83449020416
3,1713143522422400913,0.1376953125,0.1103515625,1,0,2071789568,83449020416
3,1713143522463417560,1.359375,0.1103515625,1,0,2071789568,83449020416
3,1713143522504084352,0.138671875,0.1103515625,1,0,2071789568,83449020416
3,1713143522544745013,0.0029296875,0.7919921875,1,0,2071789568,83449020416
3,1713143522585355832,0.0029296875,0.2392578125,0,0,2071789568,83449020416
3,1713143522626225396,0.0029296875,0.1103515625,0,0,2071789568,83449020416
3,1713143522667062251,1.36328125,0.1103515625,0,0,2071789568,83449020416
3,1713143522707747234,0.138671875,0.1103515625,0,0,2071789568,83449020416
3,1713143522748672997,0.0029296875,0.779296875,0,0,2071789568,83449020416
3,1713143522789451267,0.0029296875,0.32421875,0,0,2071789568,83449020416
3,1713143522830403743,0.0029296875,0.1103515625,0,0,2071789568,83449020416
3,1713143522880421767,2.521484375,8.7333984375,0,0,2916941824,82603868160
3,1713143522921767969,5.216796875,19.3271484375,0,0,2677866496,82842943488
3,1713143522962628004,2.4814453125,0.099609375,0,0,2677866496,82842943488
3,1713143523013080883,0.009765625,0.2958984375,7,4,2677866496,82842943488
3,1713143523065175827,1.3671875,0.3837890625,7,4,2677866496,82842943488
3,1713143523125895681,0.1435546875,0.4052734375,7,4,2677866496,82842943488
3,1713143523182428794,1.3671875,0.373046875,0,0,2677866496,82842943488
3,1713143523233946797,0.0029296875,0.39453125,0,0,2677866496,82842943488
3,1713143523284426281,1.36328125,0.373046875,0,0,2677866496,82842943488
3,1713143523337034759,0.0029296875,0.416015625,0,0,2677866496,82842943488
3,1713143523387217183,0.0029296875,0.505859375,0,0,2677866496,82842943488
3,1713143523440819244,0.0048828125,0.4052734375,0,0,2677866496,82842943488
3,1713143523489892976,0.0029296875,2.091796875,0,0,2677866496,82842943488
3,1713143523539475411,8.388671875,22.326171875,0,0,2677866496,82842943488
3,1713143523595343475,23.05078125,21.6669921875,0,0,2677866496,82842943488
3,1713143523641760494,20.9560546875,23.869140625,0,0,2677866496,82842943488
3,1713143523688511567,19.55859375,4.982421875,0,0,2677866496,82842943488
3,1713143523743030351,2.0263671875,12.5634765625,0,0,2979856384,82540953600
3,1713143523817159466,4.8603515625,9.5048828125,0,0,2979856384,82540953600
3,1713143523872121650,6.017578125,5.4521484375,0,0,2979856384,82540953600
3,1713143523933833605,7.3876953125,7.845703125,0,0,2979856384,82540953600
3,1713143524011360201,7.4306640625,6.494140625,0,0,2979856384,82540953600
3,1713143524069784722,7.255859375,7.080078125,0,0,2979856384,82540953600
3,1713143524124467423,7.3603515625,7.83984375,0,0,2979856384,82540953600
3,1713143524184378933,4.8388671875,10.0380859375,0,0,2979856384,82540953600
3,1713143524233642108,6.150390625,3.2861328125,0,0,2979856384,82540953600
3,1713143524283016488,0.6845703125,6.8564453125,0,0,3239903232,82280906752
3,1713143524337311473,4.787109375,3.353515625,0,0,3239903232,82280906752
3,1713143524404278367,7.2509765625,4.9970703125,0,0,3239903232,82280906752
3,1713143524471935404,2.4443359375,9.3515625,0,0,3239903232,82280906752
3,1713143524534718587,3.771484375,4.8310546875,0,0,3239903232,82280906752
3,1713143524599905501,4.84765625,8.716796875,0,0,3239903232,82280906752
3,1713143524671926736,6.0146484375,13.7099609375,0,0,3239903232,82280906752
3,1713143524726626821,8.564453125,10.7568359375,0,0,3239903232,82280906752
3,1713143524784707133,4.8291015625,5.5048828125,0,0,3239903232,82280906752
3,1713143524828518557,0.0029296875,0.796875,0,0,3508338688,82012471296
3,1713143524869481473,3.7998046875,5.98828125,0,0,3638362112,81882447872
3,1713143524910422342,1.4990234375,329.751953125,0,0,3745316864,81775493120
3,1713143524951400571,0.0029296875,0.5478515625,0,0,3745316864,81775493120
3,1713143525005162064,169.892578125,5721.04296875,12,4,6681329664,78839480320
3,1713143525046121801,597.44921875,5800.1181640625,12,4,10351345664,75169464320
3,1713143525087364766,592.265625,5791.9111328125,12,4,11496390656,74024419328
3,1713143525128219722,617.203125,952.9375,12,4,11496390656,74024419328
3,1713143525169077495,0.0029296875,0.087890625,12,4,11496390656,74024419328
3,1713143525210568349,1.5,0.06640625,67,22,11496390656,74024419328
3,1713143525252745683,0.0029296875,0.0771484375,67,22,11496390656,74024419328
3,1713143525307404633,0.0009765625,0.8701171875,67,22,11496390656,74024419328
3,1713143525350385987,0.0029296875,0.0771484375,67,22,11496390656,74024419328
3,1713143525405373816,0.580078125,8.763671875,0,0,11496390656,74024419328
3,1713143525446349454,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143525499076908,0.0029296875,0.880859375,0,0,11496390656,74024419328
3,1713143525541592703,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143525583862193,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713143525625815119,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143525667910210,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143525709879524,1.49609375,0.0771484375,0,0,11496390656,74024419328
3,1713143525751277584,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143525799415885,0.0029296875,0.9775390625,0,0,11496390656,74024419328
3,1713143525840552644,0.0029296875,0.419921875,0,0,11496390656,74024419328
3,1713143525882270533,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713143525923403603,0.1376953125,0.087890625,0,0,11496390656,74024419328
3,1713143525964769564,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143526007359097,1.5,0.06640625,0,0,11496390656,74024419328
3,1713143526050080419,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526099085212,0.0029296875,0.8583984375,0,0,11496390656,74024419328
3,1713143526141170927,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526184505368,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713143526226985797,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526269647846,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526311937742,1.4990234375,0.0556640625,0,0,11496390656,74024419328
3,1713143526354679108,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526404453312,0.0009765625,0.8544921875,0,0,11496390656,74024419328
3,1713143526447090516,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526504428942,0.0029296875,0.8583984375,0,0,11496390656,74024419328
3,1713143526547084321,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526600143964,0.0029296875,0.8583984375,0,0,11496390656,74024419328
3,1713143526640829033,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143526681728497,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143526722418187,1.494140625,0.0771484375,0,0,11496390656,74024419328
3,1713143526763096248,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143526803766290,0.048828125,0.8759765625,0,0,11496390656,74024419328
3,1713143526844557721,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143526886733200,0.0029296875,0.880859375,0,0,11496390656,74024419328
3,1713143526928720959,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143526983100032,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527026883730,1.6328125,0.044921875,0,0,11496390656,74024419328
3,1713143527069252711,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527119533256,1.4990234375,0.044921875,0,0,11496390656,74024419328
3,1713143527161547226,0.0029296875,0.0517578125,0,0,11496390656,74024419328
3,1713143527203693399,0.0068359375,0.728515625,0,0,11496390656,74024419328
3,1713143527245719723,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527288162039,0.0029296875,0.173828125,0,0,11496390656,74024419328
3,1713143527329567626,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143527381282051,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143527424697735,1.5009765625,0.044921875,0,0,11496390656,74024419328
3,1713143527467249735,4.0009765625,0.044921875,0,0,11496390656,74024419328
3,1713143527520336989,1.5009765625,0.044921875,0,0,11496390656,74024419328
3,1713143527562375950,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527604252612,0.142578125,0.7255859375,0,0,11496390656,74024419328
3,1713143527646804356,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527689659458,0.0029296875,0.173828125,0,0,11496390656,74024419328
3,1713143527732094162,1.359375,0.044921875,0,0,11496390656,74024419328
3,1713143527783065752,0.0029296875,0.1298828125,0,0,11496390656,74024419328
3,1713143527826514531,1.498046875,0.044921875,0,0,11496390656,74024419328
3,1713143527869342298,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143527919842949,0.138671875,0.71875,0,0,11496390656,74024419328
3,1713143527961953532,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143528003849950,0.009765625,0.7392578125,0,0,11496390656,74024419328
3,1713143528044981186,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143528085645660,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713143528126503140,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713143528167273027,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143528208129673,0.142578125,0.7841796875,0,0,11496390656,74024419328
3,1713143528249062794,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143528290052645,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713143528330968171,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713143528381596570,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143528422255589,0.1376953125,0.7802734375,0,0,11496390656,74024419328
3,1713143528462904507,0.0029296875,4.7548828125,0,0,11496390656,74024419328
3,1713143528507943888,0.138671875,0.7490234375,0,0,11496390656,74024419328
3,1713143528549711978,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143528603879381,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713143528646472853,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713143528699200246,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713143528740851787,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713143528784104236,0.0029296875,0.140625,0,0,11496390656,74024419328
3,1713143528826697224,0.0029296875,121.8037109375,0,0,11496390656,74024419328
3,1713143528880998363,0.0029296875,1.4775390625,0,0,11496390656,74024419328
3,1713143528932098635,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143528983688998,0.0029296875,122.5966796875,1,0,11766923264,73753886720
3,1713143529026847782,0.1435546875,1.607421875,1,0,11769020416,73751789568
3,1713143529069382892,0.0029296875,0.0556640625,1,0,11769020416,73751789568
3,1713143529111832390,0.138671875,0.06640625,1,0,11769020416,73751789568
3,1713143529154409122,1.36328125,0.0556640625,1,0,11769020416,73751789568
3,1713143529206765625,0.0009765625,0.216796875,86,0,11769020416,73751789568
3,1713143529248373536,1.3603515625,0.0771484375,86,0,11769020416,73751789568
3,1713143529299331928,0.0029296875,0.2060546875,86,0,11769020416,73751789568
3,1713143529340702235,1.36328125,4.3974609375,86,0,11769020416,73751789568
3,1713143529382114277,4190.0205078125,1.06640625,76,0,11769020416,73751789568
3,1713143529423283670,4144.650390625,1.7060546875,76,0,11769020416,73751789568
3,1713143529464699353,4182.98828125,1.00390625,76,0,11769020416,73751789568
3,1713143529507936586,4210.955078125,1.0751953125,76,0,11769020416,73751789568
3,1713143529550372575,4278.18359375,1.048828125,76,0,11769020416,73751789568
3,1713143529600601869,4176.322265625,1.1064453125,13,0,11769020416,73751789568
3,1713143529642070203,4345.552734375,0.9912109375,13,0,11769020416,73751789568
3,1713143529683411796,4232.32421875,1.0224609375,13,0,11769020416,73751789568
3,1713143529724600275,4172.625,1.669921875,13,0,11769020416,73751789568
3,1713143529766216139,4148.169921875,1.0009765625,13,0,11769020416,73751789568
3,1713143529807391397,4256.7158203125,1.0185546875,13,0,11769020416,73751789568
3,1713143529849110645,4257.888671875,1.048828125,13,0,11769020416,73751789568
3,1713143529899528825,4256.529296875,1.1572265625,13,0,11769020416,73751789568
3,1713143529943592370,4313.8955078125,1.0439453125,13,0,11769020416,73751789568
3,1713143529984213384,4312.53515625,1.1826171875,13,0,11769020416,73751789568
3,1713143530024885718,4256.5302734375,1.68359375,13,0,11769020416,73751789568
3,1713143530065599443,4363.255859375,1.046875,13,0,11769020416,73751789568
3,1713143530106543689,4131.15625,0.990234375,13,0,11769020416,73751789568
3,1713143530147467312,4177.681640625,0.974609375,13,0,11769020416,73751789568
3,1713143530188571652,4148.169921875,1.1416015625,13,0,11769020416,73751789568
3,1713143530229545897,4200.5205078125,1.7041015625,13,0,11769020416,73751789568
3,1713143530281239941,4200.5205078125,1.0419921875,13,0,11769020416,73751789568
3,1713143530321906473,4312.6708984375,1.0439453125,13,0,11769020416,73751789568
3,1713143530362714713,4257.888671875,1.0546875,13,0,11769020416,73751789568
3,1713143530403398966,4312.6796875,1.0791015625,13,0,11769020416,73751789568
3,1713143530444709545,4304.53125,1.6396484375,13,0,11769020416,73751789568
3,1713143530487191170,4344.1953125,1.0859375,13,0,11769020416,73751789568
3,1713143530529766702,4345.9072265625,1.6318359375,13,0,11769020416,73751789568
3,1713143530580755173,4400.345703125,0.953125,13,0,11769020416,73751789568
3,1713143530627071910,5296.595703125,0.96484375,13,0,11769020416,73751789568
3,1713143530669205847,4247.38671875,0.978515625,13,0,11769020416,73751789568
3,1713143530710158990,4176.45703125,1.046875,13,0,11769020416,73751789568
3,1713143530751078200,4261.5400390625,1.037109375,13,0,11769020416,73751789568
3,1713143530791739018,4256.5283203125,1.25390625,13,0,11769020416,73751789568
3,1713143530832454461,4200.521484375,1.72265625,13,0,11769020416,73751789568
3,1713143530881435882,4212.1064453125,1.029296875,13,0,11769020416,73751789568
3,1713143530927114381,5252.71484375,1.041015625,13,0,11769020416,73751789568
3,1713143530968497245,4329.759765625,1.02734375,13,0,11769020416,73751789568
3,1713143531009940639,4368.6806640625,1.0126953125,13,0,11769020416,73751789568
3,1713143531051653829,4401.5625,1.037109375,13,0,11769020416,73751789568
3,1713143531093101723,4400.3466796875,1.140625,13,0,11769020416,73751789568
3,1713143531133991845,4232.328125,1.68359375,13,0,11769020416,73751789568
3,1713143531182922228,4260.1865234375,1.02734375,13,0,11769020416,73751789568
3,1713143531226177270,4700.8037109375,1.021484375,13,0,11769020416,73751789568
3,1713143531267315960,4370.04296875,1.0107421875,13,0,11769020416,73751789568
3,1713143531308862096,1389.8203125,0.087890625,13,0,11769020416,73751789568
3,1713143531350336150,0.0029296875,0.7626953125,13,0,11769020416,73751789568
3,1713143531391621029,59.5947265625,6956.1416015625,16,2,10932256768,74588553216
3,1713143531432997574,951.5361328125,10575.884765625,16,2,10932256768,74588553216
3,1713143531481324284,957.7021484375,10600.5810546875,16,2,10932256768,74588553216
3,1713143531527206577,1140.7158203125,10769.181640625,16,2,10932256768,74588553216
3,1713143531568670793,944.279296875,10600.5791015625,16,2,10932256768,74588553216
3,1713143531610143622,942.064453125,10600.5810546875,21,0,10932256768,74588553216
3,1713143531651592979,956.3427734375,10601.2509765625,21,0,10932256768,74588553216
3,1713143531692975940,951.53515625,10562.9658203125,21,0,10932256768,74588553216
3,1713143531734382463,922.7021484375,10600.5703125,21,0,10932256768,74588553216
3,1713143531784133693,956.23046875,10600.658203125,21,0,10932256768,74588553216
3,1713143531826899251,923.4453125,10588.423828125,21,0,10932256768,74588553216
3,1713143531869197248,924.0625,10600.5703125,21,0,10932256768,74588553216
3,1713143531911291344,918.33984375,10600.55859375,21,0,10932256768,74588553216
3,1713143531952048894,925.9580078125,10601.244140625,21,0,10932256768,74588553216
3,1713143532002495167,922.7001953125,10624.3837890625,21,0,10932256768,74588553216
3,1713143532043577555,922.7021484375,10634.41015625,21,0,10932256768,74588553216
3,1713143532085113751,935.8681640625,10711.1318359375,21,0,10932256768,74588553216
3,1713143532128839345,932.314453125,8362.759765625,21,0,10932256768,74588553216
3,1713143532181066710,770.2783203125,680.6416015625,21,0,10932256768,74588553216
3,1713143532223319153,3698.4990234375,0.9150390625,18,0,10932256768,74588553216
3,1713143532265934657,2374.935546875,0.345703125,18,0,10932256768,74588553216
3,1713143532327431256,4630.669921875,0.76953125,18,0,10932256768,74588553216
3,1713143532368830246,3417.783203125,0.7666015625,18,0,10932256768,74588553216
3,1713143532409801759,4480.6943359375,0.5361328125,11,0,10932256768,74588553216
3,1713143532450847813,4635.01171875,1.4208984375,11,0,10932256768,74588553216
3,1713143532491633355,4648.576171875,0.5439453125,11,0,10932256768,74588553216
3,1713143532532630324,3472.4287109375,0.9716796875,11,0,10932256768,74588553216
3,1713143532582368782,4488.1572265625,0.490234375,11,0,10932256768,74588553216
3,1713143532623306837,3321.2041015625,0.9599609375,11,0,10932256768,74588553216
3,1713143532664345120,2030.228515625,1.10546875,11,0,10932256768,74588553216
3,1713143532705177052,2912.498046875,1.0927734375,11,0,10932256768,74588553216
3,1713143532746409039,1488.1025390625,1.5546875,11,0,10932256768,74588553216
3,1713143532787305341,3808.47265625,1.2939453125,11,0,10932256768,74588553216
3,1713143532828319379,1767.9990234375,1.1279296875,11,0,10932256768,74588553216
3,1713143532869485475,2689.6875,0.7060546875,11,0,10932256768,74588553216
3,1713143532910511601,4144.65234375,0.994140625,11,0,10932256768,74588553216
3,1713143532951645372,3584.4443359375,1.5751953125,11,0,10932256768,74588553216
3,1713143532992441763,2240.275390625,0.892578125,11,0,10932256768,74588553216
3,1713143533033361023,4704.5830078125,0.681640625,11,0,10932256768,74588553216
3,1713143533081386357,3956.607421875,0.8359375,11,0,10932256768,74588553216
3,1713143533122229848,2975.92578125,0.86328125,11,0,10932256768,74588553216
3,1713143533163078149,4592.5673828125,1.40625,11,0,10932256768,74588553216
3,1713143533203831749,4176.4365234375,0.544921875,12,0,10932256768,74588553216
3,1713143533244592743,3225.7861328125,1.05859375,12,0,10932256768,74588553216
3,1713143533285365478,3189.2333984375,0.89453125,12,0,10932256768,74588553216
3,1713143533326310745,3992.3837890625,0.787109375,12,0,10932256768,74588553216
3,1713143533367250177,1967.6611328125,1.76953125,12,0,10932256768,74588553216
3,1713143533408202046,3192.53515625,1.021484375,11,0,10932256768,74588553216
3,1713143533449424038,1712.12890625,1.6123046875,11,0,10932256768,74588553216
3,1713143533490340381,3304.41015625,1.212890625,11,0,10932256768,74588553216
3,1713143533531279699,1767.998046875,1.10546875,11,0,10932256768,74588553216
3,1713143533586388898,2633.689453125,16.953125,11,0,10932256768,74588553216
3,1713143533627606510,4592.5693359375,0.7333984375,11,0,10932256768,74588553216
3,1713143533668786120,4536.560546875,1.033203125,11,0,10932256768,74588553216
3,1713143533709845250,4032.6357421875,0.8984375,11,0,10932256768,74588553216
3,1713143533750821969,4176.296875,0.5830078125,11,0,10932256768,74588553216
3,1713143533791740633,4649.93359375,0.8720703125,11,0,10932256768,74588553216
3,1713143533832404983,2023.6689453125,1.11328125,11,0,10932256768,74588553216
