device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142758708400169,0.0029296875,0.7568359375,0,0,351862784,85168947200
3,1713142758750400987,0.046875,0.044921875,0,0,351862784,85168947200
3,1713142758792768629,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142758834800424,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142758877207217,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142758919475611,1.3583984375,0.0556640625,0,0,351862784,85168947200
3,1713142758962064739,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142759007800394,1.3603515625,0.0556640625,0,0,351862784,85168947200
3,1713142759049455755,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142759091043385,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713142759132634237,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713142759174268546,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713142759215382036,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713142759258038008,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713142759308717887,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713142759353048398,1.205078125,3.0341796875,0,0,351862784,85168947200
3,1713142759394648615,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713142759435336209,0.0029296875,2.9091796875,0,0,351862784,85168947200
3,1713142759476295034,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142759517282290,1.3623046875,0.099609375,0,0,351862784,85168947200
3,1713142759558441254,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142759609870737,0.0029296875,0.7568359375,0,0,351862784,85168947200
3,1713142759650634819,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713142759691275793,0.0029296875,0.767578125,0,0,351862784,85168947200
3,1713142759732126088,0.0029296875,0.18359375,0,0,351862784,85168947200
3,1713142759811517772,0.0029296875,12.5166015625,0,0,351862784,85168947200
3,1713142759860041044,0.701171875,1.2255859375,0,0,351862784,85168947200
3,1713142759933892454,0.0029296875,1.4462890625,0,0,351862784,85168947200
3,1713142759993097545,1.4951171875,19.630859375,0,0,356122624,85164687360
3,1713142760049393354,7.279296875,10.4404296875,0,0,356122624,85164687360
3,1713142760098795483,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760139503309,0.0029296875,0.7734375,0,0,356122624,85164687360
3,1713142760188515542,0.0029296875,0.197265625,0,0,356122624,85164687360
3,1713142760229358786,0.0380859375,0.7734375,0,0,356122624,85164687360
3,1713142760270073309,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760310774196,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760351467784,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713142760392053130,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760432750524,0.0029296875,0.7685546875,0,0,356122624,85164687360
3,1713142760473957928,1.5087890625,0.099609375,0,0,356122624,85164687360
3,1713142760514965123,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760555875832,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713142760597505358,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142760639264657,0.0029296875,0.779296875,0,0,356122624,85164687360
3,1713142760688503451,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760730133814,0.0029296875,0.8486328125,0,0,356122624,85164687360
3,1713142760771271701,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142760812438173,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713142760853874164,1.359375,0.087890625,0,0,356122624,85164687360
3,1713142760894746690,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142760935467483,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713142760976459517,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761017457172,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713142761058405353,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713142761099346629,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761140078066,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713142761188285905,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761228992416,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761269709125,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713142761310400638,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761351103423,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713142761391764137,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142761433245203,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142761488534697,0.0029296875,3.6826171875,0,0,356122624,85164687360
3,1713142761530712460,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142761572635031,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142761614808326,0.0068359375,0.06640625,0,0,356122624,85164687360
3,1713142761658067481,1.35546875,0.0771484375,0,0,356122624,85164687360
3,1713142761708396492,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142761750649074,0.048828125,0.71875,0,0,356122624,85164687360
3,1713142761792905375,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142761835353285,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142761888941087,1.36328125,0.044921875,0,0,356122624,85164687360
3,1713142761935128122,1.205078125,2.978515625,0,0,356122624,85164687360
3,1713142761977545163,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142762028631297,0.0087890625,0.087890625,0,0,356122624,85164687360
3,1713142762069545489,1.359375,0.087890625,0,0,356122624,85164687360
3,1713142762110246681,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142762150932034,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713142762191570377,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713142762266924075,9.8759765625,2.68359375,0,0,356122624,85164687360
3,1713142762310131876,0.0009765625,0.1103515625,0,0,356122624,85164687360
3,1713142762352256362,0.0029296875,0.71875,0,0,356122624,85164687360
3,1713142762394804652,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142762437415736,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142762488593418,1.359375,0.044921875,0,0,356122624,85164687360
3,1713142762531774345,2.6435546875,0.044921875,0,0,356122624,85164687360
3,1713142762574247088,1.36328125,0.044921875,0,0,356122624,85164687360
3,1713142762616933471,0.0068359375,0.044921875,0,0,356122624,85164687360
3,1713142762659820194,0.0029296875,0.7138671875,0,0,356122624,85164687360
3,1713142762702029371,0.0009765625,0.044921875,0,0,356122624,85164687360
3,1713142762744141500,0.048828125,0.044921875,0,0,356122624,85164687360
3,1713142762789513754,1.36328125,0.044921875,0,0,356122624,85164687360
3,1713142762831499121,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142762873870940,1.359375,0.0556640625,0,0,356122624,85164687360
3,1713142762915584469,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142762957414391,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713142762998341075,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142763039269102,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142763088518083,1.365234375,0.099609375,0,0,356122624,85164687360
3,1713142763131389143,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142763173035388,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142763213945602,0.0068359375,0.099609375,0,0,356122624,85164687360
3,1713142763256155981,0.0029296875,0.7685546875,0,0,356122624,85164687360
3,1713142763297039735,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142763338051090,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713142763388808782,1.36328125,0.1064453125,0,0,356122624,85164687360
3,1713142763430749639,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142763472184821,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142763514502847,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142763557242021,1.5087890625,0.7412109375,0,0,356122624,85164687360
3,1713142763609833640,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142763651796922,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142763693880343,1.35546875,0.0556640625,0,0,356122624,85164687360
3,1713142763735657471,0.0029296875,0.140625,0,0,356122624,85164687360
3,1713142763789839782,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142763831161270,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142763873050989,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142763915129036,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713142763956956309,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142763999555674,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713142764040709734,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142764088338099,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713142764134635159,0.0029296875,4.5625,0,0,356122624,85164687360
3,1713142764188268275,1.205078125,1.5390625,0,0,356122624,85164687360
3,1713142764247116025,0.0029296875,6.0068359375,0,0,356122624,85164687360
3,1713142764288349211,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713142764330387066,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142764371817897,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142764441788668,0.0068359375,11.5869140625,0,0,356122624,85164687360
3,1713142764576065995,11.236328125,14.166015625,0,0,356122624,85164687360
3,1713142764653388996,11.22265625,3.0244140625,0,0,356122624,85164687360
3,1713142764694218735,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142764735083319,0.0029296875,0.8701171875,0,0,356122624,85164687360
3,1713142764775983370,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142764817158112,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713142764858144922,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713142764899104150,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142764939903028,0.0048828125,0.7841796875,0,0,356122624,85164687360
3,1713142764988540886,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142765029263983,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713142765069967473,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713142765111967110,0.0205078125,0.64453125,0,0,356122624,85164687360
3,1713142765153796896,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713142765196040780,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142765238886115,0.0029296875,0.9326171875,0,0,356122624,85164687360
3,1713142765288691170,0.0751953125,0.087890625,0,0,356122624,85164687360
3,1713142765353331650,0.0029296875,0.916015625,0,0,356122624,85164687360
3,1713142765396372264,0.2119140625,0.6025390625,0,0,356122624,85164687360
3,1713142765439229209,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713142765488299700,1.365234375,0.044921875,0,0,356122624,85164687360
3,1713142765530390559,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142765573320113,0.0029296875,3.5654296875,0,0,356122624,85164687360
3,1713142765616021960,0.0068359375,0.044921875,0,0,356122624,85164687360
3,1713142765658487240,0.0029296875,0.720703125,0,0,356122624,85164687360
3,1713142765710639501,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713142765752341192,0.048828125,0.06640625,0,0,356122624,85164687360
3,1713142765794386480,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142765836677894,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142765888846855,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713142765930528454,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713142765973251700,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713142766014947400,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713142766058493711,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713142766109117785,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713142766150752441,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713142766229316774,1.369140625,4.056640625,0,0,373358592,85147451392
3,1713142766271534388,4.201171875,21.5810546875,0,0,383582208,85137227776
3,1713142766313054902,347.900390625,13.22265625,0,0,905773056,84615036928
3,1713142766355109250,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142766407484222,1.36328125,0.1845703125,2,0,905773056,84615036928
3,1713142766448645167,0.0029296875,0.06640625,2,0,905773056,84615036928
3,1713142766490893124,1.359375,0.06640625,2,0,905773056,84615036928
3,1713142766532611100,0.0029296875,0.06640625,2,0,905773056,84615036928
3,1713142766574821992,0.0029296875,0.7294921875,2,0,905773056,84615036928
3,1713142766619418837,3.1923828125,0.0556640625,0,0,905773056,84615036928
3,1713142766662126774,0.0029296875,0.7216796875,0,0,905773056,84615036928
3,1713142766710257186,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713142766752355265,0.048828125,0.044921875,0,0,905773056,84615036928
3,1713142766794966381,1.36328125,0.1845703125,0,0,905773056,84615036928
3,1713142766838042749,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142766888402103,0.0029296875,0.7255859375,0,0,905773056,84615036928
3,1713142766930257977,0.1376953125,0.0771484375,0,0,905773056,84615036928
3,1713142766972062483,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713142767014338844,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713142767056200605,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142767107521924,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713142767148698707,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142767190752930,1.36328125,0.08984375,0,0,905773056,84615036928
3,1713142767232477441,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142767274526034,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713142767316450904,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713142767358934708,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713142767408495675,1.361328125,0.1845703125,0,0,905773056,84615036928
3,1713142767450090252,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142767491969760,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713142767532701997,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142767574219388,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142767616218780,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713142767658159061,3.060546875,0.0771484375,0,0,905773056,84615036928
3,1713142767707669667,1.35546875,0.2060546875,0,0,905773056,84615036928
3,1713142767748812785,0.048828125,0.0771484375,0,0,905773056,84615036928
3,1713142767792114663,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713142767847078743,0.0048828125,3.73046875,0,0,905773056,84615036928
3,1713142767889653003,0.0048828125,1.4638671875,0,0,905773056,84615036928
3,1713142767932554995,0.138671875,1.619140625,0,0,905773056,84615036928
3,1713142767975198496,0.0029296875,0.71875,0,0,905773056,84615036928
3,1713142768016869676,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713142768058571379,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142768108474956,1.357421875,0.1953125,0,0,905773056,84615036928
3,1713142768150066644,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142768191588249,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713142768233052717,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142768275096462,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713142768317791998,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713142768360336478,0.0029296875,0.12109375,0,0,905773056,84615036928
3,1713142768408763452,133.892578125,904.38671875,2,0,1002242048,84518567936
3,1713142768501653643,2.0048828125,6.0771484375,2,0,1029505024,84491304960
3,1713142768599409041,4.8125,6.943359375,1,0,1029505024,84491304960
3,1713142768690104732,9.5810546875,22.3408203125,1,0,1029505024,84491304960
3,1713142768760759736,8.462890625,0.3837890625,1,0,1029505024,84491304960
3,1713142768813955351,0.0029296875,1.1455078125,0,0,1029505024,84491304960
3,1713142768864758272,0.0029296875,0.4052734375,0,0,1029505024,84491304960
3,1713142768917417545,0.0009765625,1.23828125,0,0,1029505024,84491304960
3,1713142768968404616,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713142769023215548,1.5078125,0.318359375,0,0,1029505024,84491304960
3,1713142769071376974,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713142769134781201,1.5029296875,3.5078125,0,0,1029505024,84491304960
3,1713142769191404824,5.591796875,6.6494140625,0,0,1029505024,84491304960
3,1713142769242208897,6.947265625,5.8662109375,0,0,1029505024,84491304960
3,1713142769294824302,5.58984375,9.953125,0,0,1029505024,84491304960
3,1713142769347107801,14.673828125,23.0966796875,0,0,1029505024,84491304960
3,1713142769398094230,20.9560546875,21.677734375,0,0,1029505024,84491304960
3,1713142769440363877,16.763671875,5.7548828125,0,0,1029505024,84491304960
3,1713142769513676483,5.0654296875,8.5908203125,0,0,1335689216,84185120768
3,1713142769593608115,6.0517578125,9.4580078125,0,0,1335689216,84185120768
3,1713142769648978746,7.4072265625,6.326171875,0,0,1335689216,84185120768
3,1713142769719989986,7.248046875,4.09765625,0,0,1335689216,84185120768
3,1713142769782819811,4.78125,6.302734375,0,0,1335689216,84185120768
3,1713142769852610910,6.3447265625,4.8447265625,0,0,1335689216,84185120768
3,1713142769914432642,4.8330078125,9.37109375,0,0,1335689216,84185120768
3,1713142769973965277,3.62890625,7.80859375,0,0,1335689216,84185120768
3,1713142770035304898,6.205078125,3.5791015625,0,0,1356660736,84164149248
3,1713142770094137069,0.9873046875,6.287109375,0,0,1595736064,83925073920
3,1713142770152376932,7.3935546875,8.21484375,0,0,1595736064,83925073920
3,1713142770205578262,3.626953125,4.9267578125,0,0,1595736064,83925073920
3,1713142770257747784,3.7919921875,6.328125,0,0,1595736064,83925073920
3,1713142770339297832,2.4423828125,8.1318359375,0,0,1595736064,83925073920
3,1713142770417423827,6.048828125,7.98046875,0,0,1595736064,83925073920
3,1713142770482650378,7.4013671875,4.9892578125,0,0,1595736064,83925073920
3,1713142770549386504,7.4140625,5.4638671875,0,0,1595736064,83925073920
3,1713142770594949734,2.408203125,3.375,0,0,1595736064,83925073920
3,1713142770639050935,0.1083984375,10.6220703125,0,0,2071789568,83449020416
3,1713142770689531298,0.0048828125,0.06640625,0,0,2071789568,83449020416
3,1713142770730239944,0.138671875,0.8369140625,0,0,2071789568,83449020416
3,1713142770771512535,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142770812633245,0.142578125,0.0771484375,1,0,2071789568,83449020416
3,1713142770855417850,1.359375,0.0771484375,1,0,2071789568,83449020416
3,1713142770897853547,0.0029296875,0.1845703125,1,0,2071789568,83449020416
3,1713142770939977822,0.0029296875,0.7412109375,1,0,2071789568,83449020416
3,1713142770989405705,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713142771032031565,0.1376953125,0.7294921875,0,0,2071789568,83449020416
3,1713142771074379195,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713142771116133908,0.138671875,0.06640625,0,0,2071789568,83449020416
3,1713142771158256023,1.36328125,0.0771484375,0,0,2071789568,83449020416
3,1713142771210490324,0.00390625,0.31640625,0,0,2155675648,83365134336
3,1713142771251673769,1.2705078125,1.2939453125,0,0,3000827904,82519982080
3,1713142771293084421,7.384765625,13.4296875,0,0,2677866496,82842943488
3,1713142771334703620,0.0029296875,0.806640625,0,0,2677866496,82842943488
3,1713142771389477216,0.0029296875,0.373046875,7,4,2677866496,82842943488
3,1713142771438938762,0.140625,1.0546875,7,4,2677866496,82842943488
3,1713142771491564399,0.0029296875,0.427734375,7,4,2677866496,82842943488
3,1713142771543022132,0.0029296875,1.087890625,7,4,2677866496,82842943488
3,1713142771613250240,0.0029296875,0.509765625,0,0,2677866496,82842943488
3,1713142771662749861,0.0029296875,0.373046875,0,0,2677866496,82842943488
3,1713142771716434706,0.0009765625,0.38671875,0,0,2677866496,82842943488
3,1713142771768173579,1.416015625,0.4052734375,0,0,2677866496,82842943488
3,1713142771818005027,0.146484375,0.373046875,0,0,2677866496,82842943488
3,1713142771872003147,5.560546875,9.01171875,0,0,2677866496,82842943488
3,1713142771938329957,21.1005859375,23.107421875,0,0,2677866496,82842943488
3,1713142771991176606,19.55859375,23.0859375,0,0,2677866496,82842943488
3,1713142772037313948,18.8603515625,23.07421875,0,0,2677866496,82842943488
3,1713142772093050421,3.1103515625,12.6708984375,0,0,2979856384,82540953600
3,1713142772154639639,4.8349609375,10.064453125,0,0,2979856384,82540953600
3,1713142772213729378,7.2607421875,9.5107421875,0,0,2979856384,82540953600
3,1713142772282332317,7.3974609375,6.35546875,0,0,2979856384,82540953600
3,1713142772339426318,6.171875,7.826171875,0,0,2979856384,82540953600
3,1713142772395304979,3.7890625,7.8056640625,0,0,2979856384,82540953600
3,1713142772450199553,4.802734375,9.3203125,0,0,2979856384,82540953600
3,1713142772518883672,7.44921875,7.880859375,0,0,2979856384,82540953600
3,1713142772580966882,7.20703125,10.0986328125,0,0,2979856384,82540953600
3,1713142772636014272,2.5703125,11.5458984375,0,0,3235708928,82285101056
3,1713142772693860350,5.0693359375,6.3154296875,0,0,3239903232,82280906752
3,1713142772765371926,2.44921875,10.78125,0,0,3239903232,82280906752
3,1713142772847828641,6.169921875,6.287109375,0,0,3239903232,82280906752
3,1713142772909556944,3.7998046875,6.42578125,0,0,3239903232,82280906752
3,1713142772966260301,3.572265625,6.3486328125,0,0,3239903232,82280906752
3,1713142773029491236,8.5810546875,4.8017578125,0,0,3239903232,82280906752
3,1713142773097505055,5.9765625,3.9794921875,0,0,3239903232,82280906752
3,1713142773158781191,6.0732421875,4.87109375,0,0,3239903232,82280906752
3,1713142773207796574,2.541015625,4.830078125,0,0,3508338688,82012471296
3,1713142773248978322,3.4765625,8.0771484375,0,0,3638362112,81882447872
3,1713142773290390240,38.923828125,575.5595703125,0,0,3745316864,81775493120
3,1713142773332364874,0.1376953125,821.79296875,0,0,4584177664,80936632320
3,1713142773373760574,589.896484375,5779.484375,0,0,7939620864,77581189120
3,1713142773416166097,596.0244140625,5729.7802734375,41,11,11496390656,74024419328
3,1713142773457853198,604.12109375,5894.9990234375,41,11,11496390656,74024419328
3,1713142773508278737,473.4052734375,0.0771484375,41,11,11496390656,74024419328
3,1713142773548962825,0.0029296875,0.087890625,41,11,11496390656,74024419328
3,1713142773589917074,0.0029296875,0.751953125,45,14,11496390656,74024419328
3,1713142773631432236,0.1376953125,0.587890625,45,14,11496390656,74024419328
3,1713142773672862450,0.0029296875,0.0556640625,45,14,11496390656,74024419328
3,1713142773714503346,1.4921875,0.06640625,45,14,11496390656,74024419328
3,1713142773755864032,0.048828125,0.06640625,45,14,11496390656,74024419328
3,1713142773797444304,1.630859375,0.8701171875,0,0,11496390656,74024419328
3,1713142773839098009,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142773887779943,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142773928877188,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713142773970320984,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774011397950,1.5,0.06640625,0,0,11496390656,74024419328
3,1713142774052720017,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774094258384,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713142774135513644,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774177149530,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774218792252,1.8349609375,0.06640625,0,0,11496390656,74024419328
3,1713142774260005653,0.0048828125,0.06640625,0,0,11496390656,74024419328
3,1713142774307747013,0.0009765625,0.8701171875,0,0,11496390656,74024419328
3,1713142774348877641,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774390008933,0.0029296875,0.736328125,0,0,11496390656,74024419328
3,1713142774431113629,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774472615224,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774514146829,1.4990234375,0.06640625,0,0,11496390656,74024419328
3,1713142774555504334,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774597263999,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713142774638904469,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142774689033925,0.0048828125,0.0556640625,0,0,11496390656,74024419328
3,1713142774730841136,1.494140625,0.1630859375,0,0,11496390656,74024419328
3,1713142774772673024,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142774815191756,8.5673828125,0.0556640625,0,0,11496390656,74024419328
3,1713142774857793246,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142774908282662,0.0029296875,0.8583984375,0,0,11496390656,74024419328
3,1713142774949923496,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142774991536063,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713142775033011258,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713142775074635496,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142775116660174,1.4990234375,0.087890625,0,0,11496390656,74024419328
3,1713142775159048261,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142775200951469,0.0029296875,0.865234375,0,0,11496390656,74024419328
3,1713142775242587212,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142775287738990,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142775328792336,1.498046875,0.0771484375,0,0,11496390656,74024419328
3,1713142775369474034,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775410178195,0.0068359375,1.041015625,0,0,11496390656,74024419328
3,1713142775450859120,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775491540996,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142775532222272,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713142775572913521,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775613849874,0.142578125,0.7802734375,0,0,11496390656,74024419328
3,1713142775654793912,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775695663515,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142775736596082,1.359375,0.1953125,0,0,11496390656,74024419328
3,1713142775791014802,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775831866702,3.1650390625,0.1103515625,0,0,11496390656,74024419328
3,1713142775872843921,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775913827248,0.138671875,0.7998046875,0,0,11496390656,74024419328
3,1713142775954795666,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142775996778978,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142776038900890,1.359375,0.06640625,0,0,11496390656,74024419328
3,1713142776088862731,0.0048828125,0.087890625,0,0,11496390656,74024419328
3,1713142776130468963,0.140625,0.751953125,0,0,11496390656,74024419328
3,1713142776172546148,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142776215358026,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713142776257714900,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142776308616248,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713142776349782876,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713142776391287740,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142776433643802,0.0029296875,0.736328125,0,0,11496390656,74024419328
3,1713142776475758734,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142776518351287,0.138671875,0.71875,0,0,11496390656,74024419328
3,1713142776561062882,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142776609916737,0.0009765625,0.1845703125,0,0,11496390656,74024419328
3,1713142776651501632,1.36328125,0.0556640625,0,0,11496390656,74024419328
