device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143784824904365,0.009765625,6791.0380859375,7,0,15579545600,69941264384
2,1713143784867412641,279.3759765625,0.2060546875,7,0,15579545600,69941264384
2,1713143784908988658,25.3955078125,10502.857421875,7,0,15579545600,69941264384
2,1713143784950199577,308.6494140625,0.0771484375,7,0,14545649664,70975160320
2,1713143784996403922,0.138671875,0.90234375,40,0,14545649664,70975160320
2,1713143785037557174,42.6435546875,268.208984375,40,0,18043699200,67477110784
2,1713143785080807879,347.853515625,3815.9228515625,40,0,20585447424,64935362560
2,1713143785127149209,355.7490234375,2173.515625,40,0,20585447424,64935362560
2,1713143785169096247,153.2900390625,1069.208984375,40,0,20585447424,64935362560
2,1713143785210238554,127.6083984375,1151.8701171875,97,52,20585447424,64935362560
2,1713143785257880185,133.2197265625,255.8173828125,97,52,18268094464,67252715520
2,1713143785300618505,0.2861328125,1.2548828125,97,52,18475712512,67045097472
2,1713143785341961726,56.36328125,0.087890625,97,52,21057306624,64463503360
2,1713143785383497809,5842.2158203125,6782.212890625,97,52,21573206016,63947603968
2,1713143785425807648,4146.189453125,0.765625,81,25,21573206016,63947603968
2,1713143785468034188,0.5615234375,3344.1474609375,81,25,22735028224,62785781760
2,1713143785510600721,7372.3212890625,5521.365234375,81,25,22735028224,62785781760
2,1713143785552986825,1344.169921875,331.1220703125,81,25,22735028224,62785781760
2,1713143785604000235,5872.490234375,6991.310546875,28,12,22735028224,62785781760
2,1713143785646087326,2464.30859375,128.5517578125,28,12,22735028224,62785781760
2,1713143785700841867,5911.5341796875,1470.34765625,28,12,22735028224,62785781760
2,1713143785743879618,2774.5400390625,0.154296875,28,12,22735028224,62785781760
2,1713143785786047679,5925.7275390625,1468.7822265625,28,12,22735028224,62785781760
2,1713143785829232331,9314.193359375,0.435546875,29,12,22735028224,62785781760
2,1713143785880342772,20.396484375,4029.126953125,29,12,22735028224,62785781760
2,1713143785922709830,10075.7626953125,1.42578125,29,12,22735028224,62785781760
2,1713143785965337339,0.015625,3468.650390625,29,12,22735028224,62785781760
2,1713143786007861874,3707.8818359375,5522.0810546875,29,11,22735028224,62785781760
2,1713143786050586601,1568.197265625,626.1064453125,29,11,22735028224,62785781760
2,1713143786108664488,5884.861328125,6990.6572265625,29,11,22735028224,62785781760
2,1713143786150971749,1568.19921875,521.3515625,29,11,22735028224,62785781760
2,1713143786203124838,5904.3974609375,3831.8994140625,31,12,22735028224,62785781760
2,1713143786245175547,3137.748046875,0.0771484375,31,12,22735028224,62785781760
2,1713143786300636177,5923.5771484375,1468.7470703125,31,12,22735028224,62785781760
2,1713143786343092648,3641.8134765625,0.0556640625,31,12,22735028224,62785781760
2,1713143786386513769,5188.458984375,1469.3173828125,31,12,22735028224,62785781760
2,1713143786428924521,9329.130859375,1.228515625,28,11,22735028224,62785781760
2,1713143786480341357,16.021484375,3985.57421875,28,11,22735028224,62785781760
2,1713143786522741429,9517.3193359375,1.5537109375,28,11,22735028224,62785781760
2,1713143786565349814,0.0029296875,3484.6728515625,28,11,22735028224,62785781760
2,1713143786607510053,3103.384765625,5522.244140625,28,11,22735028224,62785781760
2,1713143786649525452,2129.626953125,355.5166015625,28,11,22735028224,62785781760
2,1713143786696357880,3203.244140625,0.7998046875,28,11,22735028224,62785781760
2,1713143786737953818,9911.1064453125,0.9765625,28,11,22735028224,62785781760
2,1713143786781496354,0.0029296875,1268.716796875,28,11,22735028224,62785781760
2,1713143786823353897,2240.2841796875,6991.25390625,30,11,22735028224,62785781760
2,1713143786865464251,4704.5830078125,0.2880859375,30,11,22735028224,62785781760
2,1713143786907457111,85.857421875,2763.4443359375,30,11,22735028224,62785781760
2,1713143786949585133,8813.9580078125,4128.154296875,30,11,22735028224,62785781760
2,1713143786996325863,784.2373046875,259.2138671875,26,11,22735028224,62785781760
2,1713143787038885864,2989.0439453125,3321.8330078125,26,11,22735028224,62785781760
2,1713143787081022636,4704.7646484375,0.390625,26,11,22735028224,62785781760
2,1713143787122877859,67.875,2923.0576171875,26,11,22735028224,62785781760
2,1713143787164961141,3103.380859375,5522.537109375,26,11,22735028224,62785781760
2,1713143787207026688,1568.19921875,164.9609375,22,7,22735028224,62785781760
2,1713143787249580011,5907.857421875,778.220703125,22,7,22735028224,62785781760
2,1713143787296203010,9329.2578125,0.578125,22,7,22735028224,62785781760
2,1713143787337826744,27.2529296875,3364.5703125,22,7,22735028224,62785781760
2,1713143787380912186,2841.2373046875,5522.5166015625,22,7,22735028224,62785781760
2,1713143787422930462,2072.2646484375,231.94921875,28,11,22735028224,62785781760
2,1713143787465683389,5072.283203125,691.6162109375,28,11,22735028224,62785781760
2,1713143787507749634,10187.818359375,0.76953125,28,11,22735028224,62785781760
2,1713143787549750470,3.326171875,3437.4365234375,28,11,22735028224,62785781760
2,1713143787597904736,1942.7509765625,6783.7197265625,27,11,22735028224,62785781760
2,1713143787639801524,2353.6552734375,285.412109375,27,11,22735028224,62785781760
2,1713143787681842997,4787.8994140625,691.7099609375,27,11,22735028224,62785781760
2,1713143787724648336,9739.783203125,1.4951171875,27,11,22735028224,62785781760
2,1713143787767483802,0.0029296875,3419.787109375,27,11,22735028224,62785781760
2,1713143787809929925,1456.18359375,6989.66796875,25,11,22735028224,62785781760
2,1713143787852587161,3865.837890625,0.0869140625,25,11,22735028224,62785781760
2,1713143787905350007,3579.67578125,0.54296875,25,11,22735028224,62785781760
2,1713143787948547265,9386.541015625,0.5439453125,25,11,22735028224,62785781760
2,1713143787996880053,18.22265625,3365.95703125,27,11,22735028224,62785781760
2,1713143788038641159,4489.064453125,5522.0712890625,27,11,22735028224,62785781760
2,1713143788079925141,1456.18359375,132.4443359375,27,11,22735028224,62785781760
2,1713143788121282128,5794.4033203125,778.138671875,27,11,22735028224,62785781760
2,1713143788162687724,9615.244140625,0.8232421875,27,11,22735028224,62785781760
2,1713143788204988060,0.5029296875,3541.7177734375,26,11,22735028224,62785781760
2,1713143788247217337,2386.0458984375,6299.505859375,26,11,22735028224,62785781760
2,1713143788296715201,3696.59765625,0.087890625,26,11,22735028224,62785781760
2,1713143788344224133,5847.1181640625,1469.4873046875,26,11,22735028224,62785781760
2,1713143788385170722,9723.7705078125,0.50390625,26,11,22735028224,62785781760
2,1713143788426132243,15.3916015625,3301.6298828125,22,7,22735028224,62785781760
2,1713143788467201361,2020.64453125,6299.5888671875,22,7,22735028224,62785781760
2,1713143788507873424,3248.404296875,0.087890625,22,7,22735028224,62785781760
2,1713143788550875178,3581.0908203125,4.6884765625,22,7,22735028224,62785781760
2,1713143788597391709,10080.353515625,1.107421875,28,11,22735028224,62785781760
2,1713143788638079608,0.0029296875,3458.18359375,28,11,22735028224,62785781760
2,1713143788678775116,2128.2666015625,6990.806640625,28,11,22735028224,62785781760
2,1713143788719447763,4704.58203125,0.1376953125,28,11,22735028224,62785781760
2,1713143788760511875,90.8486328125,2779.84765625,28,11,22735028224,62785781760
2,1713143788803044603,3103.44921875,5522.3779296875,27,11,22735028224,62785781760
2,1713143788844851547,2128.2666015625,38.9345703125,27,11,22735028224,62785781760
2,1713143788899011733,5351.4697265625,691.48828125,27,11,22735028224,62785781760
2,1713143788940269215,4704.8544921875,0.7919921875,27,11,22735028224,62785781760
2,1713143788981510304,98.4072265625,2768.45703125,27,11,22735028224,62785781760
2,1713143789023064993,2627.466796875,5522.3115234375,25,11,22735028224,62785781760
2,1713143789064497767,3025.734375,0.06640625,25,11,22735028224,62785781760
2,1713143789106152492,4299.318359375,0.41015625,25,11,22735028224,62785781760
2,1713143789147711324,9251.765625,1.7724609375,25,11,22735028224,62785781760
2,1713143789196460076,0.142578125,742.18359375,26,11,22735028224,62785781760
2,1713143789237634370,1456.1845703125,6990.58984375,26,11,22735028224,62785781760
2,1713143789278782952,4704.5859375,0.3447265625,26,11,22735028224,62785781760
2,1713143789319948952,54.3369140625,2919.3837890625,26,11,23250927616,62269882368
2,1713143789361130607,3104.7431640625,5522.3466796875,26,11,23250927616,62269882368
2,1713143789402723712,2352.294921875,5.9462890625,19,6,23250927616,62269882368
2,1713143789443925623,4840.9375,692.251953125,19,6,23250927616,62269882368
2,1713143789485666279,8955.806640625,1.02734375,19,6,23250927616,62269882368
2,1713143789527384798,0.0029296875,3340.7431640625,19,6,23250927616,62269882368
2,1713143789568580440,2297.6484375,6185.5390625,19,6,23250927616,62269882368
2,1713143789609839902,4758.9814453125,0.236328125,27,11,23250927616,62269882368
2,1713143789651729669,1106.6328125,6299.9853515625,27,11,23250927616,62269882368
2,1713143789700980173,4760.7255859375,0.091796875,27,11,23250927616,62269882368
2,1713143789741894835,10269.2919921875,1.626953125,27,11,23250927616,62269882368
2,1713143789783311531,0.6826171875,0.091796875,27,11,15579545600,69941264384
2,1713143789825164327,0.0068359375,0.0771484375,38,5,15579545600,69941264384
2,1713143789866502456,1.3828125,0.2060546875,38,5,15579545600,69941264384
2,1713143789908200878,14.3017578125,0.0771484375,38,5,15579545600,69941264384
2,1713143789949729517,0.0048828125,7651.95703125,38,5,15579545600,69941264384
2,1713143790000588497,477.736328125,0.0771484375,42,0,15579545600,69941264384
2,1713143790042799182,643.97265625,4835.4130859375,42,0,15579545600,69941264384
2,1713143790085733904,0.140625,6322.3095703125,42,0,15579545600,69941264384
2,1713143790128539702,332.23828125,0.0556640625,42,0,15579545600,69941264384
2,1713143790178925478,1.365234375,10379.8310546875,42,0,15579545600,69941264384
2,1713143790220810182,0.0068359375,0.0576171875,8,0,15579545600,69941264384
2,1713143790262571137,784.2890625,3509.8271484375,8,0,15579545600,69941264384
2,1713143790304367799,0.0048828125,7177.50390625,8,0,15579545600,69941264384
2,1713143790346200183,279.3759765625,0.751953125,8,0,15579545600,69941264384
2,1713143790400760384,4.9501953125,10545.3701171875,8,0,15579545600,69941264384
2,1713143790442274224,0.0029296875,0.7646484375,8,0,15579545600,69941264384
2,1713143790483568921,922.83984375,1632.53515625,8,0,15579545600,69941264384
2,1713143790524539273,0.0048828125,8668.2216796875,8,0,15579545600,69941264384
2,1713143790565722431,184.6171875,0.3212890625,8,0,15579545600,69941264384
2,1713143790606593020,43.2578125,10496.056640625,6,0,15579545600,69941264384
2,1713143790647474764,339.14453125,0.7685546875,6,0,15579545600,69941264384
2,1713143790696267771,336.541015625,8644.3740234375,6,0,15579545600,69941264384
2,1713143790744427949,0.0048828125,9386.638671875,6,0,15579545600,69941264384
2,1713143790785461136,96.89453125,0.087890625,6,0,15579545600,69941264384
2,1713143790826412925,100.9296875,10711.0263671875,6,0,15579545600,69941264384
2,1713143790867316219,263.6484375,0.228515625,6,0,15579545600,69941264384
2,1713143790908124076,374.8525390625,8202.65234375,6,0,15579545600,69941264384
2,1713143790948814480,0.0029296875,1822.740234375,6,0,15579545600,69941264384
2,1713143790995868778,793.7236328125,0.099609375,8,0,15579545600,69941264384
2,1713143791036509509,0.0048828125,7398.3681640625,8,0,15579545600,69941264384
2,1713143791079940621,665.8544921875,0.2060546875,8,0,15579545600,69941264384
2,1713143791127153558,326.7958984375,8745.6484375,8,0,15579545600,69941264384
2,1713143791168015049,1.365234375,2374.2578125,8,0,15579545600,69941264384
2,1713143791220865877,216.9052734375,0.06640625,8,0,15579545600,69941264384
2,1713143791262773348,52.8701171875,10497.4951171875,8,0,15579545600,69941264384
2,1713143791304799149,281.4755859375,0.0771484375,8,0,15579545600,69941264384
2,1713143791347090537,427.716796875,7595.3095703125,8,0,15579545600,69941264384
2,1713143791396088400,0.138671875,2429.373046875,7,0,15579545600,69941264384
2,1713143791443417152,91.953125,0.099609375,7,0,15579545600,69941264384
2,1713143791484888859,131.251953125,11318.34375,7,0,15579545600,69941264384
2,1713143791526235246,175.75,0.099609375,7,0,15579545600,69941264384
2,1713143791567629964,538.248046875,6271.15234375,7,0,15579545600,69941264384
2,1713143791608955515,0.0009765625,4527.40234375,7,0,15579545600,69941264384
2,1713143791650615906,561.201171875,0.087890625,7,0,15579545600,69941264384
2,1713143791696138194,0.1396484375,5024.2958984375,7,0,15579545600,69941264384
2,1713143791744591967,358.3671875,0.099609375,7,0,15579545600,69941264384
2,1713143791795675711,251.978515625,9638.1484375,7,0,15579545600,69941264384
2,1713143791836637327,0.142578125,7260.12890625,8,0,15579545600,69941264384
2,1713143791877439275,314.3720703125,0.2392578125,8,0,15579545600,69941264384
2,1713143791918106286,0.0048828125,9441.1845703125,8,0,15579545600,69941264384
2,1713143791959063592,483.31640625,0.7841796875,8,0,15579545600,69941264384
2,1713143791999866603,206.7880859375,10135.046875,7,0,15579545600,69941264384
2,1713143792040645330,0.0029296875,607.431640625,7,0,15579545600,69941264384
2,1713143792081471008,900.810546875,0.1103515625,7,0,15579545600,69941264384
2,1713143792122325073,0.0029296875,3367.984375,7,0,15579545600,69941264384
2,1713143792163273693,975.564453125,157.8251953125,7,0,15579545600,69941264384
2,1713143792205141822,0.0029296875,10.375,30,0,14545649664,70975160320
2,1713143792247090040,0.0029296875,0.06640625,30,0,14545649664,70975160320
2,1713143792296089960,22.900390625,225.2998046875,30,0,18043699200,67477110784
2,1713143792338277519,89.2216796875,4249.603515625,30,0,20585447424,64935362560
2,1713143792426613555,377.8505859375,3359.36328125,96,28,20585447424,64935362560
2,1713143792482935384,140.916015625,1198.16015625,96,28,20585447424,64935362560
2,1713143792550404872,174.8916015625,16.0498046875,96,28,18268094464,67252715520
2,1713143792604203363,1.5439453125,26.619140625,90,49,20793065472,64727744512
2,1713143792646450821,2.08984375,5.388671875,90,49,21057306624,64463503360
2,1713143792696295621,9832.6845703125,1717.876953125,90,49,21573206016,63947603968
2,1713143792747190852,0.0087890625,568.751953125,90,49,22735028224,62785781760
2,1713143792803793848,6099.7998046875,6989.6533203125,40,7,22735028224,62785781760
2,1713143792846349421,634.826171875,365.7607421875,40,7,22735028224,62785781760
2,1713143792896222533,5849.6796875,6990.498046875,40,7,22735028224,62785781760
2,1713143792939039650,2744.341796875,0.1435546875,40,7,22735028224,62785781760
2,1713143792981408503,5915.6025390625,1469.583984375,40,7,22735028224,62785781760
2,1713143793023405339,7526.4814453125,0.4345703125,28,11,22735028224,62785781760
2,1713143793065613233,26.08203125,3309.748046875,28,11,22735028224,62785781760
2,1713143793108227722,9035.8720703125,1519.494140625,28,11,22735028224,62785781760
2,1713143793150243646,728.0947265625,438.8759765625,28,11,22735028224,62785781760
2,1713143793201999038,5848.3828125,6990.9921875,28,11,22735028224,62785781760
2,1713143793244647444,2408.302734375,35.2490234375,28,11,22735028224,62785781760
2,1713143793304448466,5916.591796875,1468.7490234375,28,11,22735028224,62785781760
2,1713143793347832553,2240.2802734375,60.17578125,28,11,22735028224,62785781760
2,1713143793403631653,5908.6845703125,1469.796875,28,11,22735028224,62785781760
2,1713143793445959687,2744.34375,0.15625,28,11,22735028224,62785781760
2,1713143793496284232,5918.390625,1468.7724609375,28,11,22735028224,62785781760
2,1713143793538342040,4592.568359375,0.0947265625,28,11,22735028224,62785781760
2,1713143793581032378,84.298828125,2765.2578125,28,11,22735028224,62785781760
2,1713143793623182278,9347.7255859375,0.9296875,28,11,22735028224,62785781760
2,1713143793666627990,0.0029296875,3490.5625,28,11,22735028224,62785781760
2,1713143793709041133,1960.2470703125,6990.5546875,28,11,22735028224,62785781760
2,1713143793752370813,4524.4072265625,0.056640625,28,11,22735028224,62785781760
2,1713143793803698141,1031.888671875,3452.322265625,25,11,22735028224,62785781760
2,1713143793845717510,9795.7333984375,0.8564453125,25,11,22735028224,62785781760
2,1713143793896305174,0.1806640625,3585.93359375,25,11,22735028224,62785781760
2,1713143793937669712,1755.2080078125,6212.8955078125,25,11,22735028224,62785781760
2,1713143793980274439,2800.3486328125,0.8701171875,25,11,22735028224,62785781760
2,1713143794021878333,4375.0068359375,0.4052734375,28,11,22735028224,62785781760
2,1713143794063756736,9760.2470703125,1.1337890625,28,11,22735028224,62785781760
2,1713143794106447527,1.36328125,885.2802734375,28,11,22735028224,62785781760
2,1713143794149156465,2688.3359375,6990.365234375,28,11,22735028224,62785781760
2,1713143794204559881,4871.48046875,204.6962890625,20,6,22735028224,62785781760
2,1713143794245976103,5012.1748046875,691.544921875,20,6,22735028224,62785781760
2,1713143794296141819,9683.85546875,1.546875,20,6,22735028224,62785781760
2,1713143794337398138,27.88671875,3327.8271484375,20,6,22735028224,62785781760
2,1713143794379477346,1908.6533203125,6300.48828125,20,6,22735028224,62785781760
2,1713143794420597299,3136.3955078125,0.099609375,28,11,22735028224,62785781760
2,1713143794462253104,3802.21484375,0.677734375,28,11,22735028224,62785781760
2,1713143794503327947,10025.5712890625,1.0830078125,28,11,22735028224,62785781760
2,1713143794545060766,0.00390625,856.375,28,11,22735028224,62785781760
2,1713143794596806673,5843.0615234375,1470.09375,28,11,22735028224,62785781760
2,1713143794638018873,3920.6220703125,0.0771484375,27,11,22735028224,62785781760
2,1713143794679783171,1913.095703125,2387.8798828125,27,11,22735028224,62785781760
2,1713143794747080455,4592.5693359375,0.0703125,27,11,22735028224,62785781760
2,1713143794804028923,92.9365234375,2764.4765625,25,11,22735028224,62785781760
2,1713143794846911942,9049.0732421875,0.6494140625,25,11,22735028224,62785781760
2,1713143794896294435,29.9560546875,3362.5283203125,25,11,22735028224,62785781760
2,1713143794938381555,3103.3994140625,5522.578125,25,11,22735028224,62785781760
2,1713143794980669961,1747.8447265625,307.3896484375,25,11,22735028224,62785781760
2,1713143795022580471,5349.16015625,691.5009765625,28,12,22735028224,62785781760
2,1713143795064676781,9969.2705078125,0.8994140625,28,12,22735028224,62785781760
2,1713143795106723221,1.359375,4109.6005859375,28,12,22735028224,62785781760
2,1713143795148814328,2240.2822265625,6990.376953125,28,12,22735028224,62785781760
2,1713143795196245772,4512.0859375,0.8056640625,21,6,22735028224,62785781760
2,1713143795237820605,3464.8876953125,0.611328125,21,6,22735028224,62785781760
2,1713143795279755993,9632.1689453125,1.9111328125,21,6,22735028224,62785781760
2,1713143795321372744,168.0224609375,1392.51953125,21,6,22735028224,62785781760
2,1713143795363833775,5844.44140625,1468.9267578125,21,6,22735028224,62785781760
2,1713143795405404835,9386.490234375,0.576171875,30,11,22735028224,62785781760
2,1713143795449095963,60.669921875,3523.87890625,30,11,22735028224,62785781760
2,1713143795504159597,2106.931640625,6300.169921875,30,11,22735028224,62785781760
2,1713143795546711342,728.0947265625,1296.1630859375,30,11,22735028224,62785781760
2,1713143795597300496,5319.7099609375,692.125,30,11,22735028224,62785781760
2,1713143795639396843,4611.9306640625,0.3251953125,30,11,22735028224,62785781760
2,1713143795682066816,81.4755859375,3292.875,30,11,22735028224,62785781760
2,1713143795724661478,1811.21875,6215.7080078125,30,11,22735028224,62785781760
2,1713143795767191232,2688.3369140625,2.0751953125,30,11,22735028224,62785781760
2,1713143795809840396,4166.2373046875,0.4580078125,29,11,22735028224,62785781760
2,1713143795851613196,10360.2783203125,1.013671875,29,11,22735028224,62785781760
2,1713143795903987176,0.1796875,1373.73046875,29,11,22735028224,62785781760
2,1713143795945908358,2077.904296875,6299.4931640625,29,11,22735028224,62785781760
2,1713143796002094886,3864.6171875,0.7294921875,23,7,22735028224,62785781760
2,1713143796043110391,5862.9345703125,1468.748046875,23,7,22735028224,62785781760
2,1713143796086417811,9609.2373046875,1.201171875,23,7,22735028224,62785781760
2,1713143796129930935,21.8798828125,3334.572265625,23,7,22735028224,62785781760
2,1713143796180910975,1755.201171875,6213.1728515625,23,7,22735028224,62785781760
2,1713143796223075800,729.458984375,457.9931640625,27,10,22735028224,62785781760
2,1713143796264445588,5861.953125,1468.9423828125,27,10,22735028224,62785781760
2,1713143796305897472,9498.48828125,0.53125,27,10,22735028224,62785781760
2,1713143796348830625,40.6904296875,3728.7919921875,27,10,22735028224,62785781760
2,1713143796403728491,1940.0078125,6666.169921875,29,11,22735028224,62785781760
2,1713143796445119862,952.123046875,688.4599609375,29,11,22735028224,62785781760
2,1713143796496581585,5346.1787109375,691.4775390625,29,11,22735028224,62785781760
2,1713143796537744348,4590.458984375,0.3076171875,29,11,22735028224,62785781760
2,1713143796578828210,33.533203125,3331.1708984375,29,11,22735028224,62785781760
2,1713143796620008814,2404.65234375,5522.4560546875,26,11,22735028224,62785781760
2,1713143796661711797,2576.3251953125,2.6640625,26,11,23250927616,62269882368
2,1713143796703219241,3209.16796875,1.5166015625,26,11,23250927616,62269882368
2,1713143796744638347,9352.13671875,3.96484375,26,11,23250927616,62269882368
2,1713143796795798972,448.060546875,571.9521484375,26,11,23250927616,62269882368
2,1713143796836971637,1834.244140625,6990.564453125,31,11,23250927616,62269882368
2,1713143796878126121,4536.6015625,0.216796875,31,11,23250927616,62269882368
2,1713143796919265680,68.9814453125,2764.06640625,31,11,23250927616,62269882368
2,1713143796960453521,3103.380859375,5522.3466796875,31,11,23250927616,62269882368
2,1713143797003766644,1904.2392578125,62.693359375,21,6,23250927616,62269882368
2,1713143797045223327,9022.3369140625,1761.919921875,21,6,23250927616,62269882368
2,1713143797095785017,784.2373046875,6630.7861328125,21,6,23250927616,62269882368
2,1713143797137501246,4593.9306640625,5.81640625,21,6,15579545600,69941264384
2,1713143797178840233,0.05078125,0.228515625,21,6,15579545600,69941264384
2,1713143797220819687,0.0068359375,0.7626953125,54,5,15579545600,69941264384
2,1713143797262496845,0.580078125,67.869140625,54,5,15579545600,69941264384
2,1713143797303338570,0.0029296875,0.0908203125,54,5,15579545600,69941264384
2,1713143797344312171,451.337890625,8578.7763671875,54,5,15579545600,69941264384
2,1713143797385210888,0.138671875,0.1015625,54,5,15579545600,69941264384
2,1713143797426233253,898.6787109375,2130.1171875,33,0,15579545600,69941264384
2,1713143797467572432,0.0048828125,8502.716796875,33,0,15579545600,69941264384
2,1713143797508521933,202.48046875,0.7685546875,33,0,15579545600,69941264384
2,1713143797549208009,9.6181640625,10490.1806640625,33,0,15579545600,69941264384
2,1713143797597175206,386.3876953125,0.099609375,7,0,15579545600,69941264384
2,1713143797644332830,904.841796875,2129.4453125,7,0,15579545600,69941264384
2,1713143797696043492,0.140625,8447.37890625,7,0,15579545600,69941264384
2,1713143797747773541,1.36328125,276.134765625,7,0,15579545600,69941264384
2,1713143797796088512,924.537109375,4117.1767578125,8,0,15579545600,69941264384
2,1713143797836899838,1.361328125,7453.5791015625,8,0,15579545600,69941264384
2,1713143797877762539,416.0263671875,0.263671875,8,0,15579545600,69941264384
2,1713143797918561526,470.9677734375,5805.2421875,8,0,15579545600,69941264384
2,1713143797959424586,0.0029296875,0.1015625,8,0,15579545600,69941264384
2,1713143798001308590,649.029296875,7761.064453125,8,0,15579545600,69941264384
2,1713143798043270372,1.36328125,1368.5712890625,8,0,15579545600,69941264384
2,1713143798086341798,939.3173828125,0.044921875,8,0,15579545600,69941264384
2,1713143798130124370,124.9599609375,9393.9052734375,8,0,15579545600,69941264384
2,1713143798179021195,0.0029296875,0.173828125,8,0,15579545600,69941264384
2,1713143798220521524,865.0380859375,5332.4765625,6,0,15579545600,69941264384
2,1713143798261136601,0.0029296875,2098.234375,6,0,15579545600,69941264384
2,1713143798302152719,885.771484375,0.087890625,6,0,15579545600,69941264384
2,1713143798343291780,39.8125,10711.0146484375,6,0,15579545600,69941264384
2,1713143798384171619,0.138671875,0.087890625,6,0,15579545600,69941264384
2,1713143798425416776,206.65625,11098.1650390625,6,0,15579545600,69941264384
2,1713143798466295971,113.275390625,0.2197265625,6,0,15579545600,69941264384
2,1713143798508386614,538.244140625,6325.4521484375,6,0,15579545600,69941264384
2,1713143798550949100,1.359375,5189.880859375,6,0,15579545600,69941264384
2,1713143798603677093,466.98046875,0.044921875,8,0,15579545600,69941264384
2,1713143798646066710,313.734375,11273.1728515625,8,0,15579545600,69941264384
2,1713143798696038418,0.138671875,0.0576171875,8,0,15579545600,69941264384
2,1713143798737328146,944.654296875,0.751953125,8,0,15579545600,69941264384
2,1713143798778658829,0.0048828125,10490.279296875,8,0,15579545600,69941264384
2,1713143798822866545,17.7861328125,0.71875,8,0,15579545600,69941264384
2,1713143798864771756,341.2119140625,11042.3671875,8,0,15579545600,69941264384
2,1713143798908350677,0.0029296875,0.046875,8,0,15579545600,69941264384
2,1713143798950163730,844.267578125,2791.9345703125,8,0,15579545600,69941264384
2,1713143799000105287,134.7001953125,9614.0771484375,7,0,15579545600,69941264384
2,1713143799042106742,1.36328125,0.06640625,7,0,15579545600,69941264384
2,1713143799083370662,370.1806640625,10797.66796875,7,0,15579545600,69941264384
2,1713143799124832274,0.0029296875,0.7431640625,7,0,15579545600,69941264384
2,1713143799166573790,768.91796875,3657.705078125,7,0,15579545600,69941264384
2,1713143799207623739,0.0048828125,6680.6064453125,6,0,15579545600,69941264384
2,1713143799248577682,357.626953125,0.0771484375,6,0,15579545600,69941264384
2,1713143799305298100,290.7529296875,11023.8115234375,6,0,15579545600,69941264384
2,1713143799347282508,1.36328125,0.068359375,6,0,15579545600,69941264384
2,1713143799396074605,922.83984375,1411.6591796875,8,0,15579545600,69941264384
2,1713143799438650760,209.8427734375,8786.59375,8,0,15579545600,69941264384
2,1713143799480459896,0.0029296875,0.197265625,8,0,15579545600,69941264384
2,1713143799522899756,547.8564453125,8766.48046875,8,0,15579545600,69941264384
2,1713143799564536265,1.4794921875,0.26953125,8,0,14545649664,70975160320
2,1713143799606599875,0.0029296875,251.763671875,40,0,16852516864,68668293120
2,1713143799648770358,76.408203125,269.482421875,40,0,18043699200,67477110784
2,1713143799696054533,338.693359375,3666.5361328125,40,0,20585447424,64935362560
2,1713143799738365759,386.2099609375,3340.576171875,40,0,20585447424,64935362560
2,1713143799779546042,270.01171875,1563.607421875,40,0,20585447424,64935362560
2,1713143799823450904,126.427734375,1090.4326171875,97,48,20585447424,64935362560
2,1713143799867521645,135.7509765625,451.9208984375,97,48,20482686976,65038123008
2,1713143799909314713,0.94140625,0.173828125,97,48,18268094464,67252715520
2,1713143799951436277,57.6220703125,0.1953125,97,48,21057306624,64463503360
2,1713143800006042889,1983.4833984375,9543.470703125,89,30,21573206016,63947603968
2,1713143800049876106,4144.5126953125,0.830078125,89,30,21573206016,63947603968
2,1713143800101846055,44.9599609375,3126.1865234375,89,30,22735028224,62785781760
2,1713143800142997583,9217.341796875,1.296875,89,30,22735028224,62785781760
2,1713143800184430243,43.0869140625,3323.3984375,89,30,22735028224,62785781760
2,1713143800228673714,7211.5263671875,5521.662109375,27,11,22735028224,62785781760
2,1713143800279545110,897.47265625,94.244140625,27,11,22735028224,62785781760
2,1713143800321388389,2120.068359375,6213.1025390625,27,11,22735028224,62785781760
2,1713143800363305746,2633.689453125,34.3818359375,27,11,22735028224,62785781760
2,1713143800405369051,5912.7568359375,1468.7587890625,28,11,22735028224,62785781760
2,1713143800447691472,9383.7255859375,1.1064453125,28,11,22735028224,62785781760
2,1713143800496113459,26.0986328125,3359.033203125,28,11,22735028224,62785781760
2,1713143800537660881,9347.697265625,1.57421875,28,11,22735028224,62785781760
2,1713143800580228248,0.048828125,3395.8564453125,28,11,22735028224,62785781760
2,1713143800624586738,2372.90234375,5522.4453125,28,11,22735028224,62785781760
2,1713143800666438444,1905.595703125,205.8271484375,28,11,22735028224,62785781760
2,1713143800708164294,5910.9384765625,1782.58203125,28,11,22735028224,62785781760
2,1713143800750142694,4862.7705078125,0.9384765625,28,11,22735028224,62785781760
2,1713143800800940357,75.3359375,3822.12109375,29,12,22735028224,62785781760
2,1713143800842782316,10187.8818359375,4.2529296875,29,12,22735028224,62785781760
2,1713143800884684580,0.609375,3779.0,29,12,22735028224,62785781760
2,1713143800927220681,3103.376953125,5522.265625,29,12,22735028224,62785781760
2,1713143800980247635,2073.623046875,344.17578125,29,12,22735028224,62785781760
2,1713143801022209773,6601.1044921875,6299.6259765625,30,12,22735028224,62785781760
2,1713143801063734663,3809.8310546875,0.1953125,30,12,22735028224,62785781760
