device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142531180849038,1.36328125,0.2392578125,0,0,11714494464,73806315520
2,1713142531221772214,0.0029296875,0.44140625,0,0,11714494464,73806315520
2,1713142531262524448,0.0048828125,0.7841796875,0,0,11714494464,73806315520
2,1713142531310356767,0.1376953125,0.1103515625,0,0,11714494464,73806315520
2,1713142531351010573,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713142531391680876,1.36328125,0.2392578125,0,0,11714494464,73806315520
2,1713142531432456978,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142531473764024,0.0029296875,0.7685546875,0,0,11714494464,73806315520
2,1713142531515036383,0.1376953125,0.087890625,0,0,11714494464,73806315520
2,1713142531555720407,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142531597372128,1.49609375,0.099609375,0,0,11714494464,73806315520
2,1713142531638845275,0.0068359375,0.099609375,0,0,11714494464,73806315520
2,1713142531680806520,1.4091796875,0.216796875,0,0,11714494464,73806315520
2,1713142531730849708,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142531771913529,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713142531813133550,0.1376953125,0.099609375,0,0,11714494464,73806315520
2,1713142531854232933,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142531895620160,1.4951171875,0.099609375,0,0,11714494464,73806315520
2,1713142531937676104,0.0029296875,0.099609375,0,0,11714494464,73806315520
2,1713142531979338528,0.0029296875,0.8701171875,0,0,11714494464,73806315520
2,1713142532031432186,0.0068359375,0.087890625,0,0,11714494464,73806315520
2,1713142532072100847,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713142532112708937,0.1376953125,3.15625,0,0,11714494464,73806315520
2,1713142532153371632,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532194253731,1.36328125,0.216796875,0,0,11714494464,73806315520
2,1713142532234921944,0.0068359375,0.0947265625,0,0,11714494464,73806315520
2,1713142532275577612,0.0029296875,0.88671875,0,0,11714494464,73806315520
2,1713142532316439640,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532357441991,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532398109665,1.4990234375,0.087890625,0,0,11714494464,73806315520
2,1713142532439027477,0.142578125,0.087890625,0,0,11714494464,73806315520
2,1713142532479917944,0.0029296875,0.8916015625,0,0,11714494464,73806315520
2,1713142532520761412,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532561815959,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532611309947,1.498046875,0.087890625,0,0,11714494464,73806315520
2,1713142532652080457,0.0029296875,0.173828125,0,0,11714494464,73806315520
2,1713142532692796867,1.359375,0.216796875,0,0,11714494464,73806315520
2,1713142532733460285,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713142532774527359,0.0029296875,0.7626953125,0,0,11714494464,73806315520
2,1713142532815285320,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713142532857118476,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142532898317422,1.4990234375,0.0771484375,0,0,11714494464,73806315520
2,1713142532939259886,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713142532980196982,0.0029296875,0.9130859375,0,0,11714494464,73806315520
2,1713142533021133125,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713142533062017521,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713142533115488941,1.494140625,0.099609375,0,0,11714494464,73806315520
2,1713142533157293730,1.8349609375,0.06640625,0,0,11714494464,73806315520
2,1713142533198926268,1.4990234375,0.0771484375,0,0,11714494464,73806315520
2,1713142533241235075,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142533283371970,0.0048828125,0.8701171875,0,0,11714494464,73806315520
2,1713142533329997932,0.0009765625,0.06640625,0,0,11714494464,73806315520
2,1713142533371544071,0.0029296875,0.7412109375,0,0,11714494464,73806315520
2,1713142533413088196,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713142533454766371,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142533496999114,1.4951171875,0.06640625,0,0,11714494464,73806315520
2,1713142533539202311,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142533582056201,0.0029296875,0.865234375,0,0,11714494464,73806315520
2,1713142533631325092,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142533673621619,0.048828125,0.7412109375,0,0,11714494464,73806315520
2,1713142533715294770,0.1376953125,0.06640625,0,0,11714494464,73806315520
2,1713142533757544636,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713142533799988808,1.4990234375,0.0556640625,0,0,11714494464,73806315520
2,1713142533842610143,0.0068359375,0.044921875,0,0,11714494464,73806315520
2,1713142533884700860,0.0029296875,0.8427734375,0,0,11714494464,73806315520
2,1713142533931945696,0.0009765625,0.044921875,0,0,11714494464,73806315520
2,1713142533974174302,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142534016828894,0.1376953125,0.044921875,0,0,11714494464,73806315520
2,1713142534059839045,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713142534112720954,1.5009765625,0.044921875,0,0,11714494464,73806315520
2,1713142534154752954,0.0029296875,3.1103515625,0,0,11714494464,73806315520
2,1713142534197935362,1.4990234375,0.0556640625,0,0,11714494464,73806315520
2,1713142534239320416,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713142534281524201,0.0029296875,0.8544921875,0,0,11714494464,73806315520
2,1713142534338610896,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713142534381959996,11.2431640625,0.84765625,0,0,11714494464,73806315520
2,1713142534433149107,0.0068359375,0.044921875,1,0,11714494464,73806315520
2,1713142534475874288,0.0029296875,0.056640625,1,0,11714494464,73806315520
2,1713142534532351909,13.884765625,1.013671875,1,0,11987124224,73533685760
2,1713142534573798990,0.1318359375,0.0771484375,1,0,11987124224,73533685760
2,1713142534626625035,1.494140625,0.306640625,34,0,11987124224,73533685760
2,1713142534667323893,0.048828125,0.634765625,34,0,11987124224,73533685760
2,1713142534713480966,1.494140625,0.0576171875,34,0,11987124224,73533685760
2,1713142534759008810,0.0029296875,0.06640625,34,0,11987124224,73533685760
2,1713142534812652226,1.4990234375,0.0771484375,100,0,11987124224,73533685760
2,1713142534854919511,0.0029296875,0.0556640625,100,0,11987124224,73533685760
2,1713142534897453054,0.138671875,0.7294921875,100,0,11987124224,73533685760
2,1713142534940472156,0.0029296875,0.0556640625,100,0,11987124224,73533685760
2,1713142534991709119,0.0029296875,0.837890625,100,0,11987124224,73533685760
2,1713142535033790200,0.0068359375,0.0556640625,100,0,11987124224,73533685760
2,1713142535076826621,0.0029296875,0.056640625,100,0,11987124224,73533685760
2,1713142535119520747,1.359375,0.0556640625,100,0,11987124224,73533685760
2,1713142535162671593,0.0029296875,0.0693359375,100,0,11987124224,73533685760
2,1713142535212726817,3.2763671875,4.7998046875,89,0,11987124224,73533685760
2,1713142535254346883,4109.83984375,0.953125,89,0,11987124224,73533685760
2,1713142535297531387,4148.314453125,1.6904296875,89,0,11987124224,73533685760
2,1713142535340704928,4144.66015625,1.0166015625,89,0,11987124224,73533685760
2,1713142535393001657,4200.5205078125,1.5625,89,0,11987124224,73533685760
2,1713142535434382942,4256.6787109375,1.00390625,13,0,11987124224,73533685760
2,1713142535477204374,4256.52734375,1.1611328125,13,0,11987124224,73533685760
2,1713142535519934926,4257.884765625,1.0458984375,13,0,11987124224,73533685760
2,1713142535562853805,4256.1015625,1.0576171875,13,0,11987124224,73533685760
2,1713142535612595394,4144.6484375,1.9921875,13,0,11987124224,73533685760
2,1713142535654182386,4144.513671875,1.1015625,13,0,11987124224,73533685760
2,1713142535696342282,4119.1162109375,1.810546875,13,0,11987124224,73533685760
2,1713142535739865604,4120.314453125,0.98828125,13,0,11987124224,73533685760
2,1713142535781285603,4176.3212890625,1.1181640625,13,0,11987124224,73533685760
2,1713142535836972728,4176.1787109375,1.0263671875,13,0,11987124224,73533685760
2,1713142535889909982,4232.3291015625,1.107421875,13,0,11987124224,73533685760
2,1713142535935354025,5073.640625,0.994140625,13,0,11987124224,73533685760
2,1713142535977898137,4176.17578125,1.1201171875,13,0,11987124224,73533685760
2,1713142536020243803,4121.677734375,0.9765625,13,0,11987124224,73533685760
2,1713142536063054895,4176.3212890625,1.00390625,13,0,11987124224,73533685760
2,1713142536116377357,4204.310546875,1.66796875,13,0,11987124224,73533685760
2,1713142536158585675,4232.328125,0.9775390625,13,0,11987124224,73533685760
2,1713142536210216691,4176.3125,4.7939453125,13,0,11987124224,73533685760
2,1713142536251499787,4201.6708984375,1.03515625,13,0,11987124224,73533685760
2,1713142536293391532,4204.177734375,1.1435546875,13,0,11987124224,73533685760
2,1713142536335609849,4202.0244140625,1.0185546875,13,0,11987124224,73533685760
2,1713142536377695065,4144.513671875,1.1748046875,13,0,11987124224,73533685760
2,1713142536420080037,4144.513671875,1.7275390625,13,0,11987124224,73533685760
2,1713142536462235444,4200.5205078125,1.041015625,13,0,11987124224,73533685760
2,1713142536510276839,4228.80859375,1.6708984375,13,0,11987124224,73533685760
2,1713142536556114215,4144.5126953125,1.001953125,13,0,11987124224,73533685760
2,1713142536599321590,4393.8203125,0.9814453125,13,0,11987124224,73533685760
2,1713142536642236790,4289.5498046875,0.9423828125,13,0,11987124224,73533685760
2,1713142536691416645,4244.2919921875,1.0693359375,13,0,11987124224,73533685760
2,1713142536733401085,4233.685546875,0.9404296875,13,0,11987124224,73533685760
2,1713142536774577608,4176.322265625,0.9521484375,13,0,11987124224,73533685760
2,1713142536815601029,4148.169921875,1.69921875,13,0,11987124224,73533685760
2,1713142536856534092,4237.59375,1.029296875,13,0,11987124224,73533685760
2,1713142536897454995,4197.046875,1.0400390625,13,0,11987124224,73533685760
2,1713142536938217823,4257.890625,1.0419921875,13,0,11987124224,73533685760
2,1713142536979151580,4116.658203125,1.1162109375,13,0,11987124224,73533685760
2,1713142537020086694,4120.314453125,1.654296875,13,0,11987124224,73533685760
2,1713142537061080810,4120.314453125,1.2919921875,13,0,11987124224,73533685760
2,1713142537110228535,4148.3056640625,1.0263671875,13,0,11987124224,73533685760
2,1713142537150907269,4202.02734375,1.9482421875,13,0,11987124224,73533685760
2,1713142537191576306,941.623046875,0.216796875,13,0,11987124224,73533685760
2,1713142537232251344,0.0068359375,3.9296875,9,0,11987124224,73533685760
2,1713142537273299788,49.9697265625,6018.4609375,9,0,11150360576,74370449408
2,1713142537313898693,913.2236328125,10490.169921875,9,0,11150360576,74370449408
2,1713142537354697361,911.044921875,10490.16015625,9,0,11150360576,74370449408
2,1713142537395600045,913.22265625,10434.974609375,9,0,11150360576,74370449408
2,1713142537436857428,932.390625,10490.1708984375,25,2,11150360576,74370449408
2,1713142537477640044,909.3505859375,10490.2958984375,25,2,11150360576,74370449408
2,1713142537518452456,910.0595703125,10435.62109375,25,2,11150360576,74370449408
2,1713142537559327235,913.08984375,10490.1591796875,25,2,11150360576,74370449408
2,1713142537611112365,908.79296875,10469.3447265625,25,2,11150360576,74370449408
2,1713142537651781945,910.525390625,10450.8251953125,20,0,11150360576,74370449408
2,1713142537692451744,913.09375,10477.044921875,20,0,11150360576,74370449408
2,1713142537733119286,908.3544921875,10435.6337890625,20,0,11150360576,74370449408
2,1713142537774041486,908.2841796875,10487.046875,20,0,11150360576,74370449408
2,1713142537814665632,909.9326171875,10434.95703125,20,0,11150360576,74370449408
2,1713142537855334802,909.6455078125,10434.95703125,20,0,11150360576,74370449408
2,1713142537896164597,908.419921875,10485.0439453125,20,0,11150360576,74370449408
2,1713142537937071878,908.939453125,10546.056640625,20,0,11150360576,74370449408
2,1713142537977796640,921.673828125,10600.7099609375,20,0,11150360576,74370449408
2,1713142538019532370,918.37109375,5962.873046875,20,0,11150360576,74370449408
2,1713142538060522966,901.392578125,1416.9443359375,20,0,11150360576,74370449408
2,1713142538115196229,7001.00390625,1.2294921875,20,0,11150360576,74370449408
2,1713142538158178551,1030.76953125,0.0458984375,20,0,11150360576,74370449408
2,1713142538210619647,0.138671875,0.056640625,7,0,11150360576,74370449408
2,1713142538252406976,1.359375,3.328125,7,0,11150360576,74370449408
2,1713142538313526170,0.59375,118.060546875,7,0,11150360576,74370449408
2,1713142538356934520,1.36328125,0.06640625,7,0,11150360576,74370449408
2,1713142538417934160,0.138671875,0.06640625,1,0,11150360576,74370449408
2,1713142538465626890,13.8828125,0.0771484375,1,0,11152457728,74368352256
2,1713142538512369071,0.138671875,0.0771484375,1,0,11152457728,74368352256
2,1713142538554508475,1.36328125,0.06640625,1,0,11152457728,74368352256
2,1713142538611742263,0.138671875,115.701171875,3,0,11152457728,74368352256
2,1713142538653891372,4626.421875,0.8671875,3,0,11152457728,74368352256
2,1713142538698672111,0.138671875,0.2958984375,3,0,11152457728,74368352256
2,1713142538741751432,0.0029296875,0.869140625,3,0,11152457728,74368352256
2,1713142538798393822,0.0048828125,0.1953125,3,0,11152457728,74368352256
2,1713142538842160025,12.4404296875,0.9599609375,3,0,11154554880,74366255104
2,1713142538891264640,0.0029296875,0.1953125,3,0,11154554880,74366255104
2,1713142538933283766,0.0029296875,0.71875,3,0,11154554880,74366255104
2,1713142538992546124,12.513671875,0.1845703125,3,0,11154554880,74366255104
2,1713142539034155507,0.0068359375,0.7470703125,1,0,11154554880,74366255104
2,1713142539077658790,0.0029296875,0.2060546875,1,0,11154554880,74366255104
2,1713142539121193181,1.4423828125,115.2919921875,1,0,11156652032,74364157952
2,1713142539163390630,4705.9453125,0.7744140625,1,0,11156652032,74364157952
2,1713142539211976844,0.1376953125,0.06640625,4,0,11156652032,74364157952
2,1713142539253173237,1.36328125,0.208984375,4,0,11156652032,74364157952
2,1713142539299834881,1.7421875,0.18359375,4,0,11156652032,74364157952
2,1713142539351774337,12.4775390625,0.7294921875,4,0,11156652032,74364157952
2,1713142539394476271,0.0029296875,0.173828125,4,0,11156652032,74364157952
2,1713142539442592987,0.0068359375,0.7255859375,1,0,11156652032,74364157952
2,1713142539492021626,12.5126953125,0.1953125,1,0,11158749184,74362060800
2,1713142539537764536,0.0029296875,0.970703125,1,0,11158749184,74362060800
2,1713142539601338760,0.0029296875,0.173828125,1,0,11158749184,74362060800
2,1713142539643695401,1860.748046875,1.837890625,1,0,11158749184,74362060800
2,1713142539684843915,4662.81640625,1.119140625,1,0,11158749184,74362060800
2,1713142539725983968,0.0009765625,0.087890625,1,0,11158749184,74362060800
2,1713142539767070880,1.36328125,0.099609375,1,0,11158749184,74362060800
2,1713142539812807125,0.1376953125,0.06640625,5,0,11158749184,74362060800
2,1713142539854164084,0.0029296875,0.736328125,5,0,11158749184,74362060800
2,1713142539913936921,0.140625,0.537109375,5,0,11158749184,74362060800
2,1713142539963831914,0.0029296875,0.7294921875,5,0,11160846336,74359963648
2,1713142540013995523,22.1328125,0.044921875,1,0,11160846336,74359963648
2,1713142540056513361,0.0029296875,0.7412109375,1,0,11160846336,74359963648
2,1713142540109079268,0.138671875,0.0556640625,1,0,11160846336,74359963648
2,1713142540151197301,0.0048828125,0.71875,1,0,11160846336,74359963648
2,1713142540211551636,0.140625,0.537109375,0,0,11160846336,74359963648
2,1713142540253558071,0.0029296875,241.9892578125,0,0,11162943488,74357866496
2,1713142540294546074,0.0029296875,3.197265625,0,0,11162943488,74357866496
2,1713142540338179408,0.0029296875,0.06640625,0,0,11162943488,74357866496
2,1713142540392417196,1.36328125,0.1953125,0,0,11162943488,74357866496
2,1713142540434457027,0.0068359375,0.06640625,1,0,11162943488,74357866496
2,1713142540495853885,1.365234375,0.662109375,1,0,11162943488,74357866496
2,1713142540540667198,0.0029296875,241.57421875,1,0,11165040640,74355769344
2,1713142540592933384,2913.7177734375,1.1689453125,1,0,11165040640,74355769344
2,1713142540634374689,479.8447265625,0.0556640625,5,0,11165040640,74355769344
2,1713142540677080477,1.4052734375,0.1953125,5,0,11165040640,74355769344
2,1713142540722718732,0.0029296875,0.28515625,5,0,11165040640,74355769344
2,1713142540763905034,1.2490234375,115.8408203125,5,0,11167137792,74353672192
2,1713142540810510519,0.1376953125,0.06640625,1,0,11167137792,74353672192
2,1713142540855865796,0.0029296875,0.7734375,1,0,11167137792,74353672192
2,1713142540898798748,0.138671875,120.8212890625,1,0,11167137792,74353672192
2,1713142540941669521,0.0029296875,0.044921875,1,0,11167137792,74353672192
2,1713142540984295687,1.36328125,0.1845703125,1,0,11167137792,74353672192
2,1713142541042234201,0.0068359375,0.087890625,1,0,11169234944,74351575040
2,1713142541082975687,2194.52734375,0.873046875,1,0,11169234944,74351575040
2,1713142541123729029,4781.5673828125,0.3486328125,1,0,11169234944,74351575040
2,1713142541164403391,0.0029296875,0.751953125,1,0,11169234944,74351575040
2,1713142541212286729,0.140625,0.2197265625,5,0,11169234944,74351575040
2,1713142541254333506,0.0029296875,5.81640625,5,0,11169234944,74351575040
2,1713142541295330293,10.6025390625,0.0771484375,5,0,11169234944,74351575040
2,1713142541336205327,1.703125,0.0771484375,5,0,11169234944,74351575040
2,1713142541383467031,1.365234375,0.4580078125,5,0,11169234944,74351575040
2,1713142541424130854,12.513671875,0.0771484375,1,0,11171332096,74349477888
2,1713142541465013966,0.0029296875,0.7470703125,1,0,11171332096,74349477888
2,1713142541512586597,0.1376953125,0.099609375,1,0,11171332096,74349477888
2,1713142541553283011,0.0029296875,120.8544921875,1,0,11171332096,74349477888
2,1713142541594343272,3809.828125,1.0322265625,1,0,11171332096,74349477888
2,1713142541636110512,2912.365234375,1.041015625,4,0,11171332096,74349477888
2,1713142541677168357,1.4091796875,0.2060546875,4,0,11171332096,74349477888
2,1713142541717896303,0.0029296875,0.1650390625,4,0,11171332096,74349477888
2,1713142541758807639,0.0029296875,0.78125,4,0,11171332096,74349477888
2,1713142541799808843,0.138671875,0.099609375,4,0,11171332096,74349477888
2,1713142541840757940,0.0068359375,0.099609375,2,0,11171332096,74349477888
2,1713142541891979134,1.359375,0.1845703125,2,0,11171332096,74349477888
2,1713142541939160501,0.0029296875,236.3369140625,2,0,11173429248,74347380736
2,1713142541991577489,1.36328125,0.173828125,2,0,11173429248,74347380736
2,1713142542033560483,0.0068359375,0.044921875,1,0,11173429248,74347380736
2,1713142542074816904,0.0029296875,0.9208984375,1,0,11173429248,74347380736
2,1713142542115933149,0.0029296875,0.087890625,1,0,11173429248,74347380736
2,1713142542156878041,0.0029296875,0.087890625,1,0,11173429248,74347380736
2,1713142542217469685,1.5048828125,240.2626953125,1,0,11175526400,74345283584
2,1713142542258952681,0.0029296875,0.087890625,1,0,11175526400,74345283584
2,1713142542310199231,1.50390625,0.087890625,1,0,11175526400,74345283584
2,1713142542354569561,0.0029296875,0.3291015625,1,0,11175526400,74345283584
2,1713142542396176530,1.4990234375,0.087890625,1,0,11175526400,74345283584
2,1713142542437501314,0.0068359375,0.087890625,0,0,11175526400,74345283584
2,1713142542498303224,0.0029296875,0.9130859375,0,0,11177623552,74343186432
2,1713142542540586542,1030.1337890625,1.0498046875,0,0,11177623552,74343186432
2,1713142542583036462,4648.5751953125,1.2802734375,0,0,11177623552,74343186432
2,1713142542631539619,0.0029296875,0.0771484375,5,0,11177623552,74343186432
2,1713142542672784663,0.048828125,0.7578125,5,0,11177623552,74343186432
2,1713142542714070653,0.1376953125,0.087890625,5,0,11177623552,74343186432
2,1713142542755761291,4.017578125,82.556640625,5,0,11179720704,74341089280
2,1713142542797264366,1.4990234375,0.087890625,5,0,11179720704,74341089280
2,1713142542839625863,0.0068359375,0.0771484375,1,0,11179720704,74341089280
2,1713142542897768727,0.0029296875,0.8701171875,1,0,11179720704,74341089280
2,1713142542940400808,0.0029296875,0.044921875,1,0,11179720704,74341089280
2,1713142542982139847,0.0029296875,0.84765625,1,0,11179720704,74341089280
2,1713142543052159469,0.0068359375,0.0556640625,1,0,11181817856,74338992128
2,1713142543093801301,2080.4609375,1.259765625,1,0,11181817856,74338992128
2,1713142543135107774,4319.953125,0.06640625,1,0,11181817856,74338992128
2,1713142543177390290,0.0029296875,0.8583984375,1,0,11181817856,74338992128
2,1713142543219419843,0.0029296875,0.0556640625,4,0,11181817856,74338992128
2,1713142543291710114,0.0029296875,0.7421875,4,0,11181817856,74338992128
2,1713142543333785784,10.2548828125,0.044921875,4,0,11181817856,74338992128
2,1713142543375021437,0.0029296875,4.2099609375,4,0,11181817856,74338992128
2,1713142543416586860,0.0029296875,0.087890625,1,0,11181817856,74338992128
2,1713142543460179032,1.1240234375,114.8583984375,1,0,11183915008,74336894976
2,1713142543511439325,1.4970703125,0.1650390625,1,0,11183915008,74336894976
2,1713142543554342307,0.0029296875,0.06640625,1,0,11183915008,74336894976
2,1713142543596427369,1.49609375,120.8974609375,1,0,11183915008,74336894976
2,1713142543637398446,3115.935546875,1.2021484375,2,0,11183915008,74336894976
2,1713142543678230271,4592.61328125,1.55078125,2,0,11183915008,74336894976
2,1713142543719157534,0.0029296875,0.0771484375,2,0,11183915008,74336894976
2,1713142543760584216,0.0029296875,0.0771484375,2,0,11183915008,74336894976
2,1713142543814149547,1.5009765625,0.0771484375,4,0,11183915008,74336894976
2,1713142543855523856,0.0029296875,0.044921875,4,0,11183915008,74336894976
2,1713142543897642740,1.4951171875,0.044921875,4,0,11183915008,74336894976
2,1713142543940570954,0.0029296875,0.044921875,4,0,11183915008,74336894976
2,1713142544013215633,1.4765625,229.1259765625,1,0,11186012160,74334797824
2,1713142544054337841,0.0029296875,0.099609375,1,0,11186012160,74334797824
2,1713142544095691554,0.138671875,0.7734375,1,0,11186012160,74334797824
2,1713142544137056071,0.0029296875,0.099609375,1,0,11186012160,74334797824
2,1713142544178630566,0.0029296875,0.8916015625,1,0,11186012160,74334797824
2,1713142544220292907,0.0029296875,0.099609375,0,0,11186012160,74334797824
2,1713142544261986699,0.0029296875,0.099609375,0,0,11186012160,74334797824
2,1713142544334088724,1.4658203125,229.7109375,0,0,11188109312,74332700672
2,1713142544376672067,0.0029296875,0.1953125,0,0,11188109312,74332700672
2,1713142544419730566,3.0947265625,0.087890625,1,0,11188109312,74332700672
2,1713142544463094999,0.0029296875,0.0771484375,1,0,11188109312,74332700672
2,1713142544511742803,1.498046875,0.06640625,1,0,11188109312,74332700672
2,1713142544552480884,0.0029296875,0.0771484375,1,0,11188109312,74332700672
2,1713142544629663348,0.0029296875,0.88671875,0,0,11190206464,74330603520
2,1713142544670363875,1030.095703125,1.009765625,0,0,11190206464,74330603520
2,1713142544711194342,4532.7177734375,0.6748046875,0,0,11190206464,74330603520
2,1713142544752003677,0.0029296875,0.0771484375,0,0,11190206464,74330603520
2,1713142544793714913,0.0029296875,0.880859375,0,0,11190206464,74330603520
2,1713142544834903828,0.0068359375,0.0771484375,5,0,11190206464,74330603520
2,1713142544889644415,0.0048828125,115.6669921875,5,0,11192303616,74328506368
2,1713142544930876486,0.0009765625,0.087890625,5,0,11192303616,74328506368
2,1713142544971942572,0.0029296875,0.087890625,5,0,11192303616,74328506368
2,1713142545035823187,1.498046875,0.12109375,1,0,11192303616,74328506368
2,1713142545077533942,8.90625,0.1923828125,1,0,11192303616,74328506368
2,1713142545119142521,1.359375,0.0556640625,1,0,11192303616,74328506368
2,1713142545161102417,0.0029296875,0.06640625,1,0,11192303616,74328506368
2,1713142545222998817,1.5009765625,0.919921875,2,0,11194400768,74326409216
2,1713142545264218409,4424.546875,0.830078125,2,0,11194400768,74326409216
2,1713142545310383521,0.1376953125,0.7626953125,2,0,11194400768,74326409216
2,1713142545351493378,0.0029296875,0.087890625,2,0,11194400768,74326409216
2,1713142545392623482,0.0029296875,0.880859375,2,0,11194400768,74326409216
2,1713142545442988147,8.751953125,39.7021484375,4,0,11194400768,74326409216
2,1713142545484123140,0.0029296875,0.216796875,4,0,11194400768,74326409216
2,1713142545525229318,1.357421875,0.087890625,4,0,11194400768,74326409216
2,1713142545566324277,0.0029296875,0.2197265625,4,0,11194400768,74326409216
2,1713142545613058683,0.18359375,114.736328125,1,0,11196497920,74324312064
2,1713142545655118421,0.0029296875,0.140625,1,0,11196497920,74324312064
2,1713142545697639607,0.138671875,0.8505859375,1,0,11196497920,74324312064
2,1713142545751033289,0.0029296875,0.7275390625,1,0,11196497920,74324312064
2,1713142545792086996,2695.80859375,1.166015625,1,0,11196497920,74324312064
2,1713142545833400115,4537.9287109375,0.833984375,4,0,11196497920,74324312064
2,1713142545874637390,0.0029296875,0.0771484375,4,0,11196497920,74324312064
2,1713142545916225391,1.359375,0.06640625,4,0,11196497920,74324312064
2,1713142545957537976,0.0029296875,0.0771484375,4,0,11196497920,74324312064
2,1713142546009000513,0.138671875,0.7412109375,4,0,11196497920,74324312064
2,1713142546054423560,0.0048828125,0.0771484375,1,0,11196497920,74324312064
2,1713142546097506126,0.138671875,0.0556640625,1,0,11196497920,74324312064
2,1713142546154210296,0.0048828125,241.6318359375,1,0,11198595072,74322214912
2,1713142546197006317,0.134765625,0.0556640625,1,0,11198595072,74322214912
2,1713142546238512561,1.3671875,0.06640625,1,0,11198595072,74322214912
2,1713142546291422587,0.0029296875,0.1845703125,1,0,11198595072,74322214912
2,1713142546337154330,1.359375,0.0556640625,1,0,11198595072,74322214912
2,1713142546380661728,0.0029296875,0.1845703125,1,0,11198595072,74322214912
2,1713142546442047626,1.36328125,0.087890625,0,0,11198595072,74322214912
2,1713142546483666696,24.6953125,0.1845703125,0,0,11200692224,74320117760
2,1713142546532121359,1.36328125,0.0556640625,0,0,11200692224,74320117760
2,1713142546574050920,0.0029296875,0.06640625,0,0,11200692224,74320117760
2,1713142546616358509,0.1376953125,0.7470703125,1,0,11200692224,74320117760
2,1713142546658439450,0.0029296875,0.140625,1,0,11200692224,74320117760
2,1713142546710958114,0.138671875,0.0556640625,1,0,11200692224,74320117760
2,1713142546765213804,2.2080078125,231.837890625,1,0,11202789376,74318020608
2,1713142546811794447,4424.6845703125,1.0712890625,5,0,11202789376,74318020608
2,1713142546853591996,1992.02734375,0.0556640625,5,0,11202789376,74318020608
2,1713142546896124033,0.0029296875,0.18359375,5,0,11202789376,74318020608
2,1713142546938852595,1.36328125,0.06640625,5,0,11202789376,74318020608
2,1713142546993139781,0.0029296875,0.216796875,5,0,11204886528,74315923456
2,1713142547035453252,10.3974609375,0.06640625,1,0,11204886528,74315923456
2,1713142547078198712,0.0029296875,0.173828125,1,0,11204886528,74315923456
2,1713142547121204995,0.0029296875,0.7412109375,1,0,11204886528,74315923456
2,1713142547178558771,0.0751953125,114.998046875,1,0,11204886528,74315923456
2,1713142547221371871,0.0029296875,0.7412109375,1,0,11204886528,74315923456
2,1713142547263024572,0.0048828125,0.06640625,1,0,11204886528,74315923456
2,1713142547315408346,0.1376953125,0.0732421875,1,0,11206983680,74313826304
2,1713142547362453581,2080.57421875,1.1962890625,1,0,11206983680,74313826304
2,1713142547410415504,3255.9580078125,0.0771484375,4,0,11206983680,74313826304
2,1713142547451908500,1.359375,0.06640625,4,0,11206983680,74313826304
2,1713142547493694794,1.59765625,0.1953125,4,0,11206983680,74313826304
2,1713142547536583920,0.0029296875,17.7099609375,4,0,11206983680,74313826304
2,1713142547578471326,6.8505859375,0.173828125,4,0,11206983680,74313826304
2,1713142547620925500,0.0029296875,0.724609375,1,0,11206983680,74313826304
2,1713142547662982558,0.0029296875,0.97265625,1,0,11206983680,74313826304
2,1713142547710889330,0.2255859375,114.8291015625,1,0,11209080832,74311729152
2,1713142547752451835,1.36328125,0.06640625,1,0,11209080832,74311729152
2,1713142547800272617,0.0029296875,0.1953125,1,0,11209080832,74311729152
2,1713142547846163362,1.36328125,6.2705078125,1,0,11209080832,74311729152
2,1713142547887408750,14.3408203125,21.0048828125,1,0,35489906688,50030903296
