device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143036993351759,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143037034316670,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143037085072189,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713143037126407614,0.1376953125,0.0771484375,0,0,11496390656,74024419328
3,1713143037167627752,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143037208927102,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713143037249939741,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713143037291367467,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713143037332598255,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143037374190031,1.3642578125,0.0771484375,0,0,11496390656,74024419328
3,1713143037415783751,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713143037456552735,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143037497226592,0.0009765625,0.2060546875,0,0,11496390656,74024419328
3,1713143037537903484,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143037586320869,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713143037626946960,0.1376953125,0.0771484375,0,0,11496390656,74024419328
3,1713143037667580337,0.0029296875,0.8779296875,0,0,11496390656,74024419328
3,1713143037708255403,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713143037748921052,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143037789542205,1.359375,1.5712890625,0,0,11496390656,74024419328
3,1713143037830216697,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143037871197386,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143037912483860,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713143037958671601,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713143038006927653,0.0009765625,114.7529296875,0,0,11496390656,74024419328
3,1713143038059339676,0.0029296875,0.955078125,0,0,11496390656,74024419328
3,1713143038106243669,0.0009765625,0.173828125,0,0,11496390656,74024419328
3,1713143038148133692,10.7978515625,8.7529296875,0,0,11766923264,73753886720
3,1713143038201862325,1.4970703125,2.8310546875,8,0,11769020416,73751789568
3,1713143038242605901,0.0029296875,4.2392578125,8,0,11769020416,73751789568
3,1713143038286299909,4257.88671875,1.0537109375,8,0,11769020416,73751789568
3,1713143038326969490,4220.0078125,1.052734375,8,0,11769020416,73751789568
3,1713143038367660646,4200.5185546875,1.7138671875,8,0,11769020416,73751789568
3,1713143038408342429,4194.6337890625,1.1376953125,33,0,11769020416,73751789568
3,1713143038449043498,4232.181640625,1.0234375,33,0,11769020416,73751789568
3,1713143038489720745,4181.1796875,1.15234375,33,0,11769020416,73751789568
3,1713143038531244867,4225.4296875,1.03515625,33,0,11769020416,73751789568
3,1713143038572190025,4284.6796875,1.734375,33,0,11769020416,73751789568
3,1713143038613086705,4256.6689453125,1.0634765625,13,0,11769020416,73751789568
3,1713143038654034280,4200.5205078125,1.0625,13,0,11769020416,73751789568
3,1713143038694980179,4257.888671875,1.166015625,13,0,11769020416,73751789568
3,1713143038735924384,4228.6728515625,1.009765625,13,0,11769020416,73751789568
3,1713143038789260977,4180.58984375,1.6806640625,13,0,11769020416,73751789568
3,1713143038831080095,4228.6728515625,1.0107421875,13,0,11769020416,73751789568
3,1713143038872429619,4288.1884765625,1.6923828125,13,0,11769020416,73751789568
3,1713143038913937026,4232.46484375,1.0224609375,13,0,11769020416,73751789568
3,1713143038955630062,4288.333984375,1.0458984375,13,0,11769020416,73751789568
3,1713143038997451027,4345.701171875,14.0966796875,13,0,11769020416,73751789568
3,1713143039046698129,4232.328125,1.0224609375,13,0,11769020416,73751789568
3,1713143039087775154,4205.537109375,1.0478515625,13,0,11769020416,73751789568
3,1713143039128861892,4256.5283203125,1.0634765625,13,0,11769020416,73751789568
3,1713143039170229238,4233.0078125,1.728515625,13,0,11769020416,73751789568
3,1713143039211662501,4304.4130859375,1.064453125,13,0,11769020416,73751789568
3,1713143039253088598,4200.5224609375,1.015625,13,0,11769020416,73751789568
3,1713143039293986189,4390.9970703125,1.19921875,13,0,11769020416,73751789568
3,1713143039334900555,4232.3291015625,1.01953125,13,0,11769020416,73751789568
3,1713143039386095878,4232.3291015625,1.68359375,13,0,11769020416,73751789568
3,1713143039426744160,4210.8203125,1.033203125,13,0,11769020416,73751789568
3,1713143039467389810,4231.6787109375,1.6845703125,13,0,11769020416,73751789568
3,1713143039511445108,4260.3203125,1.111328125,13,0,11769020416,73751789568
3,1713143039554201204,4284.6806640625,1.0390625,13,0,11769020416,73751789568
3,1713143039595938549,4201.8857421875,1.171875,13,0,11769020416,73751789568
3,1713143039648740171,4322.697265625,1.037109375,13,0,11769020416,73751789568
3,1713143039691322207,4370.044921875,1.19140625,13,0,11769020416,73751789568
3,1713143039733438049,4256.52734375,1.0546875,13,0,11769020416,73751789568
3,1713143039789503679,4256.537109375,1.7255859375,13,0,11769020416,73751789568
3,1713143039833510412,4368.7353515625,1.0458984375,13,0,11769020416,73751789568
3,1713143039884707481,4424.548828125,1.7080078125,13,0,11769020416,73751789568
3,1713143039929840872,4932.4013671875,1.060546875,13,0,11769020416,73751789568
3,1713143039971281015,4424.6982421875,1.736328125,13,0,11769020416,73751789568
3,1713143040012649809,4256.66796875,4.021484375,13,0,11769020416,73751789568
3,1713143040053593084,4200.521484375,1.0634765625,13,0,11769020416,73751789568
3,1713143040094713459,4369.892578125,1.1806640625,13,0,11769020416,73751789568
3,1713143040136335114,4340.6875,1.0498046875,13,0,11769020416,73751789568
3,1713143040187112486,4312.53515625,1.9130859375,11,0,11769020416,73751789568
3,1713143040227819531,0.1376953125,0.1103515625,11,0,11769020416,73751789568
3,1713143040270364061,0.0029296875,1129.2041015625,11,0,10932256768,74588553216
3,1713143040311944376,884.3994140625,10931.857421875,11,0,10932256768,74588553216
3,1713143040353360771,971.556640625,10931.8623046875,11,0,10932256768,74588553216
3,1713143040395619303,1015.3701171875,10987.1865234375,22,2,10932256768,74588553216
3,1713143040437073741,954.791015625,10967.62890625,22,2,10932256768,74588553216
3,1713143040486146611,955.240234375,10932.55078125,22,2,10932256768,74588553216
3,1713143040530484276,1124.6796875,10931.8359375,22,2,10932256768,74588553216
3,1713143040571407591,952.9873046875,10987.08984375,22,2,10932256768,74588553216
3,1713143040612236342,953.0380859375,10931.8779296875,21,0,10932256768,74588553216
3,1713143040653137571,956.01953125,10942.7783203125,21,0,10932256768,74588553216
3,1713143040694070367,957.7021484375,10987.2197265625,21,0,10932256768,74588553216
3,1713143040735054928,956.337890625,10931.880859375,21,0,10932256768,74588553216
3,1713143040789685002,951.5361328125,11246.529296875,21,0,10932256768,74588553216
3,1713143040832268946,956.171875,10933.9755859375,21,0,10932256768,74588553216
3,1713143040873189264,951.53515625,10931.87109375,21,0,10932256768,74588553216
3,1713143040916217039,955.6162109375,10987.068359375,21,0,10932256768,74588553216
3,1713143040957337205,965.953125,11097.4912109375,21,0,10932256768,74588553216
3,1713143040997990130,964.1416015625,8944.9716796875,22,0,10932256768,74588553216
3,1713143041038667782,533.439453125,2008.537109375,22,0,10932256768,74588553216
3,1713143041086369261,3192.39453125,1.6474609375,22,0,10932256768,74588553216
3,1713143041127158494,4032.6357421875,0.3349609375,22,0,10932256768,74588553216
3,1713143041167837572,0.0029296875,0.087890625,22,0,10932256768,74588553216
3,1713143041209272975,1.3671875,0.2060546875,7,0,10932256768,74588553216
3,1713143041250350541,0.0029296875,0.0771484375,7,0,10932256768,74588553216
3,1713143041291849606,0.0029296875,1.0068359375,7,0,10932256768,74588553216
3,1713143041333133645,12.513671875,0.0771484375,7,0,10932256768,74588553216
3,1713143041386238460,0.0029296875,0.17578125,7,0,10932256768,74588553216
3,1713143041435361372,0.138671875,0.1865234375,1,0,10932256768,74588553216
3,1713143041487361444,0.0029296875,0.0556640625,1,0,10934353920,74586456064
3,1713143041535555465,9.93359375,0.087890625,1,0,10934353920,74586456064
3,1713143041586623689,0.0029296875,0.087890625,1,0,10934353920,74586456064
3,1713143041627750547,1.494140625,0.099609375,1,0,10934353920,74586456064
3,1713143041669752884,460.5693359375,1.126953125,1,0,10934353920,74586456064
3,1713143041711556688,4818.0927734375,0.5966796875,1,0,10934353920,74586456064
3,1713143041753248228,0.0029296875,0.2197265625,1,0,10934353920,74586456064
3,1713143041794253892,0.0029296875,0.9833984375,5,0,10934353920,74586456064
3,1713143041835627574,0.0029296875,0.208984375,5,0,10934353920,74586456064
3,1713143041896947382,12.513671875,0.087890625,5,0,10936451072,74584358912
3,1713143041946927532,0.0029296875,0.0771484375,5,0,10936451072,74584358912
3,1713143041992759780,0.0029296875,117.4892578125,1,0,10936451072,74584358912
3,1713143042035709857,0.0029296875,0.0771484375,1,0,10936451072,74584358912
3,1713143042086113068,1.8115234375,0.2958984375,1,0,10936451072,74584358912
3,1713143042128186158,1.5009765625,0.208984375,1,0,10936451072,74584358912
3,1713143042169960447,852.6103515625,1.134765625,1,0,10938548224,74582261760
3,1713143042212124712,4928.75,0.8486328125,5,0,10938548224,74582261760
3,1713143042254283865,0.0029296875,0.06640625,5,0,10938548224,74582261760
3,1713143042296613699,0.0029296875,0.8701171875,5,0,10938548224,74582261760
3,1713143042338386676,0.0029296875,8.1904296875,5,0,10938548224,74582261760
3,1713143042387320341,8.9072265625,0.0771484375,1,0,10938548224,74582261760
3,1713143042440665371,1.494140625,0.3291015625,1,0,10938548224,74582261760
3,1713143042486935096,0.0029296875,0.23046875,1,0,10940645376,74580164608
3,1713143042528326599,11.431640625,0.0771484375,1,0,10940645376,74580164608
3,1713143042571718672,0.0029296875,0.12109375,1,0,10940645376,74580164608
3,1713143042615709145,0.142578125,0.71875,1,0,10940645376,74580164608
3,1713143042658190326,348.5546875,0.9638671875,1,0,10940645376,74580164608
3,1713143042708285805,3360.4140625,1.9052734375,1,0,10940645376,74580164608
3,1713143042750043749,87.9326171875,0.06640625,1,0,10940645376,74580164608
3,1713143042792326646,0.0029296875,0.28125,5,0,10940645376,74580164608
3,1713143042834058032,1.359375,0.06640625,5,0,10940645376,74580164608
3,1713143042886085650,0.0029296875,0.0771484375,5,0,10940645376,74580164608
3,1713143042933954435,1.5009765625,0.06640625,5,0,10940645376,74580164608
3,1713143043006330573,0.0029296875,0.0771484375,0,0,10940645376,74580164608
3,1713143043047063938,25.0263671875,0.0771484375,0,0,10942742528,74578067456
3,1713143043091065604,0.0029296875,13.365234375,0,0,10942742528,74578067456
3,1713143043132808268,1.36328125,0.0556640625,0,0,10942742528,74578067456
3,1713143043174471976,0.0029296875,0.06640625,0,0,10942742528,74578067456
3,1713143043235726895,0.14453125,0.306640625,1,0,10942742528,74578067456
3,1713143043286253232,0.0048828125,0.06640625,1,0,10942742528,74578067456
3,1713143043336558028,3.8271484375,231.5693359375,1,0,10944839680,74575970304
3,1713143043385521690,0.0029296875,0.044921875,1,0,10944839680,74575970304
3,1713143043427397497,0.140625,0.7412109375,1,0,10944839680,74575970304
3,1713143043469629730,0.0029296875,0.06640625,1,0,10944839680,74575970304
3,1713143043512552618,0.138671875,0.9814453125,1,0,10944839680,74575970304
3,1713143043554905681,0.0029296875,0.0771484375,1,0,10944839680,74575970304
3,1713143043612216301,0.0029296875,0.1845703125,0,0,10944839680,74575970304
3,1713143043663454054,1256.6181640625,1.3896484375,0,0,10946936832,74573873152
3,1713143043711705646,4368.5390625,0.267578125,0,0,10946936832,74573873152
3,1713143043753945756,0.0029296875,0.044921875,0,0,10946936832,74573873152
3,1713143043805685459,0.0029296875,0.2919921875,5,0,10946936832,74573873152
3,1713143043849780081,1.36328125,120.80859375,5,0,10949033984,74571776000
3,1713143043890502042,0.0029296875,0.337890625,5,0,10949033984,74571776000
3,1713143043931545837,0.0029296875,0.751953125,5,0,10949033984,74571776000
3,1713143043972224797,0.0029296875,0.0771484375,5,0,10949033984,74571776000
3,1713143044013226050,12.6962890625,0.208984375,1,0,10949033984,74571776000
3,1713143044054653362,0.0029296875,0.197265625,1,0,10949033984,74571776000
3,1713143044095593475,0.0029296875,0.2060546875,1,0,10949033984,74571776000
3,1713143044137182717,3.080078125,0.7626953125,1,0,10951131136,74569678848
3,1713143044187042277,3091.53125,1.19921875,4,0,10951131136,74569678848
3,1713143044229489909,1351.72265625,0.8388671875,4,0,10951131136,74569678848
3,1713143044271434328,0.0029296875,0.0556640625,4,0,10951131136,74569678848
3,1713143044313628425,0.138671875,0.0556640625,4,0,10951131136,74569678848
3,1713143044356655076,1.36328125,114.6552734375,4,0,10951131136,74569678848
3,1713143044397514825,0.0009765625,0.3154296875,1,0,10951131136,74569678848
3,1713143044438239042,1.359375,0.1103515625,1,0,10951131136,74569678848
3,1713143044491682698,0.0029296875,0.1318359375,1,0,10953228288,74567581696
3,1713143044533790929,8.90234375,0.71875,1,0,10953228288,74567581696
3,1713143044587224976,0.0029296875,0.0556640625,1,0,10953228288,74567581696
3,1713143044627915678,0.1376953125,0.7734375,1,0,10953228288,74567581696
3,1713143044673122612,0.0029296875,121.791015625,1,0,10953228288,74567581696
3,1713143044714067089,4760.7255859375,1.130859375,1,0,10953228288,74567581696
3,1713143044755065534,3062.158203125,0.099609375,1,0,10953228288,74567581696
3,1713143044796073086,0.0107421875,0.3134765625,5,0,10953228288,74567581696
3,1713143044836756798,0.0048828125,0.7685546875,5,0,10953228288,74567581696
3,1713143044886178361,0.0029296875,0.3505859375,5,0,10953228288,74567581696
3,1713143044926855554,0.140625,0.7734375,5,0,10953228288,74567581696
3,1713143044967531020,0.0029296875,0.099609375,5,0,10953228288,74567581696
3,1713143045008396510,0.0068359375,25.775390625,0,0,10955325440,74565484544
3,1713143045054920864,20.6650390625,0.044921875,0,0,10955325440,74565484544
3,1713143045106190503,0.0029296875,0.1845703125,0,0,10955325440,74565484544
3,1713143045148704053,3.244140625,0.306640625,0,0,10955325440,74565484544
3,1713143045190973850,0.0029296875,0.1953125,1,0,10955325440,74565484544
3,1713143045233220399,0.0029296875,0.7470703125,1,0,10955325440,74565484544
3,1713143045286173661,0.0029296875,0.06640625,1,0,10955325440,74565484544
3,1713143045337826586,0.216796875,241.201171875,1,0,10957422592,74563387392
3,1713143045386826383,0.0029296875,0.0771484375,1,0,10957422592,74563387392
3,1713143045440080846,0.1396484375,0.978515625,1,0,10957422592,74563387392
3,1713143045485117514,0.0029296875,0.0556640625,1,0,10957422592,74563387392
3,1713143045530843274,0.1376953125,0.71875,1,0,10957422592,74563387392
3,1713143045572104282,0.0029296875,0.087890625,1,0,10957422592,74563387392
3,1713143045623238399,0.14453125,152.0224609375,0,0,10959519744,74561290240
3,1713143045664235573,2191.1103515625,0.951171875,0,0,10959519744,74561290240
3,1713143045712420521,4872.6005859375,0.546875,0,0,10959519744,74561290240
3,1713143045754728814,1.359375,0.0771484375,0,0,10959519744,74561290240
3,1713143045805747189,0.0029296875,0.419921875,5,0,10959519744,74561290240
3,1713143045857192291,0.0029296875,121.8271484375,5,0,10961616896,74559193088
3,1713143045906054652,0.0009765625,0.1845703125,5,0,10961616896,74559193088
3,1713143045950311572,1.36328125,0.1650390625,5,0,10961616896,74559193088
3,1713143045992406858,0.0029296875,120.8388671875,1,0,10961616896,74559193088
3,1713143046036194097,0.0029296875,0.9658203125,1,0,10961616896,74559193088
3,1713143046086499438,0.0048828125,0.044921875,1,0,10961616896,74559193088
3,1713143046137966610,0.1376953125,121.54296875,1,0,10963714048,74557095936
3,1713143046186317796,5378.298828125,1.208984375,5,0,10963714048,74557095936
3,1713143046229107615,0.1376953125,0.06640625,5,0,10963714048,74557095936
3,1713143046270685164,1.365234375,0.06640625,5,0,10963714048,74557095936
3,1713143046312504636,0.138671875,0.06640625,5,0,10963714048,74557095936
3,1713143046354652518,13.8720703125,0.06640625,5,0,10963714048,74557095936
3,1713143046406471128,0.0029296875,0.447265625,1,0,10963714048,74557095936
3,1713143046448004273,0.0029296875,0.7470703125,1,0,10963714048,74557095936
3,1713143046489925731,10.0087890625,19.1650390625,1,0,10965811200,74554998784
3,1713143046539057746,0.0029296875,0.751953125,1,0,10965811200,74554998784
3,1713143046587300601,0.0029296875,0.0556640625,1,0,10965811200,74554998784
3,1713143046634369722,0.1376953125,121.1279296875,1,0,10965811200,74554998784
3,1713143046686045413,4816.59765625,1.181640625,1,0,10965811200,74554998784
3,1713143046727616359,0.140625,0.0771484375,1,0,10965811200,74554998784
3,1713143046769925803,1.359375,0.06640625,1,0,10965811200,74554998784
3,1713143046812638487,0.1923828125,0.0556640625,5,0,10965811200,74554998784
3,1713143046855029698,0.0029296875,0.7470703125,5,0,10965811200,74554998784
3,1713143046905927507,0.0029296875,0.216796875,5,0,10965811200,74554998784
3,1713143046947471919,0.0029296875,0.7412109375,5,0,10965811200,74554998784
3,1713143046989162106,23.4013671875,11.11328125,1,0,10967908352,74552901632
3,1713143047030834281,0.0029296875,0.0771484375,1,0,10967908352,74552901632
3,1713143047088439100,1.36328125,0.0771484375,1,0,10967908352,74552901632
3,1713143047129411941,0.0029296875,0.1103515625,1,0,10967908352,74552901632
3,1713143047170297486,1.36328125,0.0771484375,1,0,10967908352,74552901632
3,1713143047212351921,0.142578125,0.0224609375,0,0,10967908352,74552901632
3,1713143047259653756,0.0029296875,242.3486328125,0,0,10970005504,74550804480
3,1713143047310368420,0.0009765625,0.1845703125,0,0,10970005504,74550804480
3,1713143047352265945,0.0029296875,0.7412109375,0,0,10970005504,74550804480
3,1713143047412534047,0.0126953125,0.755859375,1,0,10970005504,74550804480
3,1713143047453997622,0.0029296875,0.7412109375,1,0,10970005504,74550804480
3,1713143047505547325,0.0029296875,0.1845703125,1,0,10970005504,74550804480
3,1713143047551514546,25.0244140625,1.5751953125,1,0,10972102656,74548707328
3,1713143047592742301,4816.595703125,1.0009765625,5,0,10972102656,74548707328
3,1713143047634956811,0.0029296875,0.17578125,5,0,10972102656,74548707328
3,1713143047687103806,1.359375,0.044921875,5,0,10972102656,74548707328
3,1713143047733959280,0.140625,0.0556640625,5,0,10974199808,74546610176
3,1713143047789907365,11.90625,0.17578125,1,0,10974199808,74546610176
3,1713143047831289110,0.048828125,0.06640625,1,0,10974199808,74546610176
3,1713143047886087348,1.36328125,0.0771484375,1,0,10974199808,74546610176
3,1713143047929466669,10.9755859375,0.3291015625,1,0,10974199808,74546610176
3,1713143047970238220,1.36328125,0.0771484375,1,0,10974199808,74546610176
3,1713143048011155041,0.142578125,0.0771484375,1,0,10974199808,74546610176
3,1713143048053692562,1.556640625,115.771484375,1,0,10976296960,74544513024
3,1713143048106011541,5152.638671875,1.0595703125,1,0,10976296960,74544513024
3,1713143048147505399,0.0029296875,0.7294921875,1,0,10976296960,74544513024
3,1713143048189020531,0.0029296875,0.1845703125,5,0,10976296960,74544513024
3,1713143048238593399,4.36328125,0.099609375,5,0,10976296960,74544513024
3,1713143048284846264,10.2666015625,0.0771484375,5,0,10976296960,74544513024
3,1713143048328765402,0.140625,0.0556640625,5,0,10976296960,74544513024
3,1713143048371026296,1.36328125,0.0556640625,5,0,10976296960,74544513024
3,1713143048413863537,0.142578125,120.904296875,1,0,10978394112,74542415872
3,1713143048455896208,0.0029296875,0.8017578125,1,0,10978394112,74542415872
3,1713143048496779960,0.0029296875,0.228515625,1,0,10978394112,74542415872
3,1713143048540459996,0.0029296875,0.1103515625,1,0,10978394112,74542415872
3,1713143048586690221,2870.2275390625,1.1201171875,4,0,10978394112,74542415872
3,1713143048632582692,4984.7529296875,0.2109375,4,0,10978394112,74542415872
3,1713143048686009485,1.36328125,0.0771484375,4,0,10978394112,74542415872
3,1713143048727042785,0.140625,0.0771484375,4,0,10978394112,74542415872
3,1713143048788800857,1.361328125,0.55859375,2,0,10978394112,74542415872
3,1713143048830263081,0.048828125,0.0771484375,2,0,10978394112,74542415872
3,1713143048872065120,1.359375,0.06640625,2,0,10978394112,74542415872
3,1713143048913517776,2.1962890625,229.6875,2,0,10980491264,74540318720
3,1713143048955012721,0.0029296875,0.7626953125,2,0,10980491264,74540318720
3,1713143048995955677,0.0029296875,0.2197265625,1,0,10980491264,74540318720
3,1713143049046644149,0.0048828125,0.087890625,1,0,10980491264,74540318720
3,1713143049087990117,1.3671875,0.078125,1,0,10980491264,74540318720
3,1713143049147504603,0.0029296875,0.0771484375,1,0,10980491264,74540318720
3,1713143049190071372,1.4560546875,232.6123046875,1,0,10982588416,74538221568
3,1713143049231417779,0.0029296875,3.1005859375,1,0,10982588416,74538221568
3,1713143049273504026,1.359375,0.0556640625,1,0,10982588416,74538221568
3,1713143049325222627,0.138671875,0.0556640625,1,0,10982588416,74538221568
3,1713143049367777105,0.0029296875,0.7734375,1,0,10982588416,74538221568
3,1713143049408452530,0.0068359375,0.228515625,0,0,10982588416,74538221568
3,1713143049473626806,0.0048828125,242.4912109375,0,0,10984685568,74536124416
3,1713143049514609569,4144.6474609375,1.044921875,0,0,10984685568,74536124416
3,1713143049556889623,3952.26953125,0.9052734375,0,0,10984685568,74536124416
3,1713143049597623693,0.0009765625,0.228515625,5,0,10984685568,74536124416
3,1713143049638251724,0.0029296875,0.099609375,5,0,10984685568,74536124416
3,1713143049685841345,1.359375,0.099609375,5,0,10986782720,74534027264
3,1713143049726764406,10.6708984375,0.087890625,5,0,10986782720,74534027264
3,1713143049788679903,0.0029296875,1.203125,5,0,10986782720,74534027264
3,1713143049838607187,0.048828125,0.0556640625,1,0,10986782720,74534027264
3,1713143049886387446,1.3642578125,0.0771484375,1,0,10986782720,74534027264
3,1713143049927895657,0.138671875,0.0556640625,1,0,10986782720,74534027264
3,1713143049969747093,0.0029296875,0.7412109375,1,0,10986782720,74534027264
3,1713143050016551830,12.6591796875,0.83984375,1,0,10988879872,74531930112
3,1713143050059628537,4928.609375,1.404296875,1,0,10988879872,74531930112
3,1713143050112551572,0.0009765625,0.1845703125,1,0,10988879872,74531930112
3,1713143050155789925,0.0029296875,0.2958984375,1,0,10988879872,74531930112
3,1713143050209657942,1.36328125,6.3740234375,5,0,10988879872,74531930112
3,1713143050251609051,9.52734375,3.1240234375,5,0,10988879872,74531930112
3,1713143050310861091,1.36328125,0.216796875,5,0,10988879872,74531930112
3,1713143050353391278,0.0029296875,6.2490234375,5,0,10990977024,74529832960
3,1713143050395838343,10.9072265625,0.216796875,1,0,10990977024,74529832960
3,1713143050437514867,0.0029296875,0.06640625,1,0,10990977024,74529832960
3,1713143050486227640,0.0029296875,0.736328125,1,0,10990977024,74529832960
3,1713143050529034070,404.693359375,1.1435546875,1,0,10990977024,74529832960
3,1713143050571420255,4816.595703125,1.8076171875,1,0,10990977024,74529832960
3,1713143050613219754,0.142578125,0.0771484375,5,0,10990977024,74529832960
3,1713143050656190502,0.0029296875,0.0556640625,5,0,10990977024,74529832960
3,1713143050714176781,1.5009765625,0.525390625,5,0,10990977024,74529832960
3,1713143050755786001,0.0029296875,0.0556640625,5,0,10990977024,74529832960
3,1713143050808990406,1.357421875,0.2919921875,0,0,10990977024,74529832960
3,1713143050855243678,0.0029296875,0.099609375,0,0,10993074176,74527735808
3,1713143050909368077,22.24609375,0.173828125,0,0,10993074176,74527735808
3,1713143050950810718,0.0029296875,0.0556640625,0,0,10993074176,74527735808
3,1713143050994278098,1.36328125,0.4140625,1,0,10993074176,74527735808
3,1713143051037006328,0.0029296875,0.044921875,1,0,10993074176,74527735808
3,1713143051085570293,0.0029296875,0.7412109375,1,0,10993074176,74527735808
3,1713143051135918155,0.1376953125,0.044921875,1,0,10995171328,74525638656
3,1713143051187745820,20.2666015625,0.7412109375,1,0,10995171328,74525638656
3,1713143051241033094,0.138671875,0.06640625,1,0,10995171328,74525638656
3,1713143051305764003,3.2705078125,0.2060546875,1,0,10995171328,74525638656
3,1713143051350561679,0.0029296875,0.0771484375,1,0,10995171328,74525638656
3,1713143051393505601,1.36328125,0.173828125,0,0,10995171328,74525638656
3,1713143051435813645,2.2470703125,231.814453125,0,0,10997268480,74523541504
3,1713143051486320597,4928.611328125,1.7939453125,0,0,10997268480,74523541504
3,1713143051527847312,0.138671875,0.0556640625,0,0,10997268480,74523541504
3,1713143051573359131,0.0029296875,1.2001953125,0,0,10997268480,74523541504
3,1713143051614424004,0.142578125,0.0771484375,5,0,10997268480,74523541504
3,1713143051657043666,12.51171875,0.0771484375,5,0,10999365632,74521444352
3,1713143051706311919,1.357421875,0.2060546875,5,0,10999365632,74521444352
3,1713143051747412523,0.0029296875,0.0771484375,5,0,10999365632,74521444352
3,1713143051806295947,1.359375,121.044921875,1,0,10999365632,74521444352
3,1713143051866471384,0.0048828125,0.525390625,1,0,10999365632,74521444352
3,1713143051909012382,1.36328125,0.173828125,1,0,10999365632,74521444352
3,1713143051950745031,12.51171875,0.8896484375,1,0,11001462784,74519347200
3,1713143051992747444,5092.7421875,1.4892578125,5,0,11001462784,74519347200
3,1713143052034969942,0.0029296875,0.06640625,5,0,11001462784,74519347200
3,1713143052086290251,0.0029296875,0.736328125,5,0,11001462784,74519347200
3,1713143052134320314,0.0029296875,0.70703125,5,0,11001462784,74519347200
3,1713143052185581598,0.0029296875,0.7626953125,5,0,11001462784,74519347200
3,1713143052226669528,0.142578125,0.087890625,1,0,11001462784,74519347200
3,1713143052278702213,0.0029296875,0.087890625,1,0,11001462784,74519347200
3,1713143052319399272,14.400390625,0.087890625,1,0,11003559936,74517250048
3,1713143052360059677,0.0029296875,0.087890625,1,0,11003559936,74517250048
3,1713143052400702863,1.357421875,0.4794921875,1,0,11003559936,74517250048
3,1713143052445628418,0.0029296875,121.2890625,1,0,11003559936,74517250048
3,1713143052486772565,4764.73828125,1.7919921875,1,0,11003559936,74517250048
3,1713143052531502990,2944.4169921875,0.0556640625,1,0,11003559936,74517250048
3,1713143052573933165,0.0029296875,0.044921875,1,0,11003559936,74517250048
3,1713143052626140499,1.50390625,0.306640625,5,0,11003559936,74517250048
3,1713143052668140302,0.0029296875,0.044921875,5,0,11003559936,74517250048
3,1713143052710531394,1.4990234375,0.044921875,5,0,11003559936,74517250048
3,1713143052752862217,0.0029296875,0.044921875,5,0,11003559936,74517250048
3,1713143052805975648,0.0029296875,236.646484375,1,0,11005657088,74515152896
3,1713143052847882481,0.0029296875,0.0556640625,1,0,11005657088,74515152896
3,1713143052889716947,0.0029296875,0.8701171875,1,0,11005657088,74515152896
3,1713143052939265182,0.0048828125,0.5693359375,1,0,11005657088,74515152896
3,1713143052987066793,0.0029296875,0.06640625,0,0,11005657088,74515152896
3,1713143053030531297,1.498046875,0.06640625,0,0,11005657088,74515152896
3,1713143053072056480,0.0029296875,241.5380859375,0,0,11007754240,74513055744
3,1713143053114267245,1.4990234375,0.0771484375,0,0,11007754240,74513055744
3,1713143053155757890,0.0029296875,0.0771484375,0,0,11007754240,74513055744
3,1713143053206494367,0.0029296875,0.8759765625,1,0,11007754240,74513055744
3,1713143053247610927,0.0029296875,0.0771484375,1,0,11007754240,74513055744
3,1713143053289820159,0.0029296875,0.1953125,1,0,11007754240,74513055744
3,1713143053343374449,0.0029296875,0.525390625,1,0,11009851392,74510958592
3,1713143053387288792,2152.251953125,1.0849609375,3,0,11009851392,74510958592
3,1713143053429606519,4873.15234375,0.17578125,3,0,11009851392,74510958592
3,1713143053471151616,0.0029296875,0.06640625,3,0,11009851392,74510958592
3,1713143053511999244,1.4990234375,0.1103515625,3,0,11009851392,74510958592
3,1713143053555519904,0.0029296875,0.12109375,3,0,11009851392,74510958592
3,1713143053614737004,12.505859375,0.9091796875,2,0,11011948544,74508861440
3,1713143053657463618,0.0048828125,0.0556640625,2,0,11011948544,74508861440
3,1713143053700956677,0.0009765625,0.853515625,2,0,11011948544,74508861440
3,1713143053742372680,9.7412109375,0.0556640625,2,0,11011948544,74508861440
3,1713143053789278276,0.0029296875,0.0556640625,1,0,11011948544,74508861440
