device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143225802727625,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713143225847251120,1.359375,0.099609375,0,0,356122624,85164687360
2,1713143225889163547,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713143225930360924,0.0029296875,0.7626953125,0,0,356122624,85164687360
2,1713143226015465300,0.3828125,0.833984375,0,0,373358592,85147451392
2,1713143226069290309,1.62890625,143.6875,0,0,374013952,85146796032
2,1713143226114543148,1.146484375,6.361328125,0,0,375193600,85145616384
2,1713143226156867556,22.091796875,5.9775390625,0,0,469565440,85051244544
2,1713143226202516206,1.466796875,0.0556640625,3,0,905773056,84615036928
2,1713143226244680428,1.35546875,0.1083984375,3,0,905773056,84615036928
2,1713143226286906694,0.0029296875,0.1845703125,3,0,905773056,84615036928
2,1713143226328120310,0.0029296875,0.7412109375,3,0,905773056,84615036928
2,1713143226369545696,0.0029296875,0.1953125,3,0,905773056,84615036928
2,1713143226411114605,0.0029296875,0.2060546875,0,0,905773056,84615036928
2,1713143226452037792,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143226502551420,0.138671875,0.1103515625,0,0,905773056,84615036928
2,1713143226543263425,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143226584559998,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143226625644994,0.0068359375,0.7685546875,0,0,905773056,84615036928
2,1713143226666826276,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713143226707905419,0.0029296875,0.099609375,0,0,905773056,84615036928
2,1713143226749246801,1.36328125,0.099609375,0,0,905773056,84615036928
2,1713143226790683878,0.138671875,0.099609375,0,0,905773056,84615036928
2,1713143226832286234,0.0068359375,0.7734375,0,0,905773056,84615036928
2,1713143226884719147,0.0029296875,0.228515625,0,0,905773056,84615036928
2,1713143226927363799,0.0029296875,0.71875,0,0,905773056,84615036928
2,1713143226969790607,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713143227011970046,0.0029296875,0.0556640625,0,0,905773056,84615036928
2,1713143227054500918,1.359375,0.0771484375,0,0,905773056,84615036928
2,1713143227102548371,0.1376953125,0.0556640625,0,0,905773056,84615036928
2,1713143227144791471,1.36328125,0.06640625,0,0,905773056,84615036928
2,1713143227186110405,0.0029296875,0.1845703125,0,0,905773056,84615036928
2,1713143227227566948,0.0068359375,0.724609375,0,0,905773056,84615036928
2,1713143227269419237,0.048828125,0.1953125,0,0,905773056,84615036928
2,1713143227311376302,0.0029296875,0.06640625,0,0,905773056,84615036928
2,1713143227352742522,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713143227404593766,0.138671875,10.79296875,0,0,905773056,84615036928
2,1713143227446517279,1.359375,0.0556640625,0,0,905773056,84615036928
2,1713143227487857087,0.134765625,0.0771484375,0,0,905773056,84615036928
2,1713143227556885349,0.0029296875,0.916015625,0,0,905773056,84615036928
2,1713143227603713552,0.140625,0.0556640625,0,0,905773056,84615036928
2,1713143227644638813,1.412109375,1.8818359375,0,0,905773056,84615036928
2,1713143227685214984,0.0029296875,0.2392578125,0,0,905773056,84615036928
2,1713143227725794399,0.0029296875,0.7841796875,0,0,905773056,84615036928
2,1713143227766813132,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143227807370555,0.1376953125,0.1103515625,0,0,905773056,84615036928
2,1713143227847945742,1.359375,0.1103515625,0,0,905773056,84615036928
2,1713143227888944335,0.138671875,0.1103515625,0,0,905773056,84615036928
2,1713143227929719187,0.0029296875,0.7841796875,0,0,905773056,84615036928
2,1713143227970529549,0.0029296875,0.2392578125,0,0,905773056,84615036928
2,1713143228011226793,0.0029296875,0.1103515625,0,0,905773056,84615036928
2,1713143228053414352,1.36328125,0.0771484375,0,0,905773056,84615036928
2,1713143228110444707,0.138671875,934.0146484375,0,0,928841728,84591968256
2,1713143228156369370,131.9052734375,6.44140625,0,0,1029505024,84491304960
2,1713143228259961934,2.5458984375,12.6611328125,3,0,1029505024,84491304960
2,1713143228363727101,9.5703125,15.7138671875,3,0,1029505024,84491304960
2,1713143228439124801,9.638671875,6.0615234375,0,0,1029505024,84491304960
2,1713143228503177051,0.0029296875,0.3837890625,0,0,1029505024,84491304960
2,1713143228557998934,0.0029296875,1.0546875,0,0,1029505024,84491304960
2,1713143228608173671,0.140625,0.373046875,0,0,1029505024,84491304960
2,1713143228661673231,0.0029296875,1.0693359375,0,0,1029505024,84491304960
2,1713143228717745298,0.0029296875,0.416015625,0,0,1029505024,84491304960
2,1713143228770624265,0.0029296875,1.099609375,0,0,1029505024,84491304960
2,1713143228820179042,0.7060546875,18.4228515625,0,0,1029505024,84491304960
2,1713143228886376101,24.44921875,23.244140625,0,0,1029505024,84491304960
2,1713143228933909125,19.55859375,22.3134765625,0,0,1029505024,84491304960
2,1713143228992313875,16.740234375,13.875,0,0,1029505024,84491304960
2,1713143229042262764,0.0087890625,0.4052734375,0,0,1029505024,84491304960
2,1713143229102500654,1.365234375,0.4306640625,0,0,1029505024,84491304960
2,1713143229153707835,0.0029296875,0.552734375,0,0,1029505024,84491304960
2,1713143229213107775,2.9912109375,15.939453125,0,0,1335689216,84185120768
2,1713143229285301502,3.6328125,8.6728515625,0,0,1335689216,84185120768
2,1713143229363040264,6.0390625,4.7900390625,0,0,1335689216,84185120768
2,1713143229432615906,6.216796875,7.8310546875,0,0,1335689216,84185120768
2,1713143229497967949,9.7861328125,6.458984375,0,0,1335689216,84185120768
2,1713143229560889678,3.638671875,6.3837890625,0,0,1335689216,84185120768
2,1713143229628995763,7.4033203125,6.353515625,0,0,1335689216,84185120768
2,1713143229685456711,4.818359375,10.0634765625,0,0,1335689216,84185120768
2,1713143229739331992,4.853515625,7.9072265625,0,0,1335689216,84185120768
2,1713143229790096805,3.087890625,9.173828125,0,0,1704787968,83816022016
2,1713143229857535652,3.65234375,10.7939453125,0,0,1704787968,83816022016
2,1713143229916590530,6.3134765625,7.8408203125,0,0,1704787968,83816022016
2,1713143229989864695,8.45703125,11.5615234375,0,0,1704787968,83816022016
2,1713143230064789598,6.0166015625,4.8544921875,0,0,1704787968,83816022016
2,1713143230127052079,8.7724609375,4.8896484375,0,0,1704787968,83816022016
2,1713143230187707958,7.2724609375,9.0390625,0,0,1704787968,83816022016
2,1713143230238229328,6.013671875,12.326171875,0,0,1704787968,83816022016
2,1713143230287200457,7.2197265625,8.552734375,0,0,1704787968,83816022016
2,1713143230330898793,7.2470703125,8.3798828125,0,0,1973223424,83547586560
2,1713143230371835364,1.2138671875,0.228515625,0,0,2180841472,83339968512
2,1713143230412805119,1.36328125,0.099609375,1,0,2180841472,83339968512
2,1713143230453734149,0.0029296875,0.099609375,1,0,2180841472,83339968512
2,1713143230502680862,2.4404296875,0.7734375,1,0,2180841472,83339968512
2,1713143230543347809,0.0029296875,0.099609375,1,0,2180841472,83339968512
2,1713143230584147774,0.0029296875,0.228515625,1,0,2180841472,83339968512
2,1713143230624823734,1.3671875,0.099609375,0,0,2180841472,83339968512
2,1713143230665818893,0.0029296875,0.099609375,0,0,2180841472,83339968512
2,1713143230708688407,0.1455078125,0.7470703125,0,0,2180841472,83339968512
2,1713143230750251641,0.0029296875,0.06640625,0,0,2180841472,83339968512
2,1713143230802278378,0.138671875,0.7412109375,0,0,2180841472,83339968512
2,1713143230843964545,0.021484375,0.0771484375,0,0,2180841472,83339968512
2,1713143230885477036,0.0029296875,0.1953125,0,0,2180841472,83339968512
2,1713143230927074378,1.36328125,0.06640625,0,0,2180841472,83339968512
2,1713143230968904887,1.7705078125,3.759765625,0,0,3025993728,82494816256
2,1713143231012969455,0.00390625,20.083984375,68,2,3697082368,81823727616
2,1713143231055794560,2.1484375,0.044921875,68,2,2786918400,82733891584
2,1713143231109464836,0.1376953125,0.8857421875,68,2,2786918400,82733891584
2,1713143231162459276,0.0029296875,0.3837890625,68,2,2786918400,82733891584
2,1713143231213232331,0.140625,1.0283203125,4,2,2786918400,82733891584
2,1713143231266406208,0.0029296875,0.48828125,4,2,2786918400,82733891584
2,1713143231326341763,0.0029296875,0.416015625,4,2,2786918400,82733891584
2,1713143231380591412,0.0029296875,4.44921875,4,2,2786918400,82733891584
2,1713143231431138011,6.9560546875,8.2265625,0,0,2786918400,82733891584
2,1713143231485200495,11.181640625,13.8603515625,0,0,2786918400,82733891584
2,1713143231538925028,13.2421875,18.408203125,0,0,2786918400,82733891584
2,1713143231588387556,14.669921875,17.771484375,0,0,2786918400,82733891584
2,1713143231645398749,13.939453125,10.6513671875,0,0,2786918400,82733891584
2,1713143231709401288,10.619140625,0.39453125,0,0,2786918400,82733891584
2,1713143231756661160,0.0029296875,0.361328125,0,0,2786918400,82733891584
2,1713143231805725405,0.1455078125,0.208984375,0,0,2786918400,82733891584
2,1713143231862658863,6.41015625,6.3203125,0,0,3088908288,82431901696
2,1713143231923422792,4.8154296875,8.5751953125,0,0,3088908288,82431901696
2,1713143231998659027,7.1982421875,8.0546875,0,0,3088908288,82431901696
2,1713143232046950470,6.21484375,6.3466796875,0,0,3088908288,82431901696
2,1713143232110917476,6.1728515625,6.3740234375,0,0,3088908288,82431901696
2,1713143232168359623,7.4375,6.2841796875,0,0,3088908288,82431901696
2,1713143232225491756,2.4248046875,4.8125,0,0,3088908288,82431901696
2,1713143232287063456,6.029296875,10.99609375,0,0,3088908288,82431901696
2,1713143232345508862,6.171875,6.3291015625,0,0,3088908288,82431901696
2,1713143232405069248,3.9326171875,10.8193359375,0,0,3458007040,82062802944
2,1713143232471527277,4.9267578125,6.3125,0,0,3458007040,82062802944
2,1713143232530747489,4.8564453125,8.6015625,0,0,3458007040,82062802944
2,1713143232591280916,4.78515625,7.9814453125,0,0,3458007040,82062802944
2,1713143232646145803,2.4140625,6.96484375,0,0,3458007040,82062802944
2,1713143232705070248,8.5712890625,10.708984375,0,0,3458007040,82062802944
2,1713143232759956646,6.064453125,7.138671875,0,0,3458007040,82062802944
2,1713143232831626308,2.5849609375,6.31640625,0,0,3458007040,82062802944
2,1713143232887992108,9.7802734375,7.8818359375,0,0,3458007040,82062802944
2,1713143232943527954,4.8076171875,10.78515625,0,0,3458007040,82062802944
2,1713143232986954191,2.498046875,16.5068359375,0,0,3856465920,81664344064
2,1713143233028757362,1.0341796875,677.5654296875,1,0,3963420672,81557389312
2,1713143233069759389,9.958984375,0.4580078125,1,0,3963420672,81557389312
2,1713143233110641921,173.271484375,5561.888671875,1,0,6794575872,78726234112
2,1713143233151725300,583.2666015625,5794.43359375,1,0,10150019072,75370790912
2,1713143233201985651,577.732421875,5742.7431640625,1,0,11714494464,73806315520
2,1713143233242660388,599.4033203125,2111.546875,70,20,11714494464,73806315520
2,1713143233285197156,1.4052734375,0.06640625,70,20,11714494464,73806315520
2,1713143233326744824,0.0029296875,0.06640625,70,20,11714494464,73806315520
2,1713143233370376760,1.36328125,0.0556640625,70,20,11714494464,73806315520
2,1713143233413017094,0.5810546875,0.06640625,16,5,11714494464,73806315520
2,1713143233455209617,0.0029296875,0.736328125,16,5,11714494464,73806315520
2,1713143233502570585,0.1376953125,0.06640625,16,5,11714494464,73806315520
2,1713143233548687310,0.0029296875,2.9638671875,16,5,11714494464,73806315520
2,1713143233591594152,0.138671875,0.0556640625,16,5,11714494464,73806315520
2,1713143233634282117,0.0068359375,0.0556640625,0,0,11714494464,73806315520
2,1713143233684676594,1.36328125,0.216796875,0,0,11714494464,73806315520
2,1713143233726363729,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143233768375318,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713143233810136876,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143233852251242,0.0029296875,0.7470703125,0,0,11714494464,73806315520
2,1713143233904720652,0.138671875,0.06640625,0,0,11714494464,73806315520
2,1713143233946239374,0.0029296875,0.4091796875,0,0,11714494464,73806315520
2,1713143233988083385,1.36328125,0.208984375,0,0,11714494464,73806315520
2,1713143234029890975,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713143234072433373,1.36328125,0.2060546875,0,0,11714494464,73806315520
2,1713143234114320104,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143234155746529,0.0029296875,0.71875,0,0,11714494464,73806315520
2,1713143234202444093,0.1376953125,0.0771484375,0,0,11714494464,73806315520
2,1713143234244920898,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234285585208,1.4013671875,0.216796875,0,0,11714494464,73806315520
2,1713143234326258741,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234367022798,0.0029296875,0.7685546875,0,0,11714494464,73806315520
2,1713143234407624559,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234448610993,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234489551064,1.4990234375,0.087890625,0,0,11714494464,73806315520
2,1713143234530220258,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234571110412,0.0029296875,3.8095703125,0,0,11714494464,73806315520
2,1713143234612012515,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234652947842,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234702593663,1.4951171875,0.087890625,0,0,11714494464,73806315520
2,1713143234743271643,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143234784053249,1.36328125,0.216796875,0,0,11714494464,73806315520
2,1713143234825708413,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143234867324141,0.0029296875,0.7314453125,0,0,11714494464,73806315520
2,1713143234909599148,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143234951800374,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143235007339918,1.4990234375,0.0556640625,0,0,11714494464,73806315520
2,1713143235049135254,0.138671875,0.0556640625,0,0,11714494464,73806315520
2,1713143235091456342,1.4951171875,0.0556640625,0,0,11714494464,73806315520
2,1713143235133647126,0.0029296875,0.0556640625,0,0,11714494464,73806315520
2,1713143235175928894,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713143235217945944,0.0009765625,0.0771484375,0,0,11714494464,73806315520
2,1713143235260111824,0.0029296875,0.7138671875,0,0,11714494464,73806315520
2,1713143235309218370,0.1376953125,0.087890625,0,0,11714494464,73806315520
2,1713143235351046746,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143235401938450,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713143235443681464,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143235485390991,1.359375,0.1953125,0,0,11714494464,73806315520
2,1713143235526920812,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143235568792332,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713143235610166193,1.7021484375,0.06640625,0,0,11714494464,73806315520
2,1713143235652469176,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143235702354275,1.4990234375,0.06640625,0,0,11714494464,73806315520
2,1713143235743937261,0.0107421875,0.06640625,0,0,11714494464,73806315520
2,1713143235785675583,1.36328125,0.1953125,0,0,11714494464,73806315520
2,1713143235827268588,0.0068359375,0.06640625,0,0,11714494464,73806315520
2,1713143235869272934,0.0029296875,0.865234375,0,0,11714494464,73806315520
2,1713143235912169069,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143235953185535,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143236002942561,1.4990234375,0.0771484375,0,0,11714494464,73806315520
2,1713143236047391163,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143236091469159,1.4990234375,0.0771484375,0,0,11714494464,73806315520
2,1713143236132532307,0.0029296875,0.06640625,0,0,11714494464,73806315520
2,1713143236185101923,0.0029296875,0.8759765625,0,0,11714494464,73806315520
2,1713143236225783682,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713143236266790462,0.0029296875,0.8330078125,0,0,11714494464,73806315520
2,1713143236307916612,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143236348854797,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143236389637916,1.4990234375,0.0771484375,0,0,11714494464,73806315520
2,1713143236430452617,0.0068359375,0.0771484375,0,0,11714494464,73806315520
2,1713143236471368627,0.0029296875,0.880859375,0,0,11714494464,73806315520
2,1713143236512308377,0.0029296875,0.0771484375,0,0,11714494464,73806315520
2,1713143236554250191,0.0029296875,0.044921875,0,0,11714494464,73806315520
2,1713143236604213638,1.4990234375,0.044921875,0,0,11714494464,73806315520
2,1713143236646154631,1.63671875,0.044921875,0,0,11714494464,73806315520
2,1713143236687376203,1.4921875,0.11328125,0,0,11714494464,73806315520
2,1713143236728141163,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143236769092078,0.0029296875,0.9130859375,0,0,11714494464,73806315520
2,1713143236809756325,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143236850703889,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143236891617453,1.4990234375,0.1103515625,0,0,11714494464,73806315520
2,1713143236933204788,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143236974084546,0.0029296875,0.9130859375,0,0,11714494464,73806315520
2,1713143237014758014,0.0009765625,0.1103515625,0,0,11714494464,73806315520
2,1713143237055443589,0.0029296875,0.1103515625,0,0,11714494464,73806315520
2,1713143237104900421,1.494140625,0.087890625,0,0,11714494464,73806315520
2,1713143237146330330,0.0029296875,0.087890625,0,0,11714494464,73806315520
2,1713143237187940560,5.7998046875,72.30078125,0,0,11714494464,73806315520
2,1713143237229736225,0.0068359375,0.087890625,1,0,11714494464,73806315520
2,1713143237272095571,0.0029296875,0.9775390625,1,0,11714494464,73806315520
2,1713143237314017806,1.556640625,113.3720703125,1,0,11985027072,73535782912
2,1713143237356324874,0.0078125,0.935546875,1,0,11987124224,73533685760
2,1713143237405046645,1.498046875,0.0771484375,31,0,11987124224,73533685760
2,1713143237446564748,0.0029296875,0.06640625,31,0,11987124224,73533685760
2,1713143237488238098,0.138671875,0.736328125,31,0,11987124224,73533685760
2,1713143237530098352,0.00390625,0.2197265625,31,0,11987124224,73533685760
2,1713143237575092641,0.0029296875,0.9755859375,31,0,11987124224,73533685760
2,1713143237616326989,0.0009765625,0.1103515625,100,0,11987124224,73533685760
2,1713143237658786783,1.7919921875,0.7802734375,100,0,11987124224,73533685760
2,1713143237724959773,1.498046875,0.0771484375,100,0,11987124224,73533685760
2,1713143237767047098,0.0029296875,0.1103515625,100,0,11987124224,73533685760
2,1713143237808771538,1.36328125,0.0556640625,100,0,11987124224,73533685760
2,1713143237850857619,0.0029296875,0.06640625,100,0,11987124224,73533685760
2,1713143237902435789,0.138671875,0.7578125,100,0,11987124224,73533685760
2,1713143237943777189,0.0029296875,0.0908203125,100,0,11987124224,73533685760
2,1713143237985528130,0.0029296875,0.8916015625,100,0,11987124224,73533685760
2,1713143238026641372,0.0068359375,0.1103515625,100,0,11987124224,73533685760
2,1713143238068708856,0.0029296875,0.2060546875,100,0,11987124224,73533685760
2,1713143238110660738,1.36328125,0.0771484375,100,0,11987124224,73533685760
2,1713143238152719644,0.00390625,0.0771484375,100,0,11987124224,73533685760
2,1713143238204389594,2017.123046875,1.7529296875,83,0,11987124224,73533685760
2,1713143238245856242,4536.560546875,1.1015625,83,0,11987124224,73533685760
2,1713143238287733395,4480.6005859375,1.7587890625,83,0,11987124224,73533685760
2,1713143238329182500,4528.9033203125,1.0859375,83,0,11987124224,73533685760
2,1713143238372033740,4624.2294921875,1.21484375,83,0,11987124224,73533685760
2,1713143238413718598,4569.5849609375,1.0751953125,14,0,11987124224,73533685760
2,1713143238455195298,4624.37890625,1.1064453125,14,0,11987124224,73533685760
2,1713143238502401079,4568.5048828125,1.7568359375,14,0,11987124224,73533685760
2,1713143238543503998,4456.208984375,1.048828125,14,0,11987124224,73533685760
2,1713143238585138709,4512.36328125,1.900390625,14,0,11987124224,73533685760
2,1713143238626545530,4624.3798828125,1.0830078125,14,0,11987124224,73533685760
2,1713143238667192437,4512.3623046875,3.984375,14,0,11987124224,73533685760
2,1713143238708056080,4513.7197265625,1.060546875,14,0,11987124224,73533685760
2,1713143238749456755,4540.2177734375,1.1005859375,14,0,11987124224,73533685760
2,1713143238790797777,4508.845703125,1.7705078125,14,0,11987124224,73533685760
2,1713143238832451728,4368.546875,1.1484375,14,0,11987124224,73533685760
2,1713143238874121503,4592.568359375,1.2314453125,14,0,11987124224,73533685760
2,1713143238915568267,4481.9140625,1.1025390625,14,0,11987124224,73533685760
2,1713143238956171419,4480.556640625,1.1357421875,14,0,11987124224,73533685760
2,1713143239002550382,4536.7060546875,1.7900390625,14,0,11987124224,73533685760
2,1713143239046529142,4536.5615234375,1.123046875,14,0,11987124224,73533685760
2,1713143239087432992,4648.7119140625,1.12890625,14,0,11987124224,73533685760
2,1713143239128072081,4481.9130859375,1.123046875,14,0,11987124224,73533685760
2,1713143239168990466,4816.5947265625,1.2939453125,14,0,11987124224,73533685760
2,1713143239209608512,4537.9189453125,1.09765625,14,0,11987124224,73533685760
2,1713143239250429167,4452.7041015625,1.0869140625,14,0,11987124224,73533685760
2,1713143239291473932,4568.404296875,1.7578125,14,0,11987124224,73533685760
2,1713143239332447011,4456.3564453125,1.0830078125,14,0,11987124224,73533685760
2,1713143239373415674,4568.369140625,1.224609375,14,0,11987124224,73533685760
2,1713143239428679848,7482.0947265625,1.0966796875,14,0,11987124224,73533685760
2,1713143239469581012,4700.810546875,1.26171875,14,0,11987124224,73533685760
2,1713143239512556656,4793.6064453125,1.09375,14,0,11987124224,73533685760
2,1713143239553489396,4512.216796875,1.08203125,14,0,11987124224,73533685760
2,1713143239603515765,4512.5,1.7451171875,14,0,11987124224,73533685760
2,1713143239644228599,4508.70703125,1.107421875,14,0,11987124224,73533685760
2,1713143239687757973,4512.2177734375,4.1337890625,14,0,11987124224,73533685760
2,1713143239728596157,4513.576171875,1.08203125,14,0,11987124224,73533685760
2,1713143239769598138,4568.373046875,1.2470703125,14,0,11987124224,73533685760
2,1713143239810291566,4568.3701171875,1.7705078125,14,0,11987124224,73533685760
2,1713143239851236884,4500.4228515625,1.08203125,14,0,11987124224,73533685760
2,1713143239902228300,4512.5029296875,1.068359375,14,0,11987124224,73533685760
2,1713143239942901905,4513.72265625,1.072265625,14,0,11987124224,73533685760
2,1713143239983584293,4536.708984375,1.0537109375,14,0,11987124224,73533685760
2,1713143240024288074,1.3671875,1.0615234375,12,0,11987124224,73533685760
2,1713143240065362883,0.1328125,2012.4033203125,12,0,11150360576,74370449408
2,1713143240106007870,937.25390625,10643.84375,12,0,11150360576,74370449408
2,1713143240147275816,927.5078125,10600.5703125,12,0,11150360576,74370449408
2,1713143240188714490,946.865234375,10655.78125,12,0,11150360576,74370449408
2,1713143240230086860,928.865234375,10600.591796875,25,2,11150360576,74370449408
2,1713143240271609003,932.3154296875,10617.2265625,25,2,11150360576,74370449408
2,1713143240313276750,927.5078125,10656.4775390625,25,2,11150360576,74370449408
2,1713143240354718903,922.7021484375,10610.2958984375,25,2,11150360576,74370449408
2,1713143240402724853,927.6435546875,10600.6708984375,21,0,11150360576,74370449408
2,1713143240443837099,924.0625,10655.576171875,21,0,11150360576,74370449408
2,1713143240484949773,922.703125,10655.931640625,21,0,11150360576,74370449408
2,1713143240526462848,927.5078125,10656.4775390625,21,0,11150360576,74370449408
2,1713143240567563984,927.5078125,10655.9345703125,21,0,11150360576,74370449408
2,1713143240609697931,924.0693359375,10600.59765625,21,0,11150360576,74370449408
2,1713143240651226620,927.5078125,10655.79296875,21,0,11150360576,74370449408
2,1713143240702398016,924.900390625,10600.591796875,21,0,11150360576,74370449408
2,1713143240743101531,930.4267578125,10620.0048828125,21,0,11150360576,74370449408
2,1713143240803820853,927.5078125,10655.8134765625,21,0,11150360576,74370449408
2,1713143240844505102,896.783203125,0.3525390625,21,0,11150360576,74370449408
2,1713143240885325618,4502.5830078125,1.185546875,21,0,11150360576,74370449408
2,1713143240926037183,3549.72265625,0.7734375,21,0,11150360576,74370449408
2,1713143240966826601,0.0029296875,0.5849609375,21,0,11150360576,74370449408
2,1713143241007585917,2912.361328125,1.109375,10,0,11150360576,74370449408
2,1713143241048565608,2609.458984375,0.8857421875,10,0,11150360576,74370449408
2,1713143241089651361,2968.50390625,1.0966796875,10,0,11150360576,74370449408
2,1713143241130667297,2352.2919921875,1.4658203125,10,0,11150360576,74370449408
2,1713143241171854737,4592.568359375,1.2236328125,10,0,11150360576,74370449408
2,1713143241213042486,1096.052734375,0.875,11,0,11150360576,74370449408
2,1713143241254602083,3864.4794921875,1.072265625,11,0,11150360576,74370449408
2,1713143241302580734,1960.4248046875,0.765625,11,0,11150360576,74370449408
2,1713143241343513110,4601.349609375,0.5810546875,11,0,11150360576,74370449408
2,1713143241384441750,3192.3955078125,1.234375,11,0,11150360576,74370449408
2,1713143241425504396,4592.572265625,1.0146484375,12,0,11150360576,74370449408
2,1713143241466782282,3528.435546875,0.875,12,0,11150360576,74370449408
2,1713143241507455310,4592.62109375,0.4765625,12,0,11150360576,74370449408
2,1713143241548718015,3125.64453125,1.1025390625,12,0,11150360576,74370449408
2,1713143241590405550,2135.8193359375,0.9267578125,12,0,11150360576,74370449408
2,1713143241632972851,4088.5107421875,1.734375,11,0,11150360576,74370449408
2,1713143241674805004,1936.1572265625,0.9453125,11,0,11150360576,74370449408
2,1713143241716322854,3136.38671875,1.0615234375,11,0,11150360576,74370449408
2,1713143241757135703,1827.0673828125,0.83203125,11,0,11150360576,74370449408
2,1713143241807880012,6384.9248046875,0.5068359375,11,0,11150360576,74370449408
2,1713143241850826507,3361.7734375,1.0517578125,11,0,11150360576,74370449408
2,1713143241902158392,4704.7177734375,0.298828125,11,0,11150360576,74370449408
2,1713143241945500848,2521.669921875,1.130859375,11,0,11150360576,74370449408
2,1713143241986555723,2160.046875,1.02734375,11,0,11150360576,74370449408
2,1713143242027830034,3472.435546875,1.6494140625,11,0,11150360576,74370449408
2,1713143242068866279,2912.359375,0.9072265625,11,0,11150360576,74370449408
2,1713143242112028822,4613.40625,1.09765625,11,0,11150360576,74370449408
2,1713143242153350478,1625.5615234375,0.703125,11,0,11150360576,74370449408
2,1713143242203017585,4480.69140625,0.875,11,0,11150360576,74370449408
2,1713143242243836811,3641.4150390625,0.9404296875,11,0,11150360576,74370449408
2,1713143242285123789,3274.9453125,0.91796875,11,0,11150360576,74370449408
2,1713143242325842876,3360.41796875,1.7666015625,11,0,11150360576,74370449408
2,1713143242366761847,4064.419921875,0.4248046875,11,0,11150360576,74370449408
2,1713143242407605380,2688.3330078125,1.05859375,11,0,11150360576,74370449408
2,1713143242448667399,3677.208984375,0.658203125,11,0,11150360576,74370449408
2,1713143242489945643,2968.5048828125,1.107421875,11,0,11150360576,74370449408
2,1713143242532379586,1967.6611328125,1.4306640625,11,0,11150360576,74370449408
2,1713143242573415006,4679.6953125,1.1748046875,11,0,11150360576,74370449408
2,1713143242614849456,1152.0576171875,0.80078125,11,0,11150360576,74370449408
2,1713143242656996933,3891.984375,1.107421875,11,0,11150360576,74370449408
2,1713143242708901223,1656.119140625,0.72265625,11,0,11150360576,74370449408
2,1713143242751930500,4153.291015625,17.8232421875,11,0,14983954432,70536855552
2,1713143242803112129,2.1220703125,0.099609375,38,2,14983954432,70536855552
2,1713143242845726240,0.0029296875,0.751953125,38,2,14983954432,70536855552
2,1713143242887031653,0.0029296875,0.216796875,38,2,14983954432,70536855552
2,1713143242928471384,0.0029296875,0.7568359375,38,2,14983954432,70536855552
2,1713143242969825760,0.01171875,0.224609375,38,2,14983954432,70536855552
2,1713143243010859389,0.00390625,0.087890625,60,0,14983954432,70536855552
2,1713143243051765845,1.359375,0.099609375,60,0,14983954432,70536855552
2,1713143243106251685,0.140625,118.3779296875,60,0,14983954432,70536855552
