device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143995146754889,1.365234375,0.06640625,0,0,15166406656,70354403328
2,1713143995202612349,0.1376953125,0.0771484375,0,0,15166406656,70354403328
2,1713143995244511088,1.359375,0.06640625,0,0,15166406656,70354403328
2,1713143995303236505,0.140625,0.0556640625,0,0,15166406656,70354403328
2,1713143995345074563,1.4091796875,0.06640625,0,0,15166406656,70354403328
2,1713143995402922418,0.140625,3.720703125,0,0,15166406656,70354403328
2,1713143995444297932,1.359375,0.0771484375,0,0,15166406656,70354403328
2,1713143995500776019,0.138671875,0.0771484375,0,0,15166406656,70354403328
2,1713143995542383465,0.0029296875,0.751953125,0,0,15166406656,70354403328
2,1713143995583407769,0.138671875,0.087890625,0,0,15166406656,70354403328
2,1713143995624793952,0.0068359375,0.751953125,0,0,15166406656,70354403328
2,1713143995666192431,0.0048828125,0.2060546875,0,0,15166406656,70354403328
2,1713143995707342963,0.0009765625,0.0771484375,0,0,15166406656,70354403328
2,1713143995748732664,1.36328125,0.0771484375,0,0,15166406656,70354403328
2,1713143995794150366,0.142578125,0.0771484375,0,0,15166406656,70354403328
2,1713143995835299797,0.0029296875,0.7470703125,0,0,15166406656,70354403328
2,1713143995876443582,0.0029296875,0.2060546875,0,0,15166406656,70354403328
2,1713143995919904102,0.0029296875,0.0771484375,0,0,15166406656,70354403328
2,1713143995961045100,1.36328125,0.2060546875,0,0,15166406656,70354403328
2,1713143996002574519,0.0029296875,0.06640625,0,0,15166406656,70354403328
2,1713143996045279722,0.0029296875,0.7412109375,0,0,15166406656,70354403328
2,1713143996093612611,0.138671875,0.06640625,0,0,15166406656,70354403328
2,1713143996134754977,0.0029296875,0.7626953125,0,0,15166406656,70354403328
2,1713143996178252984,0.0029296875,0.216796875,0,0,15166406656,70354403328
2,1713143996219411326,0.0068359375,0.087890625,0,0,15166406656,70354403328
2,1713143996260954529,1.35546875,0.216796875,0,0,15166406656,70354403328
2,1713143996303150961,0.0029296875,0.06640625,0,0,15166406656,70354403328
2,1713143996344201678,0.048828125,0.751953125,0,0,15166406656,70354403328
2,1713143996402332400,0.140625,0.0771484375,0,0,15166406656,70354403328
2,1713143996445079569,1.70703125,0.7412109375,0,0,15166406656,70354403328
2,1713143996493711294,0.140625,0.0556640625,0,0,15166406656,70354403328
2,1713143996543860395,0.0029296875,0.751953125,0,0,15166406656,70354403328
2,1713143996602481354,0.138671875,0.06640625,0,0,15166406656,70354403328
2,1713143996645406039,0.0029296875,0.7255859375,0,0,15166406656,70354403328
2,1713143996699294390,0.138671875,0.0771484375,0,0,15166406656,70354403328
2,1713143996741110915,0.0029296875,0.7626953125,0,0,15166406656,70354403328
2,1713143996783483158,0.138671875,0.0771484375,0,0,15166406656,70354403328
2,1713143996825611578,0.0068359375,0.0771484375,0,0,15166406656,70354403328
2,1713143996877722333,1.36328125,0.2060546875,0,0,15166406656,70354403328
2,1713143996923801612,0.0029296875,0.044921875,0,0,15166406656,70354403328
2,1713143996976978193,1.36328125,0.1845703125,0,0,15166406656,70354403328
2,1713143997023867362,0.0068359375,0.044921875,0,0,15166406656,70354403328
2,1713143997076689578,1.359375,0.1953125,0,0,15166406656,70354403328
2,1713143997118387558,0.0029296875,0.06640625,0,0,15166406656,70354403328
2,1713143997160241297,1.36328125,0.1845703125,0,0,15166406656,70354403328
2,1713143997202135732,0.0029296875,0.06640625,0,0,15166406656,70354403328
2,1713143997243145279,0.0029296875,0.736328125,0,0,15166406656,70354403328
2,1713143997301161157,0.138671875,0.0771484375,0,0,15166406656,70354403328
2,1713143997343727529,0.048828125,0.7412109375,0,0,15166406656,70354403328
2,1713143997402655876,0.138671875,0.0556640625,0,0,15166406656,70354403328
2,1713143997449261576,0.0029296875,6.7724609375,0,0,15166406656,70354403328
2,1713143997501398772,0.1376953125,0.06640625,0,0,15166406656,70354403328
2,1713144012107774427,67.705078125,157.3984375,0,0,356122624,85164687360
2,1713144012151924837,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713144012203772050,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713144012246397396,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713144012294405631,1.35546875,0.06640625,0,0,356122624,85164687360
2,1713144012336530874,0.048828125,0.06640625,0,0,356122624,85164687360
2,1713144012378843406,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713144012421424342,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713144012463304112,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144012506558283,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713144012548490595,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713144012600761980,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713144012642971265,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144012694094091,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713144012735831956,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713144012778143998,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713144012824115191,0.0068359375,0.033203125,0,0,356122624,85164687360
2,1713144012865860639,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713144012907033587,1.3623046875,0.087890625,0,0,356122624,85164687360
2,1713144012947913088,0.0029296875,0.087890625,0,0,356122624,85164687360
2,1713144013000855365,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713144013043376856,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713144013093864172,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713144013135258289,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013176454678,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013217631863,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713144013258829164,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013300161265,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713144013341464705,0.048828125,0.0771484375,0,0,356122624,85164687360
2,1713144013383236930,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713144013424881832,0.0068359375,0.59765625,0,0,356122624,85164687360
2,1713144013466420697,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713144013507600204,1.365234375,0.0771484375,0,0,356122624,85164687360
2,1713144013548799508,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013596380381,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713144013637584525,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013678905222,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713144013720855368,1.36328125,0.119140625,0,0,356122624,85164687360
2,1713144013762661960,0.052734375,13.9599609375,0,0,351862784,85168947200
3,1713143904060073453,0.0107421875,0.2744140625,0,0,351862784,85168947200
3,1713143904104750449,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713143904146956202,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713143904202548250,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713143904243947789,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143904286322253,1.560546875,0.7509765625,0,0,351862784,85168947200
3,1713143904328222162,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143904377461719,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143904419034656,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143904460930451,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143904502392605,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143904544310843,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143904586422508,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713143904628334232,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143904677505972,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143904719044617,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143904760641046,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143904801798563,1.365234375,0.087890625,0,0,351862784,85168947200
3,1713143904842670100,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143904883459713,0.0029296875,0.767578125,0,0,351862784,85168947200
3,1713143904924360688,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143904965279506,0.046875,0.099609375,0,0,351862784,85168947200
3,1713143905006203188,1.3662109375,0.099609375,0,0,351862784,85168947200
3,1713143905047142125,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143905087960483,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713143905128655853,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143905176703552,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143905217834722,1.3583984375,0.099609375,0,0,351862784,85168947200
3,1713143905258522695,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713143905301873635,0.0029296875,3.595703125,0,0,351862784,85168947200
3,1713143905343317992,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143905386573126,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905428356132,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905477209999,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905518717106,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143905560226515,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905602137266,0.0068359375,0.74609375,0,0,351862784,85168947200
3,1713143905643861999,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905686000305,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905728288089,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143905778722878,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143905820250266,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143905862153515,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713143905903676608,0.0029296875,0.734375,0,0,351862784,85168947200
3,1713143905945462897,0.0029296875,0.162109375,0,0,351862784,85168947200
3,1713143905988236063,3.6005859375,0.06640625,0,0,351862784,85168947200
3,1713143906029456882,1.3583984375,0.06640625,0,0,351862784,85168947200
3,1713143906076741307,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143906117944100,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713143906159071334,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143906201803744,0.0068359375,0.06640625,0,0,351862784,85168947200
3,1713143906242776999,1.36328125,0.087890625,0,0,351862784,85168947200
3,1713143906283839956,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143906325667484,1.3623046875,4.3955078125,0,0,351862784,85168947200
3,1713143906376594449,0.0029296875,0.2197265625,0,0,351862784,85168947200
3,1713143906447220043,9.8681640625,1.80078125,0,0,351862784,85168947200
3,1713143906502376411,0.0029296875,0.142578125,0,0,351862784,85168947200
3,1713143906562661752,1.3642578125,0.17578125,0,0,351862784,85168947200
3,1713143906611480817,0.732421875,23.6923828125,0,0,356122624,85164687360
3,1713143906678117644,9.4033203125,11.447265625,0,0,356122624,85164687360
3,1713143906727983191,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143906779441287,1.365234375,0.0771484375,0,0,356122624,85164687360
3,1713143906821458758,0.0029296875,0.2919921875,0,0,356122624,85164687360
3,1713143906863600644,1.376953125,0.06640625,0,0,356122624,85164687360
3,1713143906905625253,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143906947817581,0.0029296875,0.83203125,0,0,356122624,85164687360
3,1713143907001881760,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713143907045160500,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713143907103606066,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143907145816623,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143907202063252,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143907244205253,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143907301875101,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143907344429471,0.0029296875,3.5087890625,0,0,356122624,85164687360
3,1713143907395315812,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143907437444522,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713143907479585235,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143907521777119,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143907564052084,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143907606549071,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713143907648881962,0.0029296875,0.7255859375,0,0,356122624,85164687360
3,1713143907703145476,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713143907746178431,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713143907795559023,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143907837613422,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143907879843767,1.361328125,0.0556640625,0,0,356122624,85164687360
3,1713143907922040746,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143907964492197,1.4091796875,0.0771484375,0,0,356122624,85164687360
3,1713143908006925040,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713143908049192322,0.0029296875,0.7255859375,0,0,356122624,85164687360
3,1713143908104395699,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713143908147072371,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143908201755178,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908244362818,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143908301730959,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908344590580,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713143908401887048,1.45703125,0.06640625,0,0,356122624,85164687360
3,1713143908445757039,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908501805460,0.0029296875,1.572265625,0,0,356122624,85164687360
3,1713143908551400292,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713143908602549772,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713143908645886317,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908702369362,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908745095621,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143908827809580,1.36328125,12.669921875,0,0,356122624,85164687360
3,1713143908876957501,2.0576171875,0.06640625,0,0,356122624,85164687360
3,1713143908919986953,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143908962532268,0.048828125,0.7412109375,0,0,356122624,85164687360
3,1713143909004767649,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713143909047545255,0.0029296875,0.0732421875,0,0,356122624,85164687360
3,1713143909095527719,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143909137668477,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143909180039420,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143909222455942,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143909265084353,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143909307676904,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143909351165750,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713143909402999098,0.0009765625,2.78515625,0,0,356122624,85164687360
3,1713143909444451086,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143909487279359,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713143909528571027,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143909577578142,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713143909618740251,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143909661130099,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143909703020727,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143909744995199,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143909794879192,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143909836525916,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143909877640192,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713143909919233643,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143909961111323,0.048828125,0.751953125,0,0,356122624,85164687360
3,1713143910003234386,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713143910045277756,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143910094983452,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713143910137427706,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143910179357039,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143910221131553,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143910263870946,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143910305285714,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143910347508524,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143910389146586,1.361328125,0.06640625,0,0,356122624,85164687360
3,1713143910436252430,1.4814453125,0.06640625,0,0,356122624,85164687360
3,1713143910477790746,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143910519399009,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143910562709613,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143910605514574,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713143910647702781,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143910694889577,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713143910762954558,2.4072265625,4.5322265625,0,0,356122624,85164687360
3,1713143910812923492,4.818359375,0.0556640625,0,0,356122624,85164687360
3,1713143910854907973,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143910901750625,1.353515625,0.0556640625,0,0,356122624,85164687360
3,1713143910943603160,0.0029296875,0.140625,0,0,356122624,85164687360
3,1713143910994884997,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143911078941158,0.0029296875,12.2509765625,0,0,356122624,85164687360
3,1713143911203413654,1.57421875,21.3984375,0,0,356122624,85164687360
3,1713143911276899299,8.3916015625,6.927734375,0,0,356122624,85164687360
3,1713143911318936024,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143911361342795,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143911403485383,0.0068359375,0.7412109375,0,0,356122624,85164687360
3,1713143911446380468,0.0029296875,4.42578125,0,0,356122624,85164687360
3,1713143911504332049,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143911546814286,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143911601440941,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143911643617127,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713143911700050040,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143911742118660,1.36328125,0.5498046875,0,0,356122624,85164687360
3,1713143911783581035,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143911825628429,0.0029296875,1.9375,0,0,356122624,85164687360
3,1713143911877426381,0.0029296875,0.6044921875,0,0,356122624,85164687360
3,1713143911952070271,1.7490234375,0.9453125,0,0,373358592,85147451392
3,1713143912011909885,0.40625,145.87109375,0,0,374538240,85146271744
3,1713143912058921922,6.9365234375,8.7412109375,0,0,391970816,85128839168
3,1713143912104138764,347.3603515625,12.80078125,0,0,903675904,84617134080
3,1713143912146226718,1.369140625,0.0556640625,0,0,905773056,84615036928
3,1713143912195263051,0.0029296875,0.3232421875,1,0,905773056,84615036928
3,1713143912236864063,0.0029296875,0.7412109375,1,0,905773056,84615036928
3,1713143912278972662,0.0029296875,0.06640625,1,0,905773056,84615036928
3,1713143912320880493,0.1396484375,0.06640625,1,0,905773056,84615036928
3,1713143912362536739,1.36328125,0.06640625,1,0,905773056,84615036928
3,1713143912403854573,0.142578125,0.06640625,0,0,905773056,84615036928
3,1713143912446137076,1.359375,0.0771484375,0,0,905773056,84615036928
3,1713143912487964736,1.5732421875,0.2060546875,0,0,905773056,84615036928
3,1713143912535821264,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713143912578350491,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143912620137417,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143912661982541,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713143912704521350,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143912748003473,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713143912801909085,0.0009765625,0.173828125,0,0,905773056,84615036928
3,1713143912844311494,0.0029296875,0.7138671875,0,0,905773056,84615036928
3,1713143912886456151,0.0029296875,0.173828125,0,0,905773056,84615036928
3,1713143912935784565,0.0029296875,0.736328125,0,0,905773056,84615036928
3,1713143912978792056,0.048828125,0.0556640625,0,0,905773056,84615036928
3,1713143913020764591,0.1376953125,0.0556640625,0,0,905773056,84615036928
3,1713143913062380950,1.36328125,0.0556640625,0,0,905773056,84615036928
3,1713143913104370384,0.138671875,0.0556640625,0,0,905773056,84615036928
3,1713143913146239883,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713143913199798114,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713143913242017783,0.0029296875,0.7255859375,0,0,905773056,84615036928
3,1713143913285590260,0.0029296875,0.173828125,0,0,905773056,84615036928
3,1713143913328247538,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143913377951113,1.36328125,0.044921875,0,0,905773056,84615036928
3,1713143913420064437,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713143913463770314,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713143913506240589,2.130859375,0.06640625,0,0,905773056,84615036928
3,1713143913549008905,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143913601720968,0.0009765625,0.173828125,0,0,905773056,84615036928
3,1713143913643995820,0.0029296875,0.7138671875,0,0,905773056,84615036928
3,1713143913703214314,0.14453125,3.73046875,0,0,905773056,84615036928
3,1713143913745974519,0.0029296875,1.63671875,0,0,905773056,84615036928
3,1713143913799795941,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713143913841759314,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143913884219107,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713143913926488002,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143913977828322,1.359375,0.140625,0,0,905773056,84615036928
3,1713143914019727321,0.1376953125,0.0556640625,0,0,905773056,84615036928
3,1713143914062189287,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713143914106295381,0.146484375,0.0771484375,0,0,905773056,84615036928
3,1713143914147735366,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713143914188923138,0.0009765625,0.228515625,0,0,905773056,84615036928
3,1713143914230490471,0.0029296875,110.09765625,0,0,912064512,84608745472
3,1713143914277469171,134.2919921875,779.3359375,0,0,1008533504,84512276480
3,1713143914376095533,2.1630859375,5.3095703125,0,0,1029505024,84491304960
3,1713143914477507561,1.1953125,6.71875,3,0,1029505024,84491304960
3,1713143914554066717,4.9560546875,22.244140625,3,0,1029505024,84491304960
3,1713143914625920219,9.7265625,0.416015625,0,0,1029505024,84491304960
3,1713143914682674753,1.3671875,0.3955078125,0,0,1029505024,84491304960
3,1713143914734447780,0.0029296875,0.4052734375,0,0,1029505024,84491304960
3,1713143914784924733,1.3671875,0.5419921875,0,0,1029505024,84491304960
3,1713143914846036763,0.0048828125,0.50390625,0,0,1029505024,84491304960
3,1713143914898181813,1.357421875,0.53125,0,0,1029505024,84491304960
3,1713143914953774047,0.0029296875,0.4052734375,0,0,1029505024,84491304960
3,1713143915007833394,0.146484375,0.416015625,0,0,1029505024,84491304960
3,1713143915059463238,0.0029296875,1.0771484375,0,0,1029505024,84491304960
3,1713143915105818547,4.3359375,8.2177734375,0,0,1029505024,84491304960
3,1713143915158025511,16.767578125,22.32421875,0,0,1029505024,84491304960
3,1713143915213572776,21.1005859375,19.13671875,0,0,1029505024,84491304960
3,1713143915265744853,20.9560546875,20.6845703125,0,0,1029505024,84491304960
3,1713143915307507568,7.83984375,15.4970703125,0,0,1266483200,84254326784
3,1713143915391817911,5.2177734375,10.013671875,0,0,1335689216,84185120768
3,1713143915439879951,2.4072265625,4.77734375,0,0,1335689216,84185120768
3,1713143915512278910,7.3955078125,9.42578125,0,0,1335689216,84185120768
3,1713143915574968793,5.9580078125,9.345703125,0,0,1335689216,84185120768
3,1713143915629687461,6.2041015625,6.3017578125,0,0,1335689216,84185120768
3,1713143915723265684,3.6083984375,4.32421875,0,0,1335689216,84185120768
3,1713143915788979832,6.0400390625,7.818359375,0,0,1335689216,84185120768
3,1713143915854327741,3.626953125,9.46875,0,0,1335689216,84185120768
3,1713143915902471145,7.28515625,5.5205078125,0,0,1335689216,84185120768
3,1713143915957479221,2.0400390625,7.310546875,0,0,1595736064,83925073920
3,1713143916028102565,6.359375,7.732421875,0,0,1595736064,83925073920
3,1713143916081118150,2.4072265625,4.8369140625,0,0,1595736064,83925073920
3,1713143916153448590,8.59765625,3.3583984375,0,0,1595736064,83925073920
3,1713143916208880534,2.4345703125,5.505859375,0,0,1595736064,83925073920
3,1713143916270327674,6.0224609375,7.869140625,0,0,1595736064,83925073920
3,1713143916337790926,7.3271484375,10.8720703125,0,0,1595736064,83925073920
3,1713143916385737514,7.232421875,7.962890625,0,0,1595736064,83925073920
3,1713143916437083882,2.5654296875,3.296875,0,0,1595736064,83925073920
3,1713143916481716240,3.609375,1.4306640625,0,0,1864171520,83656638464
3,1713143916525218214,2.3681640625,1.494140625,0,0,2071789568,83449020416
3,1713143916577370671,0.00390625,5.29296875,0,0,2071789568,83449020416
3,1713143916623465581,0.140625,0.71875,1,0,2071789568,83449020416
3,1713143916677178527,0.0029296875,0.044921875,1,0,2071789568,83449020416
3,1713143916723243337,0.140625,0.7294921875,1,0,2071789568,83449020416
3,1713143916765308370,0.0029296875,0.0556640625,1,0,2071789568,83449020416
3,1713143916815073444,0.14453125,0.7255859375,0,0,2071789568,83449020416
3,1713143916856613692,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713143916898128102,0.0029296875,0.1962890625,0,0,2071789568,83449020416
3,1713143916939260489,1.359375,0.0771484375,0,0,2071789568,83449020416
3,1713143916980395520,0.048828125,0.32421875,5,0,2071789568,83449020416
3,1713143917023713449,0.0029296875,0.7412109375,5,0,2071789568,83449020416
3,1713143917065051065,0.0029296875,0.06640625,5,0,2071789568,83449020416
3,1713143917106081724,0.138671875,17.0185546875,5,0,2413625344,83107184640
3,1713143917147023860,2.0341796875,17.861328125,5,0,3588030464,81932779520
3,1713143917187721390,3.466796875,0.2392578125,66,4,2677866496,82842943488
3,1713143917228400394,0.0029296875,0.8125,66,4,2677866496,82842943488
3,1713143917278504787,0.0029296875,0.416015625,66,4,2677866496,82842943488
3,1713143917333471689,0.0029296875,1.1201171875,66,4,2677866496,82842943488
3,1713143917397264464,0.0029296875,0.5205078125,0,0,2677866496,82842943488
3,1713143917452279575,1.36328125,0.44921875,0,0,2677866496,82842943488
3,1713143917506716981,0.142578125,0.3837890625,0,0,2677866496,82842943488
3,1713143917554150228,1.36328125,0.361328125,0,0,2677866496,82842943488
3,1713143917603356176,0.0107421875,0.4052734375,0,0,2677866496,82842943488
3,1713143917652645841,1.365234375,0.39453125,0,0,2677866496,82842943488
3,1713143917709155520,0.138671875,6.716796875,0,0,2677866496,82842943488
3,1713143917763492677,8.35546875,12.166015625,0,0,2677866496,82842943488
3,1713143917816414280,16.912109375,13.5908203125,0,0,2677866496,82842943488
3,1713143917878311933,22.3515625,22.302734375,0,0,2677866496,82842943488
3,1713143917927663300,23.0556640625,21.40234375,0,0,2677866496,82842943488
3,1713143917977575945,1.7060546875,13.3173828125,0,0,2979856384,82540953600
3,1713143918039709327,4.947265625,5.4208984375,0,0,2979856384,82540953600
3,1713143918109276454,3.6259765625,7.9541015625,0,0,2979856384,82540953600
