device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142895573676196,0.0029296875,0.0576171875,7,0,35567501312,49953308672
3,1713142895615465883,687.36328125,7319.3759765625,6,0,35567501312,49953308672
3,1713142895658204618,2.83984375,1269.9228515625,6,0,35567501312,49953308672
3,1713142895707194349,911.01171875,0.1953125,6,0,35567501312,49953308672
3,1713142895749428075,347.3759765625,6963.951171875,6,0,35567501312,49953308672
3,1713142895791495815,0.048828125,0.2197265625,7,0,35567501312,49953308672
3,1713142895832453450,648.77734375,7781.2275390625,7,0,35567501312,49953308672
3,1713142895873299881,0.0029296875,165.734375,7,0,35567501312,49953308672
3,1713142895914029524,922.8388671875,1466.916015625,7,0,35567501312,49953308672
3,1713142895955008648,1.365234375,8613.0078125,7,0,35567501312,49953308672
3,1713142895995917676,188.068359375,0.228515625,8,0,35567501312,49953308672
3,1713142896036784152,14.423828125,10435.6376953125,8,0,35567501312,49953308672
3,1713142896087547028,367.978515625,0.099609375,8,0,35567501312,49953308672
3,1713142896129869259,794.30859375,3289.548828125,8,0,35567501312,49953308672
3,1713142896171623666,0.0048828125,7242.5029296875,8,0,35567501312,49953308672
3,1713142896212656029,490.697265625,4899.939453125,12,4,36148412416,49372397568
3,1713142896253574859,159.8037109375,0.099609375,12,4,34533605376,50987204608
3,1713142896294304341,0.0029296875,12.3046875,12,4,34533605376,50987204608
3,1713142896335182083,177.544921875,6766.6953125,12,4,38031654912,47489155072
3,1713142896375992988,612.7734375,3473.0400390625,12,4,40573403136,44947406848
3,1713142896417842518,399.208984375,3704.998046875,90,31,40573403136,44947406848
3,1713142896458735723,329.296875,1598.13671875,90,31,40573403136,44947406848
3,1713142896506907993,126.9140625,1511.2060546875,90,31,40573403136,44947406848
3,1713142896548005128,133.544921875,577.0595703125,90,31,40573403136,44947406848
3,1713142896589529946,3.7021484375,0.06640625,97,58,38235078656,47285731328
3,1713142896630887945,0.1376953125,2688.166015625,97,58,42609737728,42911072256
3,1713142896672230994,660.6650390625,5309.708984375,97,58,45789020160,39731789824
3,1713142896714214494,12682.759765625,14348.986328125,97,58,46745321472,38775488512
3,1713142896756580191,16081.2080078125,14300.0751953125,97,58,46745321472,38775488512
3,1713142896807609593,11170.53125,14756.8056640625,99,50,46745321472,38775488512
3,1713142896848769535,11463.0283203125,13985.763671875,99,50,46745321472,38775488512
3,1713142896890092008,11155.5302734375,15467.142578125,99,50,46745321472,38775488512
3,1713142896931306734,5918.650390625,7324.708984375,99,50,46745321472,38775488512
3,1713142896972122508,5913.185546875,6648.5576171875,99,50,46745321472,38775488512
3,1713142897013452769,4319.2998046875,0.3349609375,71,36,46745321472,38775488512
3,1713142897055196728,39.59765625,3031.6591796875,71,36,46745321472,38775488512
3,1713142897096765153,10282.509765625,1.1513671875,71,36,46745321472,38775488512
3,1713142897139242856,0.0029296875,3538.748046875,71,36,46745321472,38775488512
3,1713142897188196977,3236.517578125,5685.61328125,28,11,46745321472,38775488512
3,1713142897229700842,1232.2919921875,100.6083984375,28,11,46745321472,38775488512
3,1713142897271037593,5886.806640625,6990.619140625,28,11,46745321472,38775488512
3,1713142897312456385,4424.6845703125,0.3466796875,28,11,46745321472,38775488512
3,1713142897353835934,974.0244140625,3291.9560546875,28,11,46745321472,38775488512
3,1713142897395346738,9739.79296875,0.9365234375,28,11,46745321472,38775488512
3,1713142897436971626,0.0029296875,3430.123046875,28,11,46745321472,38775488512
3,1713142897487707050,3104.767578125,5522.591796875,28,11,46745321472,38775488512
3,1713142897529058353,0.140625,714.1328125,28,11,46745321472,38775488512
3,1713142897570363505,4444.6513671875,6299.6201171875,28,11,46745321472,38775488512
3,1713142897611457953,3360.5576171875,0.0771484375,28,11,46745321472,38775488512
3,1713142897652720470,5932.349609375,1469.4697265625,28,11,46745321472,38775488512
3,1713142897694042589,9256.4873046875,0.732421875,28,11,46745321472,38775488512
3,1713142897735860098,20.7978515625,3435.392578125,28,11,46745321472,38775488512
3,1713142897788883993,9185.931640625,1.3779296875,28,11,46745321472,38775488512
3,1713142897829978041,0.5693359375,2397.1904296875,28,11,46745321472,38775488512
3,1713142897870922873,5842.4609375,1469.9228515625,28,11,46745321472,38775488512
3,1713142897911675561,4429.431640625,0.421875,28,11,46745321472,38775488512
3,1713142897952717201,10.484375,3447.5830078125,28,11,46745321472,38775488512
3,1713142897993648912,3019.388671875,5522.4248046875,31,12,46745321472,38775488512
3,1713142898034449799,2714.78125,9.51171875,31,12,46745321472,38775488512
3,1713142898075263033,4472.654296875,0.9765625,31,12,46745321472,38775488512
3,1713142898116345676,9767.88671875,0.9765625,31,12,46745321472,38775488512
3,1713142898157238653,0.0029296875,3407.501953125,31,12,46745321472,38775488512
3,1713142898198146791,2520.716796875,6990.83203125,24,11,46745321472,38775488512
3,1713142898238786418,4383.0869140625,0.248046875,24,11,46745321472,38775488512
3,1713142898287841380,78.82421875,2961.041015625,24,11,46745321472,38775488512
3,1713142898332897211,10192.44140625,1.0009765625,24,11,46745321472,38775488512
3,1713142898374320097,1.36328125,1168.91015625,24,11,46745321472,38775488512
3,1713142898416655191,5298.109375,6625.1171875,29,12,46745321472,38775488512
3,1713142898458771818,4536.55859375,0.896484375,29,12,46745321472,38775488512
3,1713142898509439711,75.443359375,2840.3876953125,29,12,46745321472,38775488512
3,1713142898550712647,10192.201171875,1.6748046875,29,12,46745321472,38775488512
3,1713142898592525032,0.0048828125,1102.59375,24,9,46745321472,38775488512
3,1713142898634136472,4699.5,5368.3701171875,24,9,46745321472,38775488512
3,1713142898675708115,4376.169921875,0.3125,24,9,46745321472,38775488512
3,1713142898716655968,63.75390625,3219.8125,24,9,46745321472,38775488512
3,1713142898757566357,3103.41015625,5523.0478515625,24,9,46745321472,38775488512
3,1713142898798222908,2688.3828125,29.3095703125,24,8,46745321472,38775488512
3,1713142898838860242,4261.7353515625,0.4638671875,24,8,46745321472,38775488512
3,1713142898887633329,10417.6298828125,1.04296875,24,8,46745321472,38775488512
3,1713142898928327807,15.810546875,3909.8876953125,24,8,46745321472,38775488512
3,1713142898969013684,1904.2392578125,6991.2578125,24,8,46745321472,38775488512
3,1713142899009701463,4368.544921875,0.3017578125,30,12,46745321472,38775488512
3,1713142899050391412,109.62890625,2765.2529296875,30,12,46745321472,38775488512
3,1713142899091063942,3278.9697265625,5521.642578125,30,12,46745321472,38775488512
3,1713142899131722107,1680.2158203125,568.0947265625,30,12,46745321472,38775488512
3,1713142899172603869,4456.2099609375,1.0927734375,30,12,46745321472,38775488512
3,1713142899213686939,9861.625,1.0126953125,28,11,46745321472,38775488512
3,1713142899255229198,0.0029296875,1051.3623046875,28,11,46745321472,38775488512
3,1713142899296161672,5349.0830078125,1470.1064453125,28,11,46745321472,38775488512
3,1713142899337052698,4772.1279296875,0.412109375,28,11,46745321472,38775488512
3,1713142899388185147,31.267578125,3427.1123046875,27,11,47261220864,38259589120
3,1713142899429847684,9296.2421875,1.107421875,27,11,47261220864,38259589120
3,1713142899471720500,448.060546875,648.6474609375,27,11,47261220864,38259589120
3,1713142899513799273,5844.0830078125,1468.8203125,27,11,47261220864,38259589120
3,1713142899555358117,9721.1943359375,0.494140625,27,11,47261220864,38259589120
3,1713142899596315620,5.1728515625,3451.3056640625,26,11,47261220864,38259589120
3,1713142899637212672,2132.67578125,6299.5263671875,26,11,47261220864,38259589120
3,1713142899687704734,4145.873046875,0.1103515625,26,11,47261220864,38259589120
3,1713142899728830959,9354.048828125,4.01953125,26,11,47261220864,38259589120
3,1713142899770677771,432.9580078125,6784.19140625,26,11,47261220864,38259589120
3,1713142899813824269,4368.681640625,1.3251953125,20,4,45050822656,40469987328
3,1713142899856091238,0.4287109375,1.7021484375,20,4,35567501312,49953308672
3,1713142899897759498,1.36328125,0.2060546875,20,4,35567501312,49953308672
3,1713142899939373660,0.0048828125,0.0771484375,20,4,35567501312,49953308672
3,1713142899988606326,15.6572265625,0.1103515625,69,2,35567501312,49953308672
3,1713142900030677477,0.1396484375,10397.232421875,69,2,35567501312,49953308672
3,1713142900071793867,251.728515625,0.7470703125,69,2,35567501312,49953308672
3,1713142900113003896,395.681640625,7926.6064453125,69,2,35567501312,49953308672
3,1713142900154489097,0.00390625,2539.80859375,69,2,35567501312,49953308672
3,1713142900195711600,718.056640625,0.216796875,7,0,35567501312,49953308672
3,1713142900236832544,0.0048828125,4969.0771484375,7,0,35567501312,49953308672
3,1713142900287725667,858.162109375,0.798828125,7,0,35567501312,49953308672
3,1713142900329073325,264.458984375,9251.626953125,7,0,35567501312,49953308672
3,1713142900369833648,0.046875,1160.2099609375,7,0,35567501312,49953308672
3,1713142900410697203,856.2041015625,0.099609375,7,0,35567501312,49953308672
3,1713142900451629723,0.0029296875,3036.705078125,7,0,35567501312,49953308672
3,1713142900492680988,967.310546875,835.1005859375,7,0,35567501312,49953308672
3,1713142900533641436,0.0048828125,6570.2041015625,7,0,35567501312,49953308672
3,1713142900574814145,483.3046875,0.7734375,7,0,35567501312,49953308672
3,1713142900615944090,403.8271484375,6577.521484375,6,0,35567501312,49953308672
3,1713142900656895130,0.0029296875,0.1015625,6,0,35567501312,49953308672
3,1713142900697839884,592.46484375,8478.966796875,6,0,35567501312,49953308672
3,1713142900740097627,0.0029296875,2.5546875,6,0,35567501312,49953308672
3,1713142900790419028,922.7021484375,1411.2236328125,7,0,35567501312,49953308672
3,1713142900831257513,245.09765625,8380.5068359375,7,0,35567501312,49953308672
3,1713142900871915472,0.0029296875,0.771484375,7,0,35567501312,49953308672
3,1713142900912885059,418.23828125,10466.4345703125,7,0,35567501312,49953308672
3,1713142900953648462,0.0029296875,0.1015625,7,0,35567501312,49953308672
3,1713142900994545454,722.224609375,4227.58984375,8,0,35567501312,49953308672
3,1713142901035529096,0.0029296875,5852.4638671875,8,0,35567501312,49953308672
3,1713142901087477500,428.3525390625,0.7734375,8,0,35567501312,49953308672
3,1713142901128762538,274.0712890625,10987.0458984375,8,0,35567501312,49953308672
3,1713142901170030654,50.80078125,0.7763671875,8,0,35567501312,49953308672
3,1713142901210886698,615.27734375,5400.8359375,6,0,35567501312,49953308672
3,1713142901252272673,0.0029296875,4913.87890625,6,0,35567501312,49953308672
3,1713142901293384204,516.2099609375,0.228515625,6,0,35567501312,49953308672
3,1713142901334211015,0.0048828125,7122.3125,6,0,35567501312,49953308672
3,1713142901375149726,680.3505859375,0.7734375,6,0,35567501312,49953308672
3,1713142901416222331,9.7607421875,10513.4912109375,7,0,35567501312,49953308672
3,1713142901457211047,118.068359375,0.1015625,7,0,35567501312,49953308672
3,1713142901498042018,765.474609375,4802.8232421875,7,0,36148412416,49372397568
3,1713142901538661363,446.283203125,1116.66796875,7,0,34533605376,50987204608
3,1713142901587979735,0.0029296875,0.7734375,56,21,34533605376,50987204608
3,1713142901628709240,25.064453125,219.2626953125,56,21,38031654912,47489155072
3,1713142901669361675,66.0517578125,3702.4169921875,56,21,40153972736,45366837248
3,1713142901715807289,256.8046875,1359.2666015625,56,21,40153972736,45366837248
3,1713142901757416224,129.06640625,1052.9921875,56,21,40153972736,45366837248
3,1713142901823260940,130.0654296875,1063.419921875,92,49,40153972736,45366837248
3,1713142901863960956,113.3232421875,30.0185546875,92,49,38235078656,47285731328
3,1713142901907240096,1.361328125,19.8916015625,92,49,40760049664,44760760320
3,1713142901949132553,536.921875,7628.537109375,92,49,45789020160,39731789824
3,1713142901991365109,10972.0712890625,16458.396484375,97,49,46745321472,38775488512
3,1713142902033589468,13233.6044921875,14701.0283203125,97,49,46745321472,38775488512
3,1713142902075978470,11396.333984375,13915.375,97,49,46745321472,38775488512
3,1713142902118571554,13724.6943359375,17996.1396484375,97,49,46745321472,38775488512
3,1713142902160501308,12065.5849609375,15669.306640625,97,49,46745321472,38775488512
3,1713142902206808187,16591.080078125,1469.078125,97,57,46745321472,38775488512
3,1713142902248412285,6285.3466796875,1468.77734375,97,57,46745321472,38775488512
3,1713142902289991588,9552.8974609375,1.306640625,97,57,46745321472,38775488512
3,1713142902332672904,13.23046875,3352.177734375,97,57,46745321472,38775488512
3,1713142902374621340,9632.484375,1.001953125,97,57,46745321472,38775488512
3,1713142902423097289,420.35546875,751.5693359375,30,12,46745321472,38775488512
3,1713142902464727432,3103.9794921875,5522.388671875,30,12,46745321472,38775488512
3,1713142902514043297,2241.6396484375,546.625,30,12,46745321472,38775488512
3,1713142902556769310,6961.794921875,6299.5078125,30,12,46745321472,38775488512
3,1713142902607349238,3584.4462890625,0.84765625,28,11,46745321472,38775488512
3,1713142902649408908,5908.8017578125,6990.951171875,28,11,46745321472,38775488512
3,1713142902690930662,4368.541015625,0.9755859375,28,11,46745321472,38775488512
3,1713142902733451609,90.6474609375,3453.0419921875,28,11,46745321472,38775488512
3,1713142902776315055,9851.8203125,0.8505859375,28,11,46745321472,38775488512
3,1713142902829237939,69.4208984375,2767.6806640625,28,11,46745321472,38775488512
3,1713142902871115966,9733.615234375,0.96484375,28,11,46745321472,38775488512
3,1713142902912374228,1.4990234375,2532.0185546875,28,11,46745321472,38775488512
3,1713142902953907901,5842.37109375,6990.576171875,28,11,46745321472,38775488512
3,1713142902995495655,4368.5419921875,0.9326171875,33,12,46745321472,38775488512
3,1713142903037157616,263.7080078125,2766.4921875,33,12,46745321472,38775488512
3,1713142903087784702,9352.1298828125,1.0146484375,33,12,46745321472,38775488512
3,1713142903128910037,1.501953125,2539.71875,33,12,46745321472,38775488512
3,1713142903170489191,5842.3369140625,6990.8935546875,33,12,46745321472,38775488512
3,1713142903211560144,4089.869140625,0.0771484375,37,11,46745321472,38775488512
3,1713142903253172659,237.171875,2763.517578125,37,11,46745321472,38775488512
3,1713142903294510122,3019.39453125,5523.10546875,37,11,46745321472,38775488512
3,1713142903336148369,2352.29296875,81.966796875,37,11,46745321472,38775488512
3,1713142903386910712,5017.966796875,691.576171875,29,11,46745321472,38775488512
3,1713142903428451879,4778.56640625,0.3359375,29,11,46745321472,38775488512
3,1713142903469530285,18.7294921875,3348.4365234375,29,11,46745321472,38775488512
3,1713142903510643727,3103.521484375,5522.9501953125,29,11,46745321472,38775488512
3,1713142903552678121,2352.29296875,50.8271484375,29,11,46745321472,38775488512
3,1713142903594069386,5072.3359375,692.3681640625,26,11,46745321472,38775488512
3,1713142903635676071,9851.8115234375,0.8232421875,26,11,46745321472,38775488512
3,1713142903688052333,0.0029296875,3521.109375,26,11,46745321472,38775488512
3,1713142903729167075,3104.896484375,5522.5087890625,26,11,46745321472,38775488512
3,1713142903770294440,1904.2392578125,478.8447265625,26,11,46745321472,38775488512
3,1713142903813121773,5022.8017578125,694.8916015625,28,11,46745321472,38775488512
3,1713142903856034133,10187.8427734375,0.7265625,28,11,46745321472,38775488512
3,1713142903906939699,0.955078125,3513.1376953125,28,11,46745321472,38775488512
3,1713142903949182430,3103.384765625,5522.5478515625,28,11,46745321472,38775488512
3,1713142903991900061,1456.1845703125,74.7060546875,21,7,46745321472,38775488512
3,1713142904033908758,5915.8681640625,1468.814453125,21,7,46745321472,38775488512
3,1713142904075842797,9441.197265625,0.5595703125,21,7,46745321472,38775488512
3,1713142904118317948,40.9453125,3362.85546875,21,7,46745321472,38775488512
3,1713142904160134914,2244.697265625,6299.7265625,21,7,46745321472,38775488512
3,1713142904207623880,3360.4169921875,617.681640625,27,11,46745321472,38775488512
3,1713142904249342226,4407.6025390625,0.37109375,27,11,46745321472,38775488512
3,1713142904290747757,9767.83203125,1.09375,27,11,46745321472,38775488512
3,1713142904332586006,1.36328125,3472.3369140625,27,11,46745321472,38775488512
3,1713142904374690129,2464.3544921875,6990.38671875,27,11,46745321472,38775488512
3,1713142904416815952,4816.736328125,0.78515625,29,11,46745321472,38775488512
3,1713142904459282463,130.619140625,2766.8505859375,29,11,46745321472,38775488512
3,1713142904507725810,3103.3994140625,5523.8388671875,29,11,46745321472,38775488512
3,1713142904549325321,0.0029296875,963.1171875,29,11,46745321472,38775488512
3,1713142904591231659,5842.6748046875,1469.857421875,27,11,46745321472,38775488512
3,1713142904633207047,5859.7265625,0.359375,27,11,46745321472,38775488512
3,1713142904675358491,66.3447265625,3435.3955078125,27,11,47261220864,38259589120
3,1713142904717663600,1684.755859375,6300.466796875,27,11,47261220864,38259589120
3,1713142904759360309,2688.3388671875,1.9697265625,27,11,47261220864,38259589120
3,1713142904809615065,4181.4833984375,882.9609375,29,11,47261220864,38259589120
3,1713142904851237468,9329.13671875,3.3779296875,29,11,47261220864,38259589120
3,1713142904894054007,2.84765625,3423.55078125,29,11,47261220864,38259589120
3,1713142904935757794,1700.5625,6212.9970703125,29,11,47261220864,38259589120
3,1713142904987881115,2464.3076171875,2.6689453125,22,8,47261220864,38259589120
3,1713142905029035285,10118.7294921875,0.7138671875,22,8,47261220864,38259589120
3,1713142905071347595,0.06640625,6783.5458984375,22,8,47261220864,38259589120
3,1713142905117486236,4221.1748046875,5.7099609375,22,8,40751661056,44769148928
3,1713142905158885670,0.2939453125,0.06640625,22,8,35567501312,49953308672
3,1713142905200172280,0.0009765625,0.2060546875,54,3,35567501312,49953308672
3,1713142905250600867,1.369140625,43.5673828125,54,3,35567501312,49953308672
3,1713142905291331987,6.146484375,0.2421875,54,3,35567501312,49953308672
3,1713142905333085517,340.9697265625,9848.6083984375,54,3,35567501312,49953308672
3,1713142905373902581,0.056640625,0.080078125,54,3,35567501312,49953308672
3,1713142905415002108,773.8642578125,3620.79296875,33,0,35567501312,49953308672
3,1713142905457348848,0.0048828125,6901.4384765625,33,0,35567501312,49953308672
3,1713142905511375468,298.5986328125,0.2060546875,33,0,35567501312,49953308672
3,1713142905553480589,501.16015625,9485.2099609375,33,0,35567501312,49953308672
3,1713142905608215256,0.0029296875,0.2197265625,7,0,35567501312,49953308672
3,1713142905649576005,527.9140625,0.0771484375,7,0,35567501312,49953308672
3,1713142905691805682,403.6865234375,6163.849609375,7,0,35567501312,49953308672
3,1713142905733334222,0.0029296875,0.759765625,7,0,35567501312,49953308672
3,1713142905774054417,643.9716796875,7857.966796875,7,0,35567501312,49953308672
3,1713142905814903763,0.142578125,0.0908203125,8,0,35567501312,49953308672
3,1713142905855815773,919.2568359375,1687.7412109375,8,0,35567501312,49953308672
3,1713142905896761922,2.140625,8448.0224609375,8,0,35567501312,49953308672
3,1713142905938054667,201.93359375,0.087890625,8,0,35567501312,49953308672
3,1713142905987658240,28.841796875,10490.1708984375,8,0,35567501312,49953308672
3,1713142906028403197,0.1376953125,0.7607421875,8,0,35567501312,49953308672
3,1713142906069091885,701.6396484375,4448.294921875,8,0,35567501312,49953308672
3,1713142906109803245,0.138671875,5501.978515625,8,0,35567501312,49953308672
3,1713142906150449406,473.271484375,0.087890625,8,0,35567501312,49953308672
3,1713142906191117443,0.0048828125,7343.28515625,6,0,35567501312,49953308672
3,1713142906231804657,665.9345703125,0.7626953125,6,0,35567501312,49953308672
3,1713142906272895405,11.568359375,10545.37890625,6,0,35567501312,49953308672
3,1713142906314058563,115.3046875,0.068359375,6,0,35567501312,49953308672
3,1713142906355012926,779.892578125,2220.732421875,6,0,35567501312,49953308672
3,1713142906396003613,0.0029296875,221.083984375,7,0,35567501312,49953308672
3,1713142906436878298,917.896484375,4117.85546875,7,0,35567501312,49953308672
3,1713142906487755767,0.0029296875,3257.5615234375,7,0,35567501312,49953308672
3,1713142906528481284,296.0185546875,0.7646484375,7,0,35567501312,49953308672
3,1713142906589387151,571.884765625,0.19140625,8,0,35567501312,49953308672
3,1713142906629996939,0.0048828125,8171.9755859375,8,0,35567501312,49953308672
3,1713142906671061952,598.6533203125,0.0771484375,8,0,35567501312,49953308672
3,1713142906712101982,86.64453125,10766.21484375,8,0,35567501312,49953308672
3,1713142906753036428,32.9228515625,0.080078125,8,0,35567501312,49953308672
3,1713142906793696470,845.857421875,4018.1591796875,14,7,36148412416,49372397568
3,1713142906834512578,416.0849609375,691.8515625,14,7,34533605376,50987204608
3,1713142906875334134,0.0029296875,0.0771484375,14,7,34533605376,50987204608
3,1713142906916377366,28.595703125,11337.55078125,14,7,38031654912,47489155072
3,1713142906957275949,1375.365234375,8237.3671875,14,7,40573403136,44947406848
3,1713142906998995474,418.064453125,2602.619140625,95,30,40573403136,44947406848
3,1713142907042152974,138.37890625,992.2578125,95,30,40573403136,44947406848
3,1713142907087931916,139.82421875,1088.9462890625,95,30,40573403136,44947406848
3,1713142907139712120,136.634765625,770.6904296875,95,30,40573403136,44947406848
3,1713142907189258544,6.75,0.0703125,96,58,38235078656,47285731328
3,1713142907231506807,232.083984375,7286.8154296875,96,58,45147291648,40373518336
3,1713142907273582930,4003.701171875,14872.6162109375,96,58,46745321472,38775488512
3,1713142907315805260,11417.171875,15620.556640625,96,58,46745321472,38775488512
3,1713142907357468433,13015.89453125,14060.9541015625,96,58,46745321472,38775488512
3,1713142907407109738,11943.3994140625,15832.5703125,99,58,46745321472,38775488512
3,1713142907448202899,11256.9892578125,13058.6904296875,99,58,46745321472,38775488512
3,1713142907489473607,18501.388671875,2763.12109375,99,58,46745321472,38775488512
3,1713142907530993594,9196.904296875,3354.2431640625,99,58,46745321472,38775488512
3,1713142907571661331,9520.1591796875,1.0859375,99,58,46745321472,38775488512
3,1713142907612989259,336.185546875,458.845703125,60,29,46745321472,38775488512
3,1713142907654371794,5846.265625,6990.564453125,60,29,46745321472,38775488512
3,1713142907695893140,4322.1669921875,0.2060546875,60,29,46745321472,38775488512
3,1713142907755323172,5907.1474609375,6990.712890625,60,29,46745321472,38775488512
3,1713142907816489180,4256.5751953125,0.06640625,27,11,46745321472,38775488512
3,1713142907859113534,4356.9111328125,6299.62890625,27,11,46745321472,38775488512
3,1713142907911867804,3248.40234375,0.173828125,27,11,46745321472,38775488512
3,1713142907953874326,5855.0234375,6991.2275390625,27,11,46745321472,38775488512
3,1713142907995617017,4480.5576171875,0.1953125,28,12,46745321472,38775488512
3,1713142908038015952,2446.7958984375,3453.173828125,28,12,46745321472,38775488512
3,1713142908087732487,9963.7568359375,0.7958984375,28,12,46745321472,38775488512
3,1713142908129838692,160.3681640625,3779.337890625,28,12,46745321472,38775488512
3,1713142908170738642,3104.759765625,5522.4248046875,28,12,46745321472,38775488512
3,1713142908211528319,2352.4345703125,112.708984375,32,11,46745321472,38775488512
3,1713142908252476111,3146.4287109375,2071.1611328125,32,11,46745321472,38775488512
3,1713142908293604137,9851.8173828125,0.83203125,32,11,46745321472,38775488512
3,1713142908335228792,0.0029296875,2125.2119140625,32,11,46745321472,38775488512
3,1713142908387236054,5842.4951171875,1469.8681640625,32,11,46745321472,38775488512
3,1713142908429105880,3528.58203125,0.0771484375,34,11,46745321472,38775488512
3,1713142908470528967,3678.5908203125,0.5654296875,34,11,46745321472,38775488512
3,1713142908511738546,9856.29296875,1.12109375,34,11,46745321472,38775488512
3,1713142908553131860,0.0029296875,735.50390625,34,11,46745321472,38775488512
3,1713142908596019750,3101.9033203125,2063.7822265625,24,11,46745321472,38775488512
3,1713142908647553351,3248.4052734375,0.751953125,24,11,46745321472,38775488512
3,1713142908688503082,3905.453125,0.5146484375,24,11,46745321472,38775488512
3,1713142908729172095,9968.4267578125,1.1201171875,24,11,46745321472,38775488512
3,1713142908769845679,1.359375,722.7998046875,24,11,46745321472,38775488512
3,1713142908810592746,5843.5419921875,1469.39453125,27,11,46745321472,38775488512
3,1713142908851286394,8533.8271484375,1.099609375,27,11,46745321472,38775488512
3,1713142908892689884,9.939453125,3429.3837890625,27,11,46745321472,38775488512
3,1713142908933439745,1684.6171875,6302.328125,27,11,46745321472,38775488512
3,1713142908974128290,3585.806640625,0.0771484375,27,11,46745321472,38775488512
3,1713142909016629738,3852.7333984375,0.4833984375,23,9,46745321472,38775488512
3,1713142909059284010,9520.212890625,1.75,23,9,46745321472,38775488512
3,1713142909101445825,0.0029296875,735.505859375,23,9,46745321472,38775488512
3,1713142909143055258,5278.4921875,1469.390625,23,9,46745321472,38775488512
3,1713142909187964207,8432.7333984375,0.373046875,23,8,46745321472,38775488512
3,1713142909230804811,47.72265625,2774.568359375,23,8,46745321472,38775488512
3,1713142909272615420,3104.75390625,5522.40234375,23,8,46745321472,38775488512
3,1713142909315108167,2240.4169921875,30.4111328125,23,8,46745321472,38775488512
3,1713142909356697088,5239.1591796875,692.193359375,23,8,46745321472,38775488512
3,1713142909397632432,9291.6591796875,1.232421875,27,11,46745321472,38775488512
3,1713142909438386627,0.0048828125,3376.8154296875,27,11,46745321472,38775488512
3,1713142909487695497,2689.6962890625,1469.9404296875,27,11,46745321472,38775488512
3,1713142909531619350,4032.638671875,0.0556640625,27,11,46745321472,38775488512
3,1713142909574131753,3912.349609375,0.470703125,27,11,46745321472,38775488512
3,1713142909617726255,9632.31640625,1.0751953125,24,11,46745321472,38775488512
3,1713142909658960623,0.0048828125,711.197265625,24,11,46745321472,38775488512
3,1713142909706351968,5643.8837890625,1468.9345703125,24,11,46745321472,38775488512
3,1713142909747529551,4803.6201171875,0.1171875,24,11,46745321472,38775488512
3,1713142909790974516,81.9501953125,2767.193359375,26,11,46745321472,38775488512
3,1713142909833473442,3103.384765625,5521.498046875,26,11,46745321472,38775488512
3,1713142909876446852,1345.53125,47.1904296875,26,11,46745321472,38775488512
3,1713142909933444328,5900.7373046875,6299.5615234375,26,11,46745321472,38775488512
3,1713142909988235942,3419.3837890625,0.06640625,26,11,47261220864,38259589120
3,1713142910030065755,4467.2939453125,0.3603515625,20,6,47261220864,38259589120
3,1713142910073208150,8851.365234375,1.1240234375,20,6,47261220864,38259589120
3,1713142910115216751,0.138671875,626.3349609375,20,6,47261220864,38259589120
3,1713142910157591397,3003.2607421875,1470.51953125,20,6,47261220864,38259589120
3,1713142910207099450,5118.693359375,0.4404296875,27,11,47261220864,38259589120
3,1713142910248666981,3009.2978515625,1096.283203125,27,11,47261220864,38259589120
3,1713142910290463482,7893.923828125,4997.45703125,27,11,47261220864,38259589120
3,1713142910332094251,952.12109375,766.5654296875,27,11,47261220864,38259589120
3,1713142910373914514,8871.638671875,1.76171875,27,11,47261220864,38259589120
3,1713142910416091048,0.142578125,6783.669921875,22,8,47261220864,38259589120
3,1713142910461005247,4200.51953125,5.71484375,22,8,41800237056,43720572928
3,1713142910506293653,0.369140625,0.1953125,22,8,35567501312,49953308672
3,1713142910550075024,0.0029296875,0.06640625,22,8,35567501312,49953308672
3,1713142910591459402,1.36328125,2.7001953125,72,3,35567501312,49953308672
3,1713142910634006040,10.4775390625,0.0556640625,72,3,35567501312,49953308672
3,1713142910676537691,259.515625,10732.6484375,72,3,35567501312,49953308672
3,1713142910718486714,0.138671875,0.068359375,72,3,35567501312,49953308672
3,1713142910760485449,845.8125,2737.416015625,72,3,35567501312,49953308672
3,1713142910810588853,0.048828125,11215.345703125,8,0,35567501312,49953308672
3,1713142910851544488,0.0029296875,0.0771484375,8,0,35567501312,49953308672
3,1713142910893616692,381.01171875,10908.23046875,8,0,35567501312,49953308672
3,1713142910934596912,0.0029296875,0.1015625,8,0,35567501312,49953308672
3,1713142910975674390,701.638671875,4448.9892578125,8,0,35567501312,49953308672
3,1713142911016681064,8.5380859375,5797.2548828125,7,0,35567501312,49953308672
3,1713142911057590828,433.16015625,0.099609375,7,0,35567501312,49953308672
3,1713142911098214153,1.365234375,7950.607421875,7,0,35567501312,49953308672
3,1713142911139061403,617.8759765625,0.1005859375,7,0,35567501312,49953308672
3,1713142911187942013,57.673828125,10546.06640625,8,0,35567501312,49953308672
3,1713142911228697019,0.1376953125,2153.3291015625,8,0,35567501312,49953308672
3,1713142911269501482,774.36328125,0.7685546875,8,0,35567501312,49953308672
3,1713142911310125833,0.1748046875,4085.7138671875,8,0,35567501312,49953308672
3,1713142911350943509,954.2763671875,0.099609375,8,0,35567501312,49953308672
3,1713142911391512329,1.365234375,7343.32421875,6,0,35567501312,49953308672
