device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
1,1713143878771492229,21.6103515625,4306.408203125,8,0,18043699200,67477110784
1,1713143878812165953,530.6025390625,4602.4365234375,72,1,20585447424,64935362560
1,1713143878853273195,371.8720703125,3481.677734375,72,1,20585447424,64935362560
1,1713143878900218372,479.859375,3646.685546875,72,1,20585447424,64935362560
1,1713143878942938373,315.0244140625,1210.3369140625,72,1,20585447424,64935362560
1,1713143878986139966,124.9150390625,1207.10546875,72,1,20585447424,64935362560
1,1713143879030725867,45.5986328125,5.0322265625,98,70,18268094464,67252715520
1,1713143879071493234,0.546875,3874.873046875,98,70,22642753536,62878056448
1,1713143879124538359,1048.6865234375,8527.31640625,98,70,26189037568,59331772416
1,1713143879166280682,25306.5419921875,9354.953125,98,70,27145338880,58375471104
1,1713143879207353018,27814.8642578125,13357.4169921875,97,37,27145338880,58375471104
1,1713143879248235142,22325.8974609375,8509.611328125,97,37,27145338880,58375471104
1,1713143879289213039,27241.486328125,11481.3466796875,97,37,27145338880,58375471104
1,1713143879330183767,25067.236328125,11139.71875,97,37,27145338880,58375471104
1,1713143879371197598,29549.880859375,13521.9384765625,97,37,27145338880,58375471104
1,1713143879411858100,26855.8251953125,13530.46484375,100,48,27145338880,58375471104
1,1713143879453386514,28321.220703125,12665.2490234375,100,48,27145338880,58375471104
1,1713143879500057123,26089.951171875,12835.912109375,100,48,27145338880,58375471104
1,1713143879540765969,25947.70703125,12273.81640625,100,48,27145338880,58375471104
1,1713143879581533241,26045.5,10599.9228515625,100,48,27145338880,58375471104
1,1713143879622998382,25707.5283203125,12656.7265625,100,52,27145338880,58375471104
1,1713143879695310714,24494.3916015625,9572.1611328125,100,52,27145338880,58375471104
1,1713143879738403593,25953.09765625,11841.8232421875,100,52,27145338880,58375471104
1,1713143879780277400,25073.0654296875,11206.8115234375,100,52,27145338880,58375471104
1,1713143879822285128,30825.4970703125,13680.216796875,100,48,27145338880,58375471104
1,1713143879864255100,23513.185546875,10413.9599609375,100,48,27145338880,58375471104
1,1713143879906065215,26788.630859375,10868.3896484375,100,48,27145338880,58375471104
1,1713143879948241421,24398.5361328125,10061.642578125,100,48,27661238272,57859571712
1,1713143879995259273,29291.6220703125,12116.13671875,100,48,27661238272,57859571712
1,1713143880042980681,34690.759765625,12463.9228515625,100,49,27661238272,57859571712
1,1713143880094859003,35057.20703125,6784.8046875,100,49,22684696576,62836113408
1,1713143880136227744,1.56640625,2.841796875,100,49,15579545600,69941264384
1,1713143880177700540,0.138671875,0.06640625,100,49,15579545600,69941264384
1,1713143880218369786,0.0009765625,1.3408203125,87,9,15579545600,69941264384
1,1713143880260395320,14.291015625,0.1953125,87,9,15579545600,69941264384
1,1713143880301721463,81.7041015625,10725.6953125,87,9,15579545600,69941264384
1,1713143880343209147,128.1416015625,0.068359375,87,9,15579545600,69941264384
1,1713143880394781112,596.046875,5662.9521484375,87,9,15579545600,69941264384
1,1713143880445885311,328.15625,7405.814453125,14,0,15579545600,69941264384
1,1713143880504372958,0.138671875,0.0576171875,14,0,15579545600,69941264384
1,1713143880547125608,789.2236328125,0.06640625,14,0,15579545600,69941264384
1,1713143880596161918,14.5595703125,10655.78125,14,0,15579545600,69941264384
1,1713143880637813284,1.365234375,2484.5751953125,8,0,15579545600,69941264384
1,1713143880679709187,692.8046875,0.06640625,8,0,15579545600,69941264384
1,1713143880721108116,0.0048828125,5963.5478515625,8,0,15579545600,69941264384
1,1713143880761920202,781.2744140625,0.216796875,8,0,15579545600,69941264384
1,1713143880802649172,0.0048828125,9717.216796875,7,0,15579545600,69941264384
1,1713143880843509633,220.349609375,0.0908203125,7,0,15579545600,69941264384
1,1713143880884668633,711.3876953125,2988.794921875,7,0,15579545600,69941264384
1,1713143880925801465,0.0029296875,0.7646484375,7,0,15579545600,69941264384
1,1713143880978679931,927.5078125,4338.1171875,7,0,15579545600,69941264384
1,1713143881044077914,110.5419921875,197.0419921875,6,0,15579545600,69941264384
1,1713143881085134563,0.140625,10655.8154296875,6,0,15579545600,69941264384
1,1713143881126392821,10.25390625,0.7578125,6,0,15579545600,69941264384
1,1713143881167254301,192.2353515625,10941.6015625,6,0,15579545600,69941264384
1,1713143881208323580,151.724609375,0.1015625,8,0,15579545600,69941264384
1,1713143881249561285,530.0400390625,6435.8994140625,8,0,15579545600,69941264384
1,1713143881300173931,0.138671875,7840.0263671875,8,0,15579545600,69941264384
1,1713143881342066559,74.0908203125,0.0771484375,8,0,15579545600,69941264384
1,1713143881384141393,168.341796875,11483.9560546875,8,0,15579545600,69941264384
1,1713143881426749974,118.0859375,0.7275390625,8,0,15579545600,69941264384
1,1713143881478212610,667.9990234375,4834.87890625,8,0,15579545600,69941264384
1,1713143881520010070,43.255859375,10710.27734375,8,0,15579545600,69941264384
1,1713143881562318622,0.0029296875,3.248046875,8,0,15579545600,69941264384
1,1713143881603811964,341.212890625,11294.578125,7,0,15579545600,69941264384
1,1713143881647790984,1.36328125,0.0576171875,7,0,15579545600,69941264384
1,1713143881703629889,922.837890625,1863.666015625,7,0,15579545600,69941264384
1,1713143881746306616,462.71484375,5888.8837890625,7,0,15579545600,69941264384
1,1713143881804193461,0.138671875,1656.3974609375,6,0,15579545600,69941264384
1,1713143881846897819,686.5126953125,0.044921875,6,0,15579545600,69941264384
1,1713143881905611622,96.255859375,10876.6015625,6,0,15579545600,69941264384
1,1713143881948468727,1.365234375,9165.076171875,6,0,15579545600,69941264384
1,1713143882003528473,72.865234375,0.0576171875,7,0,15579545600,69941264384
1,1713143882046827744,803.919921875,6049.5263671875,7,0,15579545600,69941264384
1,1713143882099857227,0.138671875,2926.240234375,7,0,15579545600,69941264384
1,1713143882147295813,1.359375,0.080078125,7,0,15579545600,69941264384
1,1713143882203860848,928.2841796875,0.087890625,8,0,15579545600,69941264384
1,1713143882246138656,68.6884765625,10766.203125,8,0,15579545600,69941264384
1,1713143882304003815,257.5830078125,0.068359375,8,0,15579545600,69941264384
1,1713143882346467963,837.5166015625,0.0771484375,8,0,15579545600,69941264384
1,1713143882403052605,182.623046875,2657.5263671875,8,0,15579545600,69941264384
1,1713143882445234736,1.36328125,2936.216796875,8,0,15579545600,69941264384
1,1713143882499987181,1014.146484375,10.3134765625,8,0,14545649664,70975160320
1,1713143882541622775,0.0029296875,0.7412109375,8,0,14545649664,70975160320
1,1713143882584523767,3.9765625,6982.5107421875,8,0,18043699200,67477110784
1,1713143882627665580,1048.92578125,7906.025390625,64,0,20166017024,65354792960
1,1713143882668609612,257.751953125,1257.3046875,64,0,20585447424,64935362560
1,1713143882709511588,130.4580078125,1097.08203125,64,0,20585447424,64935362560
1,1713143882750913886,149.3232421875,1269.85546875,64,0,20585447424,64935362560
1,1713143882808317459,136.767578125,1663.775390625,96,66,20585447424,64935362560
1,1713143882851906422,10.623046875,0.1953125,96,66,18268094464,67252715520
1,1713143882904759223,1.802734375,5312.7275390625,96,66,23594860544,61925949440
1,1713143882948097965,3189.3408203125,12454.501953125,96,66,27197767680,58323042304
1,1713143882995648521,27750.4990234375,13539.626953125,96,66,27197767680,58323042304
1,1713143883037455299,30572.087890625,13665.37890625,99,39,27197767680,58323042304
1,1713143883079624188,26272.052734375,8464.9638671875,99,39,27197767680,58323042304
1,1713143883121411321,23269.0703125,11665.6474609375,99,39,27197767680,58323042304
1,1713143883162815469,24189.7119140625,9617.0234375,99,39,27197767680,58323042304
1,1713143883204223906,30791.484375,13546.6640625,100,49,27197767680,58323042304
1,1713143883246788818,23946.400390625,8093.658203125,100,49,27197767680,58323042304
1,1713143883288793060,23908.724609375,11612.8330078125,100,49,27197767680,58323042304
1,1713143883331461598,26467.1845703125,10261.474609375,100,49,27197767680,58323042304
1,1713143883377525551,27763.1435546875,14022.9296875,100,49,27197767680,58323042304
1,1713143883418771779,29208.5947265625,13515.4326171875,100,48,27197767680,58323042304
1,1713143883460121809,23023.0703125,8133.865234375,100,48,27197767680,58323042304
1,1713143883504428771,27441.767578125,12492.5576171875,100,48,27197767680,58323042304
1,1713143883546408032,27579.3779296875,11025.748046875,100,48,27197767680,58323042304
1,1713143883589442299,26589.2529296875,12720.736328125,100,48,27197767680,58323042304
1,1713143883630934888,30828.92578125,13610.478515625,100,51,27197767680,58323042304
1,1713143883677980962,23888.884765625,10262.9052734375,100,51,27197767680,58323042304
1,1713143883720123121,21730.52734375,8590.3984375,100,51,27197767680,58323042304
1,1713143883762218072,25900.5830078125,10712.6103515625,100,51,27713667072,57807142912
1,1713143883804338091,24411.328125,8821.1572265625,100,48,27713667072,57807142912
1,1713143883866779797,32747.6748046875,13850.3427734375,100,48,27713667072,57807142912
1,1713143883909375259,28824.2861328125,7.6689453125,100,48,15579545600,69941264384
1,1713143883950743887,0.0419921875,0.76953125,100,48,15579545600,69941264384
1,1713143884000101831,0.0029296875,0.748046875,96,11,15579545600,69941264384
1,1713143884044755473,14.296875,0.751953125,96,11,15579545600,69941264384
1,1713143884086463490,29.419921875,10655.375,96,11,15579545600,69941264384
1,1713143884127920397,203.6728515625,0.0771484375,96,11,15579545600,69941264384
1,1713143884169722299,529.3525390625,6215.1396484375,96,11,15579545600,69941264384
1,1713143884215654307,0.0048828125,7122.3544921875,7,0,15579545600,69941264384
1,1713143884257568442,327.4326171875,0.8544921875,7,0,15579545600,69941264384
1,1713143884299813096,0.0048828125,10379.73828125,7,0,15579545600,69941264384
1,1713143884342622862,335.0400390625,0.7294921875,7,0,15579545600,69941264384
1,1713143884385070051,466.296875,7098.4462890625,7,0,15579545600,69941264384
1,1713143884426973886,0.0068359375,3864.828125,8,0,15579545600,69941264384
1,1713143884469616852,593.2197265625,0.1953125,8,0,15579545600,69941264384
1,1713143884510766415,0.005859375,7729.6142578125,8,0,15579545600,69941264384
1,1713143884552523167,617.57421875,0.7734375,8,0,15579545600,69941264384
1,1713143884600921724,110.6767578125,10843.587890625,8,0,15579545600,69941264384
1,1713143884643453672,3.4072265625,4141.5517578125,8,0,15579545600,69941264384
1,1713143884685775593,587.078125,0.0556640625,8,0,15579545600,69941264384
1,1713143884728132915,0.0048828125,8060.853515625,8,0,15579545600,69941264384
1,1713143884770852358,589.0927734375,0.1845703125,8,0,15579545600,69941264384
1,1713143884811745219,201.845703125,10135.0126953125,7,0,15579545600,69941264384
1,1713143884853206331,0.0029296875,497.67578125,7,0,15579545600,69941264384
1,1713143884901837808,885.03515625,0.099609375,7,0,15579545600,69941264384
1,1713143884943355390,0.0048828125,7398.3349609375,7,0,15579545600,69941264384
1,1713143884984421476,631.5625,0.099609375,7,0,15579545600,69941264384
1,1713143885026518908,100.9296875,10821.4375,6,0,15579545600,69941264384
1,1713143885068110245,1.359375,0.2197265625,6,0,15579545600,69941264384
1,1713143885109753938,937.759765625,0.099609375,6,0,15579545600,69941264384
1,1713143885151928088,0.0029296875,2982.1630859375,6,0,15579545600,69941264384
1,1713143885203334592,966.091796875,31.564453125,8,0,15579545600,69941264384
1,1713143885246497522,223.81640625,9914.162109375,8,0,15579545600,69941264384
1,1713143885299909136,0.138671875,7563.96875,8,0,15579545600,69941264384
1,1713143885341865050,216.9013671875,0.06640625,8,0,15579545600,69941264384
1,1713143885384160455,54.3662109375,10766.2021484375,8,0,15579545600,69941264384
1,1713143885426817622,247.83984375,0.06640625,8,0,15579545600,69941264384
1,1713143885468989361,587.6630859375,5772.947265625,8,0,15579545600,69941264384
1,1713143885516124822,0.0029296875,8239.125,8,0,15579545600,69941264384
1,1713143885557584045,231.318359375,0.9130859375,8,0,15579545600,69941264384
1,1713143885601873643,33.6455078125,12703.994140625,7,0,15579545600,69941264384
1,1713143885643572122,161.33203125,3.150390625,7,0,15579545600,69941264384
1,1713143885685844041,530.12890625,6380.66796875,7,0,15579545600,69941264384
1,1713143885728309352,0.0029296875,5465.955078125,7,0,15579545600,69941264384
1,1713143885782564925,428.353515625,0.84765625,7,0,15579545600,69941264384
1,1713143885824286533,408.4951171875,10576.9521484375,6,0,15579545600,69941264384
1,1713143885867121729,0.0029296875,0.8671875,6,0,15579545600,69941264384
1,1713143885910149397,884.2568359375,2295.037109375,6,0,15579545600,69941264384
1,1713143885952962207,0.0048828125,9407.69921875,6,0,15579545600,69941264384
1,1713143885999889435,57.341796875,0.0556640625,7,0,15579545600,69941264384
1,1713143886042027144,436.626953125,10245.548828125,7,0,15579545600,69941264384
1,1713143886084190681,1.4990234375,0.0576171875,7,0,15579545600,69941264384
1,1713143886126493162,889.0625,2239.82421875,7,0,15579545600,69941264384
1,1713143886177160559,0.0048828125,9344.5390625,7,0,15579545600,69941264384
1,1713143886219007223,0.0009765625,0.1435546875,8,0,15579545600,69941264384
1,1713143886260948372,610.3310546875,8031.212890625,8,0,15579545600,69941264384
1,1713143886302589603,1.8583984375,0.1123046875,8,0,14545649664,70975160320
1,1713143886344524075,0.0029296875,0.06640625,8,0,14545649664,70975160320
1,1713143886395364788,23.9130859375,216.39453125,8,0,18043699200,67477110784
1,1713143886445435107,391.3505859375,3810.5009765625,69,0,20585447424,64935362560
1,1713143886501685085,342.634765625,1674.7333984375,69,0,20585447424,64935362560
1,1713143886543910298,121.9052734375,1135.81640625,69,0,20585447424,64935362560
1,1713143886603421321,131.384765625,1783.6025390625,97,67,20585447424,64935362560
1,1713143886644619698,8.03125,0.228515625,97,67,18268094464,67252715520
1,1713143886687097656,2.390625,3242.0986328125,97,67,23385145344,62135664640
1,1713143886729122490,776.931640625,9263.166015625,97,67,26241466368,59279343616
1,1713143886770604562,25669.484375,12024.8740234375,97,67,27197767680,58323042304
1,1713143886812259684,27741.58984375,12475.3447265625,98,39,27197767680,58323042304
1,1713143886853965260,24375.33984375,9027.689453125,98,39,27197767680,58323042304
1,1713143886904773123,25052.8046875,13308.736328125,98,39,27197767680,58323042304
1,1713143886946773103,22982.55859375,9390.2021484375,98,39,27197767680,58323042304
1,1713143886994933549,25560.9716796875,11291.5,98,39,27197767680,58323042304
1,1713143887036597499,24556.9130859375,12180.083984375,100,48,27197767680,58323042304
1,1713143887079588273,27356.787109375,9755.619140625,100,48,27197767680,58323042304
1,1713143887120286436,26661.92578125,12777.9013671875,100,48,27197767680,58323042304
1,1713143887162978764,29429.1650390625,13887.91015625,100,48,27197767680,58323042304
1,1713143887204699251,26411.708984375,13450.0400390625,100,50,27197767680,58323042304
1,1713143887246909424,28924.8369140625,11869.001953125,100,50,27197767680,58323042304
1,1713143887295259457,25057.1240234375,11019.6650390625,100,50,27197767680,58323042304
1,1713143887336483995,24649.2607421875,9575.8369140625,100,50,27197767680,58323042304
1,1713143887399789133,30807.66015625,11334.5830078125,100,49,27197767680,58323042304
1,1713143887441382304,26751.4873046875,11205.44921875,100,49,27197767680,58323042304
1,1713143887482995598,30300.7333984375,11551.3603515625,100,49,27197767680,58323042304
1,1713143887525084674,25018.07421875,9607.9453125,100,49,27713667072,57807142912
1,1713143887568281763,30783.6025390625,12785.1484375,100,49,27713667072,57807142912
1,1713143887623386620,30850.2412109375,10454.744140625,100,49,27713667072,57807142912
1,1713143887665409227,33882.33984375,9036.7890625,100,49,27713667072,57807142912
1,1713143887709736887,19620.705078125,2.6044921875,100,49,21392850944,64127959040
1,1713143887751055183,0.353515625,0.1103515625,100,49,15579545600,69941264384
1,1713143887808696521,1.9423828125,0.099609375,90,9,15579545600,69941264384
1,1713143887851243795,14.2939453125,0.06640625,90,9,15579545600,69941264384
1,1713143887904021364,1.5,11369.5166015625,90,9,15579545600,69941264384
1,1713143887947290323,0.5830078125,0.046875,90,9,15579545600,69941264384
1,1713143888002797134,957.8369140625,693.9052734375,90,9,15579545600,69941264384
1,1713143888045466065,567.078125,4645.0908203125,12,0,15579545600,69941264384
1,1713143888106140865,0.138671875,0.732421875,12,0,15579545600,69941264384
1,1713143888148054390,473.7041015625,0.06640625,12,0,15579545600,69941264384
1,1713143888189404689,236.98046875,9748.501953125,12,0,15579545600,69941264384
1,1713143888236801890,0.0546875,4140.8935546875,8,0,15579545600,69941264384
1,1713143888279319151,548.6318359375,0.736328125,8,0,15579545600,69941264384
1,1713143888321134728,0.0048828125,8116.076171875,8,0,15579545600,69941264384
1,1713143888363485605,550.595703125,0.216796875,8,0,15579545600,69941264384
1,1713143888405466771,183.9853515625,10411.08203125,7,0,15579545600,69941264384
1,1713143888446661058,0.0029296875,828.3251953125,7,0,15579545600,69941264384
1,1713143888488949234,820.0888671875,0.7626953125,7,0,15579545600,69941264384
1,1713143888536247038,0.0068359375,7674.41015625,7,0,15579545600,69941264384
1,1713143888579498899,593.9833984375,0.7412109375,7,0,15579545600,69941264384
1,1713143888621785157,163.400390625,10624.3583984375,6,0,15579545600,69941264384
1,1713143888663850712,0.0029296875,938.8076171875,6,0,15579545600,69941264384
1,1713143888705614742,828.5830078125,0.06640625,6,0,15579545600,69941264384
1,1713143888748124919,3.576171875,4693.0009765625,6,0,15579545600,69941264384
1,1713143888801197448,848.6875,0.7412109375,6,0,15579545600,69941264384
1,1713143888844107522,456.548828125,7230.083984375,7,0,15579545600,69941264384
1,1713143888895413337,0.138671875,4141.5556640625,7,0,15579545600,69941264384
1,1713143888937906313,58.314453125,0.0556640625,7,0,15579545600,69941264384
1,1713143888979755083,230.8203125,11539.8271484375,7,0,15579545600,69941264384
1,1713143889021130801,45.3662109375,0.080078125,8,0,15579545600,69941264384
1,1713143889062485115,639.1650390625,5166.154296875,8,0,15579545600,69941264384
1,1713143889103881816,1.359375,6196.45703125,8,0,15579545600,69941264384
1,1713143889145894987,379.1611328125,0.087890625,8,0,15579545600,69941264384
1,1713143889186975934,0.140625,9220.9892578125,8,0,15579545600,69941264384
1,1713143889227965472,488.126953125,0.173828125,8,0,15579545600,69941264384
1,1713143889278851429,211.45703125,10079.935546875,8,0,15579545600,69941264384
1,1713143889320236513,0.0009765625,5907.642578125,8,0,15579545600,69941264384
1,1713143889361772605,413.9375,0.1953125,8,0,15579545600,69941264384
1,1713143889403173912,1.365234375,9220.2958984375,6,0,15579545600,69941264384
1,1713143889444552396,478.5068359375,0.0771484375,6,0,15579545600,69941264384
1,1713143889486338070,206.7900390625,10135.6708984375,6,0,15579545600,69941264384
1,1713143889527952400,0.0029296875,1159.4990234375,6,0,15579545600,69941264384
1,1713143889580909988,822.4228515625,0.216796875,6,0,15579545600,69941264384
1,1713143889622191260,4.8173828125,10600.720703125,6,0,15579545600,69941264384
1,1713143889663424320,353.560546875,0.216796875,6,0,15579545600,69941264384
1,1713143889704554708,356.9912109375,8423.4853515625,6,0,15579545600,69941264384
1,1713143889745569278,0.0029296875,1937.16796875,6,0,15579545600,69941264384
1,1713143889786779508,779.0322265625,0.7626953125,6,0,15579545600,69941264384
1,1713143889827779843,0.009765625,4637.810546875,8,0,15579545600,69941264384
1,1713143889879126008,891.802734375,0.2060546875,8,0,15579545600,69941264384
1,1713143889921234563,299.31640625,9060.14453125,8,0,15579545600,69941264384
1,1713143889962679556,0.0029296875,2098.2158203125,8,0,15579545600,69941264384
1,1713143890004363514,750.337890625,0.7490234375,8,0,15579545600,69941264384
1,1713143890046255266,0.0048828125,6128.494140625,8,0,15579545600,69941264384
1,1713143890106352618,710.6240234375,10.9755859375,8,0,14545649664,70975160320
1,1713143890149184619,0.0029296875,0.0556640625,8,0,14545649664,70975160320
1,1713143890199912922,117.765625,5597.9501953125,65,0,18043699200,67477110784
1,1713143890241149795,556.52734375,3837.630859375,65,0,20585447424,64935362560
1,1713143890282605657,430.1982421875,4150.4521484375,65,0,20585447424,64935362560
1,1713143890324644421,433.388671875,3640.9853515625,65,0,20585447424,64935362560
1,1713143890366348250,396.3837890625,3310.4599609375,65,0,20585447424,64935362560
1,1713143890408207693,350.015625,2081.2607421875,100,66,20585447424,64935362560
1,1713143890450100225,7.935546875,0.45703125,100,66,18477809664,67043000320
1,1713143890500242786,7.5595703125,2604.423828125,100,66,23691329536,61829480448
1,1713143890541607873,3647.4130859375,11545.5234375,100,66,27241807872,58279002112
1,1713143890583052510,29196.548828125,13961.22265625,100,66,27241807872,58279002112
1,1713143890624225387,21909.9716796875,13316.853515625,97,41,27241807872,58279002112
1,1713143890665946283,30753.6708984375,12845.0419921875,97,41,27241807872,58279002112
1,1713143890707310979,26670.4873046875,12500.9189453125,97,41,27241807872,58279002112
1,1713143890748673640,27122.1240234375,13679.0498046875,97,41,27241807872,58279002112
1,1713143890799479647,25698.314453125,12588.458984375,97,41,27241807872,58279002112
1,1713143890840642811,21122.72265625,8136.615234375,100,48,27241807872,58279002112
1,1713143890901829774,23859.1318359375,12029.140625,100,48,27241807872,58279002112
1,1713143890943166615,27178.546875,12709.9521484375,100,48,27241807872,58279002112
1,1713143890984585502,24392.0517578125,9275.279296875,100,48,27241807872,58279002112
1,1713143891026234260,29817.396484375,13100.2099609375,100,50,27241807872,58279002112
1,1713143891067738930,27689.5341796875,11437.349609375,100,50,27241807872,58279002112
1,1713143891109056354,27764.1953125,12716.794921875,100,50,27241807872,58279002112
1,1713143891150865082,24462.849609375,9153.6318359375,100,50,27241807872,58279002112
1,1713143891199894761,37786.4365234375,11400.849609375,100,49,27241807872,58279002112
1,1713143891241100275,28004.359375,13366.513671875,100,49,27241807872,58279002112
1,1713143891282389242,28373.37109375,11854.1015625,100,49,27241807872,58279002112
1,1713143891324172364,27129.16796875,12344.3193359375,100,49,27757707264,57763102720
1,1713143891365513759,26155.4697265625,10629.291015625,100,49,27757707264,57763102720
1,1713143891407084761,24908.22265625,10671.833984375,100,49,27757707264,57763102720
1,1713143891448774681,31189.326171875,9762.8212890625,100,49,27757707264,57763102720
1,1713143891501779139,48314.9296875,2.146484375,100,49,26696548352,58824261632
1,1713143891542752093,2.0234375,0.1083984375,100,49,15579545600,69941264384
1,1713143891584027500,0.138671875,0.099609375,100,49,15579545600,69941264384
1,1713143891624985245,0.0048828125,87.69140625,88,9,15579545600,69941264384
1,1713143891666034195,0.0029296875,0.23046875,88,9,15579545600,69941264384
1,1713143891707089953,672.4296875,6039.0625,88,9,15579545600,69941264384
1,1713143891749305272,1.36328125,2042.896484375,88,9,15579545600,69941264384
1,1713143891802679996,858.734375,3.1376953125,10,0,15579545600,69941264384
1,1713143891844789688,688.5791015625,3320.048828125,10,0,15579545600,69941264384
1,1713143891886959343,0.138671875,0.0703125,10,0,15579545600,69941264384
1,1713143891930495896,970.759765625,3234.4150390625,10,0,15579545600,69941264384
1,1713143891981566788,0.0048828125,10711.1123046875,10,0,15579545600,69941264384
1,1713143892023559935,108.4619140625,0.732421875,8,0,15579545600,69941264384
1,1713143892065312071,860.228515625,1277.3623046875,8,0,15579545600,69941264384
1,1713143892106904225,0.0029296875,1656.4091796875,8,0,15579545600,69941264384
1,1713143892149279661,985.67578125,1755.0927734375,8,0,15579545600,69941264384
1,1713143892203246755,48.201171875,10710.8251953125,7,0,15579545600,69941264384
1,1713143892244979046,1.4013671875,1214.7216796875,7,0,15579545600,69941264384
1,1713143892287011817,843.138671875,0.0556640625,7,0,15579545600,69941264384
1,1713143892329607376,0.0029296875,4583.2412109375,7,0,15579545600,69941264384
1,1713143892370789556,867.7744140625,0.1953125,7,0,15579545600,69941264384
1,1713143892413245061,0.0029296875,10069.10546875,6,0,15579545600,69941264384
1,1713143892455112277,162.7158203125,0.236328125,6,0,15579545600,69941264384
1,1713143892504186727,841.0068359375,1498.0791015625,6,0,15579545600,69941264384
1,1713143892547222354,1.365234375,5300.2978515625,6,0,15579545600,69941264384
1,1713143892595899272,781.4072265625,0.044921875,6,0,15579545600,69941264384
1,1713143892637743862,260.87890625,9472.45703125,7,0,15579545600,69941264384
1,1713143892679350601,0.138671875,1822.021484375,7,0,15579545600,69941264384
1,1713143892721299245,735.919921875,0.7412109375,7,0,15579545600,69941264384
1,1713143892763866016,0.0048828125,5422.4814453125,7,0,15579545600,69941264384
1,1713143892805134881,781.271484375,3.123046875,8,0,15579545600,69941264384
1,1713143892847616954,1.365234375,10559.169921875,8,0,15579545600,69941264384
1,1713143892903970075,98.982421875,0.0576171875,8,0,15579545600,69941264384
1,1713143892947156969,372.044921875,0.0556640625,8,0,15579545600,69941264384
1,1713143893003282225,0.140625,14354.916015625,8,0,15579545600,69941264384
1,1713143893044908572,1.359375,496.9677734375,8,0,15579545600,69941264384
1,1713143893087404971,942.0634765625,693.927734375,8,0,15579545600,69941264384
1,1713143893129343972,14.4208984375,11050.2626953125,8,0,15579545600,69941264384
1,1713143893177601884,0.0029296875,0.1953125,8,0,15579545600,69941264384
1,1713143893218880742,595.9130859375,8368.4716796875,6,0,15579545600,69941264384
1,1713143893260187179,1.36328125,171.6845703125,6,0,15579545600,69941264384
1,1713143893302246958,956.3427734375,813.70703125,6,0,15579545600,69941264384
1,1713143893345053243,1.365234375,10472.8310546875,6,0,15579545600,69941264384
1,1713143893388813276,0.138671875,0.0556640625,6,0,15579545600,69941264384
1,1713143893431193718,374.9931640625,10908.7578125,6,0,15579545600,69941264384
1,1713143893478811024,0.0029296875,1159.6171875,6,0,15579545600,69941264384
1,1713143893520632262,935.041015625,0.06640625,6,0,15579545600,69941264384
1,1713143893562030185,29.63671875,10821.5537109375,6,0,15579545600,69941264384
1,1713143893603625499,0.0029296875,0.06640625,8,0,15579545600,69941264384
1,1713143893644964689,275.2939453125,11097.4677734375,8,0,15579545600,69941264384
1,1713143893686814646,36.51953125,0.080078125,8,0,15579545600,69941264384
1,1713143893728401726,696.833984375,4473.3857421875,8,0,15579545600,69941264384
1,1713143893782138123,0.0048828125,11215.326171875,8,0,15579545600,69941264384
1,1713143893824871730,0.0068359375,0.080078125,8,0,15579545600,69941264384
1,1713143893866940271,560.873046875,8607.951171875,8,0,15579545600,69941264384
1,1713143893909156399,1.82421875,0.3603515625,8,0,14545649664,70975160320
1,1713143893951321820,1.36328125,0.099609375,8,0,14545649664,70975160320
1,1713143894001679054,2.0986328125,0.0947265625,47,0,14545649664,70975160320
1,1713143894045971955,0.0029296875,0.751953125,47,0,14545649664,70975160320
1,1713143894105545207,0.138671875,0.044921875,47,0,14545649664,70975160320
1,1713143894148269811,0.0029296875,0.7138671875,47,0,14545649664,70975160320
1,1713143894189086354,0.138671875,0.0771484375,47,0,14545649664,70975160320
1,1713143894230096013,0.0068359375,0.84375,0,0,14545649664,70975160320
1,1713143894271062662,0.0029296875,0.216796875,0,0,14545649664,70975160320
1,1713143894311781015,0.0029296875,0.087890625,0,0,14545649664,70975160320
1,1713143894352982121,1.36328125,0.087890625,0,0,14545649664,70975160320
1,1713143894404399126,0.140625,5.951171875,1,0,14277214208,71243595776
1,1713143894476515606,1.5224609375,0.9228515625,1,0,14277214208,71243595776
1,1713143894525560272,0.0029296875,0.06640625,1,0,14277214208,71243595776
1,1713143894568457015,1.36328125,0.173828125,1,0,14277214208,71243595776
1,1713143894610334702,0.0029296875,0.033203125,0,0,14277214208,71243595776
1,1713143894653188109,0.0048828125,0.7578125,0,0,14277214208,71243595776
1,1713143894702489553,0.0029296875,0.06640625,0,0,14277214208,71243595776
1,1713143894743555434,0.0029296875,0.7412109375,0,0,14277214208,71243595776
1,1713143894785094102,0.138671875,0.0771484375,0,0,14277214208,71243595776
1,1713143894837083287,0.0087890625,0.0771484375,0,0,14277214208,71243595776
1,1713143894878682131,7.4052734375,0.06640625,0,0,14277214208,71243595776
1,1713143894920273907,0.0009765625,0.06640625,0,0,14277214208,71243595776
1,1713143894962527247,1.36328125,0.1953125,0,0,14277214208,71243595776
1,1713143895005183878,0.0029296875,0.0556640625,0,0,14277214208,71243595776
1,1713143895048377839,0.0029296875,0.7255859375,0,0,14277214208,71243595776
1,1713143895095339042,0.138671875,0.0556640625,0,0,14277214208,71243595776
1,1713143895144846682,0.0029296875,0.7470703125,0,0,14277214208,71243595776
1,1713143895195396045,0.138671875,0.0556640625,0,0,14277214208,71243595776
