device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143111207156691,0.0068359375,0.74609375,0,0,351862784,85168947200
3,1713143111247751676,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111288276986,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111328884564,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713143111369564770,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111410451891,0.0068359375,0.76171875,0,0,351862784,85168947200
3,1713143111451216964,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111492543509,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111533298050,1.3671875,0.087890625,0,0,351862784,85168947200
3,1713143111584455423,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143111626014465,0.0029296875,0.7353515625,0,0,351862784,85168947200
3,1713143111685859981,3.6025390625,0.0556640625,0,0,351862784,85168947200
3,1713143111726590433,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713143111767709934,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713143111808298793,0.0068359375,0.087890625,0,0,351862784,85168947200
3,1713143111849580652,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713143111890346856,0.046875,0.087890625,0,0,351862784,85168947200
3,1713143111931268042,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713143111971880582,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143112012678493,0.0068359375,0.7568359375,0,0,351862784,85168947200
3,1713143112053522260,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713143112138366502,0.0029296875,12.49609375,0,0,351862784,85168947200
3,1713143112208778368,0.701171875,1.2041015625,0,0,351862784,85168947200
3,1713143112255460078,0.0029296875,1.3701171875,0,0,351862784,85168947200
3,1713143112322994375,0.0029296875,22.0029296875,0,0,356122624,85164687360
3,1713143112390060581,8.826171875,16.7421875,0,0,356122624,85164687360
3,1713143112438032851,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143112485431348,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713143112526088977,0.0029296875,0.17578125,0,0,356122624,85164687360
3,1713143112566888038,0.0380859375,0.7626953125,0,0,356122624,85164687360
3,1713143112607492623,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713143112648178387,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143112688815474,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713143112729516883,1.5478515625,0.087890625,0,0,356122624,85164687360
3,1713143112770460577,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143112811456984,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713143112853072109,0.0029296875,0.7529296875,0,0,356122624,85164687360
3,1713143112894123765,0.048828125,0.087890625,0,0,356122624,85164687360
3,1713143112935128257,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143112985132529,1.3671875,0.087890625,0,0,356122624,85164687360
3,1713143113025930647,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143113066534680,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143113107163070,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143113147944139,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143113188945004,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143113230844531,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143113273111553,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143113326076468,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713143113366855338,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713143113407542612,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713143113448234345,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143113488845670,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143113529542833,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143113570496628,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713143113611476887,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713143113652393628,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143113693206704,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713143113735610609,0.0029296875,2.955078125,0,0,356122624,85164687360
3,1713143113786667327,0.0048828125,0.724609375,0,0,356122624,85164687360
3,1713143113827894634,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143113871123459,0.0029296875,0.826171875,0,0,356122624,85164687360
3,1713143113913589582,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143113956848010,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143114007902874,1.361328125,0.0556640625,0,0,356122624,85164687360
3,1713143114050596354,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143114092860794,1.359375,0.087890625,0,0,356122624,85164687360
3,1713143114135256759,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143114184838072,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143114230348820,0.0029296875,3.0888671875,0,0,356122624,85164687360
3,1713143114271365763,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713143114312168118,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143114353201055,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143114394191563,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713143114435207488,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143114484898178,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143114557433723,0.0029296875,12.3662109375,0,0,356122624,85164687360
3,1713143114608688230,2.060546875,0.0556640625,0,0,356122624,85164687360
3,1713143114651235200,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143114693979202,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143114737399710,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143114786416904,3.3388671875,0.7470703125,0,0,356122624,85164687360
3,1713143114829118090,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143114871623629,0.0029296875,0.7783203125,0,0,356122624,85164687360
3,1713143114914764537,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143114957484842,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143115008231287,1.361328125,0.0556640625,0,0,356122624,85164687360
3,1713143115050670032,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143115093787233,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143115136480130,0.0107421875,0.06640625,0,0,356122624,85164687360
3,1713143115184722531,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713143115225818549,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143115266940008,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143115308587487,1.359375,0.06640625,0,0,356122624,85164687360
3,1713143115349863308,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143115403981254,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713143115445083100,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143115486598898,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713143115528151024,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143115569484658,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143115611544555,1.3671875,0.087890625,0,0,356122624,85164687360
3,1713143115654963993,0.0029296875,0.1318359375,0,0,356122624,85164687360
3,1713143115707987986,1.359375,0.087890625,0,0,356122624,85164687360
3,1713143115749163002,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143115791242154,0.0029296875,6.8798828125,0,0,356122624,85164687360
3,1713143115833492590,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143115886141940,0.0029296875,0.140625,0,0,356122624,85164687360
3,1713143115928357503,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143115969972831,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143116011813388,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713143116053886723,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143116109262872,0.0029296875,0.7734375,0,0,356122624,85164687360
3,1713143116151348713,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143116194551940,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143116237069564,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143116285654052,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143116327583761,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143116369565817,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143116411570891,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713143116494987435,0.0029296875,1.6162109375,0,0,356122624,85164687360
3,1713143116548086470,3.5908203125,0.1103515625,0,0,356122624,85164687360
3,1713143116588596456,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713143116629347401,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713143116670903488,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143116711910931,0.0029296875,0.7734375,0,0,356122624,85164687360
3,1713143116752990147,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713143116874085009,9.86328125,5.634765625,0,0,356122624,85164687360
3,1713143116984977773,10.5322265625,11.48046875,0,0,356122624,85164687360
3,1713143117029457324,2.7998046875,1.4951171875,0,0,356122624,85164687360
3,1713143117071524395,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143117113543489,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143117155875092,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143117204430001,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143117245545674,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713143117286618180,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713143117332170028,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143117384765733,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713143117426004152,0.0029296875,0.3134765625,0,0,356122624,85164687360
3,1713143117467035005,1.380859375,0.087890625,0,0,356122624,85164687360
3,1713143117507722722,0.0029296875,0.197265625,0,0,356122624,85164687360
3,1713143117549423426,1.3984375,0.5498046875,0,0,356122624,85164687360
3,1713143117590313696,0.0380859375,0.099609375,0,0,356122624,85164687360
3,1713143117654227129,0.0029296875,0.9189453125,0,0,356122624,85164687360
3,1713143117706161962,0.0029296875,2.861328125,0,0,356122624,85164687360
3,1713143117748312705,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143117790716168,1.36328125,0.044921875,0,0,356122624,85164687360
3,1713143117833305720,0.0029296875,2.865234375,0,0,356122624,85164687360
3,1713143117884910505,1.359375,0.1845703125,0,0,356122624,85164687360
3,1713143117928358928,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713143117970895981,0.0029296875,0.71875,0,0,356122624,85164687360
3,1713143118013921793,0.0068359375,0.044921875,0,0,356122624,85164687360
3,1713143118056846667,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713143118106344220,0.0009765625,0.099609375,0,0,356122624,85164687360
3,1713143118147935756,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143118190209640,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713143118232334252,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713143118273946880,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143118316608823,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143118358216570,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713143118405846555,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713143118447429445,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713143118489192795,1.359375,0.06640625,0,0,356122624,85164687360
3,1713143118561410279,0.0048828125,4.4345703125,0,0,356122624,85164687360
3,1713143118625065641,0.0478515625,4.0419921875,0,0,373358592,85147451392
3,1713143118668854810,9.4345703125,186.197265625,0,0,469565440,85051244544
3,1713143118711049038,0.138671875,12.7001953125,0,0,905773056,84615036928
3,1713143118753824684,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143118807414435,1.36328125,0.1845703125,2,0,905773056,84615036928
3,1713143118848862048,0.0029296875,0.087890625,2,0,905773056,84615036928
3,1713143118890923352,3.099609375,0.302734375,2,0,905773056,84615036928
3,1713143118933232033,0.0029296875,0.087890625,2,0,905773056,84615036928
3,1713143118984593407,0.0029296875,0.7626953125,2,0,905773056,84615036928
3,1713143119026052607,0.2734375,0.087890625,0,0,905773056,84615036928
3,1713143119067674528,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713143119109008658,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143119150990540,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143119193342648,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713143119235585941,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143119285523702,0.0048828125,0.736328125,0,0,905773056,84615036928
3,1713143119326996581,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713143119368812897,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143119410384674,0.142578125,0.06640625,0,0,905773056,84615036928
3,1713143119452319329,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143119494339643,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713143119536364044,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143119585811422,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143119627283862,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713143119669154191,0.0029296875,0.736328125,0,0,905773056,84615036928
3,1713143119710021582,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143119751358900,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143119792617416,1.36328125,0.216796875,0,0,905773056,84615036928
3,1713143119833481018,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713143119889579025,0.0029296875,16.5908203125,0,0,905773056,84615036928
3,1713143119931461800,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143119973554588,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713143120016359727,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713143120058119097,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143120109631510,1.357421875,0.1953125,0,0,905773056,84615036928
3,1713143120151410932,0.0029296875,0.0732421875,0,0,905773056,84615036928
3,1713143120193477357,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713143120235906147,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143120285748475,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713143120346225119,0.140625,3.7412109375,0,0,905773056,84615036928
3,1713143120388878310,0.0029296875,1.8759765625,0,0,905773056,84615036928
3,1713143120430014650,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713143120473759231,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713143120516874561,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713143120559446113,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713143120608017252,1.361328125,0.1513671875,0,0,905773056,84615036928
3,1713143120649077602,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143120692684743,0.0029296875,0.8701171875,0,0,905773056,84615036928
3,1713143120735314625,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143120787977767,0.0048828125,0.751953125,0,0,905773056,84615036928
3,1713143120828950034,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143120869508249,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713143120910381998,1.54296875,3.19140625,0,0,905773056,84615036928
3,1713143120951366116,10.078125,1039.75390625,0,0,933036032,84587773952
3,1713143121006184019,95.5576171875,129.51171875,3,0,983367680,84537442304
3,1713143121066891917,4.7783203125,3.486328125,3,0,1000144896,84520665088
3,1713143121123707797,13.0595703125,13.6875,3,0,1012727808,84508082176
3,1713143121188297174,4.3955078125,0.154296875,0,0,1029505024,84491304960
3,1713143121256855123,2.4072265625,6.041015625,0,0,1029505024,84491304960
3,1713143121313906822,6.0146484375,14.19921875,0,0,1029505024,84491304960
3,1713143121366203293,1.2109375,0.3837890625,0,0,1029505024,84491304960
3,1713143121423733668,1.5068359375,0.3837890625,0,0,1029505024,84491304960
3,1713143121485168387,0.0029296875,0.4052734375,0,0,1029505024,84491304960
3,1713143121539933251,0.0029296875,0.482421875,0,0,1029505024,84491304960
3,1713143121606924712,0.0029296875,1.1572265625,0,0,1029505024,84491304960
3,1713143121661034236,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713143121711467095,0.142578125,1.025390625,0,0,1029505024,84491304960
3,1713143121760648691,0.0048828125,0.39453125,0,0,1029505024,84491304960
3,1713143121818095473,9.9267578125,13.708984375,0,0,1029505024,84491304960
3,1713143121869821124,16.763671875,13.6875,0,0,1029505024,84491304960
3,1713143121920940798,10.599609375,8.9765625,0,0,1029505024,84491304960
3,1713143121965410119,9.78515625,22.32421875,0,0,1029505024,84491304960
3,1713143122014459723,20.3984375,23.7880859375,0,0,1029505024,84491304960
3,1713143122062837626,2.2880859375,21.48828125,0,0,1335689216,84185120768
3,1713143122159706008,7.494140625,9.498046875,0,0,1335689216,84185120768
3,1713143122218165608,6.0283203125,8.587890625,0,0,1335689216,84185120768
3,1713143122287362000,4.8017578125,7.7919921875,0,0,1335689216,84185120768
3,1713143122352222429,7.3876953125,6.3232421875,0,0,1335689216,84185120768
3,1713143122402877917,3.64453125,6.455078125,0,0,1335689216,84185120768
3,1713143122473072141,6.0224609375,9.3212890625,0,0,1335689216,84185120768
3,1713143122525038847,6.1630859375,5.306640625,0,0,1335689216,84185120768
3,1713143122578851565,7.2333984375,4.748046875,0,0,1335689216,84185120768
3,1713143122625630779,3.72265625,0.9453125,0,0,1335689216,84185120768
3,1713143122680073287,1.0771484375,7.8486328125,0,0,1595736064,83925073920
3,1713143122733790070,4.9814453125,3.9384765625,0,0,1595736064,83925073920
3,1713143122788056774,5.994140625,7.791015625,0,0,1595736064,83925073920
3,1713143122853160377,4.818359375,7.8330078125,0,0,1595736064,83925073920
3,1713143122942095228,9.7666015625,7.0419921875,0,0,1595736064,83925073920
3,1713143123006416433,5.9658203125,7.962890625,0,0,1595736064,83925073920
3,1713143123061184409,5.0087890625,4.84765625,0,0,1595736064,83925073920
3,1713143123113984339,7.20703125,4.990234375,0,0,1595736064,83925073920
3,1713143123176398459,2.5703125,6.30859375,0,0,1595736064,83925073920
3,1713143123227957856,1.3466796875,12.455078125,0,0,1864171520,83656638464
3,1713143123268923710,1.5224609375,0.099609375,0,0,2071789568,83449020416
3,1713143123310421735,0.138671875,0.099609375,0,0,2071789568,83449020416
3,1713143123352506922,1.36328125,0.099609375,0,0,2071789568,83449020416
3,1713143123393478942,0.0029296875,0.228515625,1,0,2071789568,83449020416
3,1713143123443742668,0.0029296875,0.7734375,1,0,2071789568,83449020416
3,1713143123485388842,0.0029296875,0.099609375,1,0,2071789568,83449020416
3,1713143123526496043,0.1376953125,0.099609375,1,0,2071789568,83449020416
3,1713143123567594437,1.36328125,0.099609375,1,0,2071789568,83449020416
3,1713143123608757566,0.142578125,0.1005859375,0,0,2071789568,83449020416
3,1713143123649861749,0.0029296875,0.7685546875,0,0,2071789568,83449020416
3,1713143123691366223,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713143123733051716,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713143123787732499,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713143123829167185,0.005859375,0.099609375,0,0,2071789568,83449020416
3,1713143123870722114,1.359375,0.099609375,0,0,2071789568,83449020416
3,1713143123911817606,0.1845703125,0.099609375,0,0,2071789568,83449020416
3,1713143123953446410,0.0029296875,0.7734375,0,0,2071789568,83449020416
3,1713143123994971933,1.6806640625,0.228515625,0,0,2071789568,83449020416
3,1713143124044765125,0.0029296875,0.7685546875,0,0,2071789568,83449020416
3,1713143124086059838,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713143124127173340,0.1376953125,0.099609375,0,0,2071789568,83449020416
3,1713143124168992707,1.36328125,0.099609375,0,0,2071789568,83449020416
3,1713143124209702217,0.142578125,0.099609375,0,0,2071789568,83449020416
3,1713143124251228560,0.0029296875,0.7734375,0,0,2071789568,83449020416
3,1713143124292770082,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713143124344178385,0.0029296875,0.7734375,0,0,2071789568,83449020416
3,1713143124385589392,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713143124426812900,0.1376953125,12.5126953125,0,0,2155675648,83365134336
3,1713143124468403354,2.623046875,1.568359375,0,0,3168600064,82352209920
3,1713143124509101382,7.22265625,13.2861328125,0,0,2677866496,82842943488
3,1713143124549878384,0.0029296875,0.806640625,0,0,2677866496,82842943488
3,1713143124607714529,0.0029296875,0.580078125,7,4,2677866496,82842943488
3,1713143124659358369,0.0029296875,1.0546875,7,4,2677866496,82842943488
3,1713143124709875074,0.0009765625,0.5205078125,7,4,2677866496,82842943488
3,1713143124760303378,0.0029296875,1.0654296875,7,4,2677866496,82842943488
3,1713143124809012947,0.0009765625,0.455078125,0,0,2677866496,82842943488
3,1713143124858136725,0.0029296875,1.0341796875,0,0,2677866496,82842943488
3,1713143124908979186,0.0009765625,0.5947265625,0,0,2677866496,82842943488
3,1713143124960644798,0.0048828125,1.033203125,0,0,2677866496,82842943488
3,1713143125018365443,0.142578125,0.427734375,0,0,2677866496,82842943488
3,1713143125067154952,4.1982421875,10.4423828125,0,0,2677866496,82842943488
3,1713143125124767122,13.416015625,23.142578125,0,0,2677866496,82842943488
3,1713143125173729107,20.9228515625,19.9130859375,0,0,2677866496,82842943488
3,1713143125224166032,20.3984375,22.322265625,0,0,2677866496,82842943488
3,1713143125266879970,6.9833984375,18.962890625,0,0,2975662080,82545147904
3,1713143125348583464,9.86328125,10.9580078125,0,0,2979856384,82540953600
3,1713143125421923947,7.212890625,6.255859375,0,0,2979856384,82540953600
3,1713143125500387790,3.791015625,11.03515625,0,0,2979856384,82540953600
3,1713143125578304499,6.013671875,10.0263671875,0,0,2979856384,82540953600
3,1713143125632700162,4.9765625,9.2802734375,0,0,2979856384,82540953600
3,1713143125702204903,3.6005859375,7.97265625,0,0,2979856384,82540953600
3,1713143125754363552,3.6884765625,6.3974609375,0,0,2979856384,82540953600
3,1713143125796537821,5.009765625,7.451171875,0,0,3032285184,82488524800
3,1713143125856538653,2.1513671875,4.9296875,0,0,3239903232,82280906752
3,1713143125930355249,6.41015625,10.8349609375,0,0,3239903232,82280906752
3,1713143126003697578,4.8203125,6.2998046875,0,0,3239903232,82280906752
3,1713143126075118256,6.041015625,10.6767578125,0,0,3239903232,82280906752
3,1713143126138315097,8.6201171875,6.3623046875,0,0,3239903232,82280906752
3,1713143126211314562,6.1806640625,4.94140625,0,0,3239903232,82280906752
3,1713143126285807938,3.6455078125,5.4384765625,0,0,3239903232,82280906752
3,1713143126337444190,2.5234375,6.2734375,0,0,3239903232,82280906752
3,1713143126385649125,2.38671875,5.91796875,0,0,3508338688,82012471296
3,1713143126426443281,4.0810546875,122.826171875,0,0,3745316864,81775493120
3,1713143126467187083,643.05859375,0.2958984375,0,0,3745316864,81775493120
3,1713143126507918465,1.4951171875,5715.734375,0,0,5527896064,79992913920
3,1713143126548612075,780.9111328125,7799.033203125,0,0,8988196864,76532613120
3,1713143126589290080,955.7685546875,8834.876953125,60,15,11496390656,74024419328
3,1713143126630222001,915.2197265625,9111.4716796875,60,15,11496390656,74024419328
3,1713143126671246075,757.767578125,0.099609375,60,15,11496390656,74024419328
3,1713143126712139988,1.36328125,0.099609375,60,15,11496390656,74024419328
3,1713143126753066807,0.0029296875,0.099609375,60,15,11496390656,74024419328
3,1713143126793996799,0.0029296875,0.8974609375,32,10,11496390656,74024419328
3,1713143126834924211,0.0029296875,0.099609375,32,10,11496390656,74024419328
3,1713143126885578087,0.0029296875,0.0771484375,32,10,11496390656,74024419328
3,1713143126926668426,1.54296875,0.087890625,32,10,11496390656,74024419328
3,1713143126967935038,0.0029296875,0.087890625,32,10,11496390656,74024419328
3,1713143127009577125,1.50390625,0.087890625,0,0,11496390656,74024419328
3,1713143127050907205,0.0029296875,3.0673828125,0,0,11496390656,74024419328
3,1713143127092387687,0.0029296875,0.8916015625,0,0,11496390656,74024419328
3,1713143127134126448,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143127184831070,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143127225888215,1.4970703125,0.0771484375,0,0,11496390656,74024419328
3,1713143127267022913,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143127308154605,0.138671875,0.751953125,0,0,11496390656,74024419328
3,1713143127349263322,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143127390647446,0.0029296875,0.8916015625,0,0,11496390656,74024419328
3,1713143127431394065,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127472292975,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127513312457,1.4990234375,0.087890625,0,0,11496390656,74024419328
3,1713143127554243615,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127595164034,0.0029296875,1.013671875,0,0,11496390656,74024419328
3,1713143127635816742,0.0048828125,0.087890625,0,0,11496390656,74024419328
3,1713143127685383907,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127726086824,1.498046875,0.087890625,0,0,11496390656,74024419328
3,1713143127766753777,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127808542226,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713143127850363403,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143127894322834,0.0029296875,0.865234375,0,0,11496390656,74024419328
3,1713143127935753408,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143127985549106,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128026713117,1.494140625,0.087890625,0,0,11496390656,74024419328
3,1713143128068901000,0.0029296875,3.197265625,0,0,11496390656,74024419328
3,1713143128110386286,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713143128151494531,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128193016629,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143128234630965,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713143128285463067,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128326547926,1.5009765625,0.087890625,0,0,11496390656,74024419328
3,1713143128368278781,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128410700907,0.142578125,0.7470703125,0,0,11496390656,74024419328
3,1713143128452749365,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143128506360436,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713143128547898715,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143128589518854,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713143128631181639,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713143128672733419,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128714433788,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713143128755693938,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143128804528910,0.0009765625,0.216796875,0,0,11496390656,74024419328
3,1713143128845817583,1.35546875,0.087890625,0,0,11496390656,74024419328
3,1713143128886911011,0.0029296875,0.08984375,0,0,11496390656,74024419328
3,1713143128927999469,0.048828125,0.7626953125,0,0,11496390656,74024419328
3,1713143128969383301,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143129010892612,0.142578125,0.7626953125,0,0,11496390656,74024419328
3,1713143129052354879,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143129094022056,0.0029296875,3.255859375,0,0,11496390656,74024419328
3,1713143129135611274,1.3642578125,0.087890625,0,0,11496390656,74024419328
