device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142610544216550,5.005859375,6.8984375,0,0,2979856384,82540953600
3,1713142610595363974,8.458984375,15.611328125,0,0,3239903232,82280906752
3,1713142610662294337,4.9853515625,7.029296875,0,0,3239903232,82280906752
3,1713142610726959818,6.09375,7.7861328125,0,0,3239903232,82280906752
3,1713142610797993239,4.7919921875,3.3056640625,0,0,3239903232,82280906752
3,1713142610854432497,2.4658203125,8.4638671875,0,0,3239903232,82280906752
3,1713142610917872990,4.84765625,8.052734375,0,0,3239903232,82280906752
3,1713142610992763774,6.177734375,10.7216796875,0,0,3239903232,82280906752
3,1713142611063286808,2.546875,3.986328125,0,0,3239903232,82280906752
3,1713142611117800024,4.8076171875,1.912109375,0,0,3239903232,82280906752
3,1713142611172640783,3.591796875,2.4462890625,0,0,3239903232,82280906752
3,1713142611214049364,3.740234375,13.890625,0,0,3638362112,81882447872
3,1713142611255648881,1.1142578125,3602.3837890625,0,0,3745316864,81775493120
3,1713142611296780059,148.0126953125,0.4248046875,0,0,3745316864,81775493120
3,1713142611338330743,0.0166015625,6429.5751953125,0,0,5632753664,79888056320
3,1713142611390318570,742.56640625,8868.591796875,0,0,9512484864,76008325120
3,1713142611431866759,882.2255859375,9054.3896484375,46,12,11496390656,74024419328
3,1713142611472561750,913.798828125,6206.1904296875,46,12,11496390656,74024419328
3,1713142611513236228,0.0029296875,0.0771484375,46,12,11496390656,74024419328
3,1713142611553911449,0.0029296875,0.751953125,46,12,11496390656,74024419328
3,1713142611594539302,0.0029296875,0.2060546875,39,13,11496390656,74024419328
3,1713142611635561378,0.0029296875,0.0771484375,39,13,11496390656,74024419328
3,1713142611676378551,1.9365234375,0.0771484375,39,13,11496390656,74024419328
3,1713142611717133430,0.138671875,0.0771484375,39,13,11496390656,74024419328
3,1713142611758073636,0.0029296875,0.7470703125,39,13,11496390656,74024419328
3,1713142611799008948,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142611840196522,0.048828125,0.0556640625,0,0,11496390656,74024419328
3,1713142611890559391,1.365234375,0.0556640625,0,0,11496390656,74024419328
3,1713142611932012586,0.140625,0.0556640625,0,0,11496390656,74024419328
3,1713142611973937012,1.36328125,3.0087890625,0,0,11496390656,74024419328
3,1713142612016082422,0.14453125,0.0556640625,0,0,11496390656,74024419328
3,1713142612058180135,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713142612100622586,0.0029296875,0.1845703125,0,0,11496390656,74024419328
3,1713142612142269667,0.0048828125,0.38671875,0,0,11496390656,74024419328
3,1713142612189652074,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142612231121847,0.1376953125,0.0556640625,0,0,11496390656,74024419328
3,1713142612272384002,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713142612313065574,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713142612354043941,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142612394644942,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713142612435597776,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142612476403312,1.3603515625,0.099609375,0,0,11496390656,74024419328
3,1713142612517222616,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713142612558166378,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142612599372616,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713142612640314622,0.0029296875,0.1064453125,0,0,11496390656,74024419328
3,1713142612690480688,1.365234375,0.099609375,0,0,11496390656,74024419328
3,1713142612734331889,0.140625,0.099609375,0,0,11496390656,74024419328
3,1713142612775330925,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713142612816237988,0.142578125,0.1845703125,0,0,11496390656,74024419328
3,1713142612857939504,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713142612899592272,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142612940751089,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142612991348486,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713142613032079087,1.8056640625,0.099609375,0,0,11496390656,74024419328
3,1713142613073397347,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142613114532682,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142613156124811,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142613197819014,0.0029296875,0.333984375,0,0,11496390656,74024419328
3,1713142613239492779,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142613290603658,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713142613332172571,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142613373542408,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142613414652764,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713142613456854421,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142613498719489,0.0029296875,0.1845703125,0,0,11496390656,74024419328
3,1713142613549867009,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142613591009742,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142613631683780,0.1376953125,0.087890625,0,0,11496390656,74024419328
3,1713142613672335614,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713142613713009978,0.1396484375,0.087890625,0,0,11496390656,74024419328
3,1713142613753683878,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142613794595291,1.359375,0.216796875,0,0,11496390656,74024419328
3,1713142613835496497,0.048828125,0.087890625,0,0,11496390656,74024419328
3,1713142613876362355,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713142613917204848,0.138671875,0.087890625,0,0,11496390656,74024419328
3,1713142613958129085,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142613998990220,1.36328125,0.216796875,0,0,11496390656,74024419328
3,1713142614043815591,4.251953125,0.0771484375,0,0,11496390656,74024419328
3,1713142614090577228,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713142614131642523,0.1376953125,0.0771484375,0,0,11496390656,74024419328
3,1713142614172775199,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142614214127423,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713142614255714862,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142614296857472,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713142614338348830,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142614390108075,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142614431220024,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713142614472350567,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713142614513735957,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142614555401115,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142614596362519,1.36328125,0.216796875,0,0,11496390656,74024419328
3,1713142614637235406,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142614678093648,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713142614719055332,0.138671875,0.087890625,0,0,11496390656,74024419328
3,1713142614759971508,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142614801081838,1.359375,0.216796875,0,0,11496390656,74024419328
3,1713142614841805850,0.048828125,0.087890625,0,0,11496390656,74024419328
3,1713142614890502970,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713142614931164700,0.140625,0.087890625,0,0,11496390656,74024419328
3,1713142614972037973,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713142615013874797,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713142615056180755,0.0029296875,3.068359375,0,0,11496390656,74024419328
3,1713142615098209341,1.36328125,0.1953125,0,0,11496390656,74024419328
3,1713142615140471440,0.0029296875,120.7119140625,0,0,11496390656,74024419328
3,1713142615196070051,1.369140625,0.28515625,1,0,11496390656,74024419328
3,1713142615238308643,0.0029296875,0.099609375,1,0,11496390656,74024419328
3,1713142615290390572,0.0029296875,123.71875,1,0,11766923264,73753886720
3,1713142615335513530,0.140625,3.533203125,1,0,11769020416,73751789568
3,1713142615377838304,0.0029296875,0.7294921875,1,0,11769020416,73751789568
3,1713142615429122398,0.142578125,0.0556640625,31,0,11769020416,73751789568
3,1713142615470767497,0.0029296875,0.7080078125,31,0,11769020416,73751789568
3,1713142615512312786,0.0029296875,0.18359375,31,0,11769020416,73751789568
3,1713142615553920077,0.0029296875,0.0576171875,31,0,11769020416,73751789568
3,1713142615596371971,1.36328125,0.2060546875,100,0,11769020416,73751789568
3,1713142615638582848,0.0029296875,0.0556640625,100,0,11769020416,73751789568
3,1713142615689785746,0.0029296875,0.7255859375,100,0,11769020416,73751789568
3,1713142615731391012,0.138671875,3.953125,100,0,11769020416,73751789568
3,1713142615773681368,4536.5615234375,1.7265625,100,0,11769020416,73751789568
3,1713142615815983247,4640.1083984375,1.1416015625,72,0,11769020416,73751789568
3,1713142615858248915,4536.5615234375,1.0693359375,72,0,11769020416,73751789568
3,1713142615912989118,4537.921875,1.1953125,72,0,11769020416,73751789568
3,1713142615954623305,4536.5615234375,1.095703125,72,0,11769020416,73751789568
3,1713142615997073073,4506.232421875,1.2236328125,14,0,11769020416,73751789568
3,1713142616039542501,4648.5791015625,1.1279296875,14,0,11769020416,73751789568
3,1713142616090895912,4480.5546875,4.6181640625,14,0,11769020416,73751789568
3,1713142616132667266,4480.6923828125,1.10546875,14,0,11769020416,73751789568
3,1713142616175925102,4497.36328125,1.0771484375,14,0,11769020416,73751789568
3,1713142616218554656,4513.982421875,1.1142578125,14,0,11769020416,73751789568
3,1713142616260973839,4536.5625,1.1513671875,14,0,11769020416,73751789568
3,1713142616310121419,4537.919921875,1.5947265625,14,0,11769020416,73751789568
3,1713142616351770253,4704.5810546875,1.115234375,14,0,11769020416,73751789568
3,1713142616393881786,4470.8427734375,1.943359375,14,0,11769020416,73751789568
3,1713142616436380696,4760.5908203125,1.1376953125,14,0,11769020416,73751789568
3,1713142616479375979,4480.556640625,1.822265625,14,0,11769020416,73751789568
3,1713142616521360090,4480.69140625,1.1171875,14,0,11769020416,73751789568
3,1713142616563918172,4490.3955078125,1.13671875,14,0,11769020416,73751789568
3,1713142616611288944,4593.9267578125,1.5263671875,14,0,11769020416,73751789568
3,1713142616652979557,4592.5693359375,1.1376953125,14,0,11769020416,73751789568
3,1713142616695276426,4536.5615234375,1.908203125,14,0,11769020416,73751789568
3,1713142616738125980,4928.609375,1.1083984375,14,0,11769020416,73751789568
3,1713142616792714408,4592.56640625,1.720703125,14,0,11769020416,73751789568
3,1713142616835436811,4368.58984375,1.0927734375,14,0,11769020416,73751789568
3,1713142616877526339,4480.5546875,1.078125,14,0,11769020416,73751789568
3,1713142616931291742,7286.0517578125,1.0849609375,14,0,11769020416,73751789568
3,1713142616972480717,4514.7607421875,1.087890625,14,0,11769020416,73751789568
3,1713142617013862636,4538.0634765625,1.1162109375,14,0,11769020416,73751789568
3,1713142617055288923,4648.5771484375,1.1142578125,14,0,11769020416,73751789568
3,1713142617097207907,4536.5625,5.3056640625,14,0,11769020416,73751789568
3,1713142617138766613,4424.546875,1.0791015625,14,0,11769020416,73751789568
3,1713142617191084586,4480.556640625,1.0908203125,14,0,11769020416,73751789568
3,1713142617232251010,4510.916015625,1.115234375,14,0,11769020416,73751789568
3,1713142617273691911,4578.60546875,1.10546875,14,0,11769020416,73751789568
3,1713142617314794555,4482.0517578125,1.1171875,14,0,11769020416,73751789568
3,1713142617356439677,4704.583984375,1.1376953125,14,0,11769020416,73751789568
3,1713142617399169213,4424.548828125,1.9453125,14,0,11769020416,73751789568
3,1713142617440872940,4482.9111328125,1.0634765625,14,0,11769020416,73751789568
3,1713142617490443438,4432.1767578125,1.0390625,14,0,11769020416,73751789568
3,1713142617531595983,4509.9189453125,1.060546875,14,0,11769020416,73751789568
3,1713142617572744291,4536.5615234375,0.15234375,14,0,11769020416,73751789568
3,1713142617614223101,0.142578125,2.0263671875,11,0,8073838592,77446971392
3,1713142617655566343,256.4169921875,10655.8095703125,11,0,10932256768,74588553216
3,1713142617697007780,927.5078125,10711.8056640625,11,0,10932256768,74588553216
3,1713142617738462134,937.1181640625,10766.21484375,11,0,10932256768,74588553216
3,1713142617792290259,941.9248046875,10822.3876953125,11,0,10932256768,74588553216
3,1713142617833839616,938.6591796875,10599.892578125,27,2,10932256768,74588553216
3,1713142617876685024,922.69921875,10663.5849609375,27,2,10932256768,74588553216
3,1713142617919399852,924.1982421875,10821.4052734375,27,2,10932256768,74588553216
3,1713142617961728166,922.6064453125,11152.69140625,27,2,10932256768,74588553216
3,1713142618013367849,922.7001953125,15349.5009765625,21,0,10932256768,74588553216
3,1713142618054510215,922.7021484375,10600.591796875,21,0,10932256768,74588553216
3,1713142618096409926,917.896484375,10655.9208984375,21,0,10932256768,74588553216
3,1713142618138634182,922.666015625,10545.3828125,21,0,10932256768,74588553216
3,1713142618190741949,919.794921875,10600.5810546875,21,0,10932256768,74588553216
3,1713142618231905885,924.197265625,10766.2373046875,21,0,10932256768,74588553216
3,1713142618293161100,919.83984375,10584.9853515625,21,0,10932256768,74588553216
3,1713142618334650504,955.7109375,10600.5712890625,21,0,10932256768,74588553216
3,1713142618375968641,937.12109375,10600.5703125,21,0,10932256768,74588553216
3,1713142618417554634,796.6435546875,1.037109375,21,0,10932256768,74588553216
3,1713142618459228602,4207.8505859375,0.98828125,21,0,10932256768,74588553216
3,1713142618500325143,3717.7412109375,0.9521484375,21,0,10932256768,74588553216
3,1713142618541875356,4256.529296875,0.986328125,21,0,10932256768,74588553216
3,1713142618591178033,3392.19921875,0.5869140625,10,0,10932256768,74588553216
3,1713142618632376959,4258.0234375,0.677734375,10,0,10932256768,74588553216
3,1713142618673796863,3304.41015625,0.6953125,10,0,10932256768,74588553216
3,1713142618714718656,4368.67578125,1.7236328125,10,0,10932256768,74588553216
3,1713142618755862947,1021.693359375,0.74609375,10,0,10932256768,74588553216
3,1713142618797625387,4442.2568359375,1.033203125,11,0,10932256768,74588553216
3,1713142618838817672,1961.642578125,0.8779296875,11,0,10932256768,74588553216
3,1713142618890369413,4534.587890625,0.5244140625,11,0,10932256768,74588553216
3,1713142618931176737,2969.8662109375,0.9755859375,11,0,10932256768,74588553216
3,1713142618972049860,4592.568359375,0.3193359375,11,0,10932256768,74588553216
3,1713142619012873577,3044.3232421875,1.861328125,10,0,10932256768,74588553216
3,1713142619053773119,3952.2685546875,0.4755859375,10,0,10932256768,74588553216
3,1713142619094668992,3696.458984375,1.2001953125,10,0,10932256768,74588553216
3,1713142619135777737,2025.03125,1.0810546875,10,0,10932256768,74588553216
3,1713142619176570162,2580.017578125,1.0703125,10,0,10932256768,74588553216
3,1713142619217607899,2608.384765625,1.33984375,12,0,10932256768,74588553216
3,1713142619258886235,3360.416015625,1.0712890625,12,0,10932256768,74588553216
3,1713142619300677885,1824.005859375,0.837890625,12,0,10932256768,74588553216
3,1713142619342243339,4817.9599609375,0.7734375,12,0,10932256768,74588553216
3,1713142619392364867,3472.4296875,0.7197265625,10,0,10932256768,74588553216
3,1713142619434108339,4594.064453125,0.61328125,10,0,10932256768,74588553216
3,1713142619474938044,2800.34765625,0.8154296875,10,0,10932256768,74588553216
3,1713142619515982084,4536.6962890625,1.166015625,10,0,10932256768,74588553216
3,1713142619556937722,2968.3671875,1.0859375,10,0,10932256768,74588553216
3,1713142619598017720,3479.849609375,0.861328125,11,0,10932256768,74588553216
3,1713142619639032116,3062.8251953125,0.97265625,11,0,10932256768,74588553216
3,1713142619690585717,4536.5615234375,0.3193359375,11,0,10932256768,74588553216
3,1713142619731402449,3360.552734375,1.751953125,11,0,10932256768,74588553216
3,1713142619772168655,1935.08203125,0.70703125,11,0,10932256768,74588553216
3,1713142619813062381,4664.6904296875,1.6396484375,11,0,10932256768,74588553216
3,1713142619853788939,8.5205078125,0.087890625,11,0,17735417856,67785392128
3,1713142619896137258,0.0029296875,0.2060546875,11,0,17735417856,67785392128
3,1713142619937032697,1.36328125,0.087890625,11,0,17735417856,67785392128
3,1713142619977888346,0.0029296875,0.087890625,11,0,17735417856,67785392128
3,1713142620019049773,0.14453125,0.7607421875,86,3,17735417856,67785392128
3,1713142620060012447,0.01171875,0.087890625,86,3,17735417856,67785392128
3,1713142620100653687,0.0029296875,0.216796875,86,3,17735417856,67785392128
3,1713142620141345388,1.36328125,0.087890625,86,3,17735417856,67785392128
3,1713142620190965307,0.0029296875,121.4111328125,12,0,17735417856,67785392128
3,1713142620231850072,0.138671875,0.8505859375,12,0,17735417856,67785392128
3,1713142620272525365,0.0029296875,0.087890625,12,0,17735417856,67785392128
3,1713142620313222111,0.138671875,0.087890625,12,0,17735417856,67785392128
3,1713142620366232867,1.365234375,114.755859375,12,0,17737515008,67783294976
3,1713142620408540469,0.0009765625,0.3232421875,1,0,17737515008,67783294976
3,1713142620449228416,1.359375,0.087890625,1,0,17737515008,67783294976
3,1713142620490543258,0.0029296875,0.087890625,1,0,17737515008,67783294976
3,1713142620536527756,1.8623046875,106.4541015625,1,0,17737515008,67783294976
3,1713142620577460124,0.0029296875,0.087890625,1,0,17737515008,67783294976
3,1713142620618354123,0.142578125,0.087890625,1,0,17737515008,67783294976
3,1713142620659212869,1.36328125,0.087890625,1,0,17737515008,67783294976
3,1713142620700114942,0.0029296875,0.216796875,1,0,17737515008,67783294976
3,1713142620741207494,0.0048828125,0.7578125,1,0,17737515008,67783294976
3,1713142620793101217,0.0029296875,0.087890625,0,0,17737515008,67783294976
3,1713142620858830787,1.41015625,229.712890625,0,0,17739612160,67781197824
3,1713142620908623095,0.0029296875,0.216796875,0,0,17739612160,67781197824
3,1713142620949340299,1.36328125,0.087890625,0,0,17739612160,67781197824
3,1713142620991131758,0.0029296875,0.087890625,1,0,17739612160,67781197824
3,1713142621040301878,1.6875,115.5693359375,1,0,17741709312,67779100672
3,1713142621090369901,0.0048828125,0.087890625,1,0,17741709312,67779100672
3,1713142621135795362,0.138671875,0.7412109375,1,0,17741709312,67779100672
3,1713142621211117131,0.0029296875,14.50390625,1,0,17741709312,67779100672
3,1713142621254624888,1.359375,0.087890625,1,0,17741709312,67779100672
3,1713142621295565175,0.0029296875,0.216796875,1,0,17741709312,67779100672
3,1713142621336392272,0.0029296875,0.7626953125,1,0,17741709312,67779100672
3,1713142621377285390,0.0029296875,0.087890625,1,0,17741709312,67779100672
3,1713142621418210046,0.142578125,0.087890625,1,0,17741709312,67779100672
3,1713142621459667443,1.36328125,0.087890625,1,0,17741709312,67779100672
3,1713142621534885184,0.0029296875,0.2060546875,1,0,17743806464,67777003520
3,1713142621575930812,20.8916015625,0.0771484375,1,0,17743806464,67777003520
3,1713142621617386672,0.142578125,0.0771484375,1,0,17743806464,67777003520
3,1713142621659687163,1.359375,0.0771484375,1,0,17743806464,67777003520
3,1713142621712934976,0.0009765625,1.880859375,1,0,17745903616,67774906368
3,1713142621753872105,10.533203125,0.0556640625,1,0,17745903616,67774906368
3,1713142621794553828,0.0029296875,0.2060546875,1,0,17745903616,67774906368
3,1713142621835512908,0.048828125,0.751953125,1,0,17745903616,67774906368
3,1713142621892377477,0.0029296875,6.0810546875,1,0,17745903616,67774906368
3,1713142621933176162,8.9052734375,0.7412109375,1,0,17745903616,67774906368
3,1713142621974271169,0.0029296875,0.06640625,1,0,17745903616,67774906368
3,1713142622015264762,0.142578125,0.0771484375,1,0,17745903616,67774906368
3,1713142622056197866,1.359375,0.0771484375,1,0,17745903616,67774906368
3,1713142622096943680,0.0029296875,0.2060546875,1,0,17745903616,67774906368
3,1713142622137862767,0.0029296875,0.751953125,1,0,17745903616,67774906368
3,1713142622226513289,0.0029296875,0.1953125,0,0,17748000768,67772809216
3,1713142622268174804,23.283203125,0.0556640625,0,0,17748000768,67772809216
3,1713142622311872007,0.0009765625,0.1845703125,0,0,17748000768,67772809216
3,1713142622352626266,0.0029296875,0.7412109375,0,0,17748000768,67772809216
3,1713142622413741301,0.0029296875,6.263671875,1,0,17750097920,67770712064
3,1713142622461777728,1.5947265625,0.087890625,1,0,17750097920,67770712064
3,1713142622513679407,0.0009765625,0.2060546875,1,0,17750097920,67770712064
3,1713142622555829112,0.0029296875,0.751953125,1,0,17750097920,67770712064
3,1713142622611810843,0.0029296875,115.23828125,1,0,17750097920,67770712064
3,1713142622653981318,0.0029296875,0.7294921875,1,0,17750097920,67770712064
3,1713142622696422299,0.0107421875,0.173828125,1,0,17750097920,67770712064
3,1713142622739464371,0.0029296875,0.744140625,1,0,17750097920,67770712064
3,1713142622793136315,0.0029296875,0.06640625,0,0,17750097920,67770712064
3,1713142622834386650,0.0029296875,0.15234375,0,0,17750097920,67770712064
3,1713142622919563747,1.3603515625,0.2060546875,0,0,17752195072,67768614912
3,1713142622970402472,22.05859375,0.087890625,0,0,17752195072,67768614912
3,1713142623012881284,0.0068359375,0.1845703125,1,0,17752195072,67768614912
3,1713142623054335177,0.0029296875,0.7412109375,1,0,17752195072,67768614912
3,1713142623112825238,0.0029296875,3.2802734375,1,0,17754292224,67766517760
3,1713142623153639908,0.0029296875,0.7841796875,1,0,17754292224,67766517760
3,1713142623194179757,0.0029296875,0.2470703125,1,0,17754292224,67766517760
3,1713142623235396762,0.0029296875,0.0771484375,1,0,17754292224,67766517760
3,1713142623290619932,6.5341796875,1.1025390625,1,0,17754292224,67766517760
3,1713142623331414747,11.09765625,0.0771484375,1,0,17754292224,67766517760
3,1713142623372110927,1.36328125,0.0771484375,1,0,17754292224,67766517760
3,1713142623412769813,0.142578125,0.0771484375,1,0,17754292224,67766517760
3,1713142623453340458,0.0029296875,0.751953125,1,0,17754292224,67766517760
3,1713142623494045324,0.0029296875,0.2060546875,1,0,17754292224,67766517760
3,1713142623534818643,0.0029296875,0.0771484375,1,0,17754292224,67766517760
3,1713142623620842138,1.36328125,0.216796875,0,0,17756389376,67764420608
3,1713142623666790812,2.7294921875,0.099609375,0,0,17756389376,67764420608
3,1713142623713734643,0.0009765625,0.1845703125,0,0,17756389376,67764420608
3,1713142623756898616,0.0029296875,0.7138671875,0,0,17756389376,67764420608
3,1713142623811583867,0.0029296875,6.3935546875,1,0,17758486528,67762323456
3,1713142623852884739,9.9833984375,0.751953125,1,0,17758486528,67762323456
3,1713142623894775420,0.0029296875,0.1953125,1,0,17758486528,67762323456
3,1713142623936041874,0.0029296875,0.0771484375,1,0,17758486528,67762323456
3,1713142623993010527,1.36328125,0.06640625,1,0,17758486528,67762323456
3,1713142624039651024,0.0029296875,0.087890625,1,0,17758486528,67762323456
3,1713142624089573693,1.359375,0.087890625,1,0,17758486528,67762323456
3,1713142624130625615,0.138671875,0.099609375,1,0,17758486528,67762323456
3,1713142624171649265,1.36328125,0.099609375,1,0,17758486528,67762323456
3,1713142624212627266,0.1396484375,0.1025390625,1,0,17758486528,67762323456
3,1713142624253781237,0.0029296875,0.7734375,1,0,17758486528,67762323456
3,1713142624334202973,4.6298828125,229.751953125,1,0,17760583680,67760226304
3,1713142624375372261,2656.59375,4154.2021484375,1,0,18817548288,66703261696
3,1713142624416396110,1598.173828125,10473.0546875,11,0,19245367296,66275442688
3,1713142624457470796,856.1171875,19261.140625,11,0,19826278400,65694531584
3,1713142624498619000,783.5107421875,25013.81640625,11,0,20302331904,65218478080
3,1713142624539777465,646.7783203125,14810.0185546875,11,0,20730150912,64790659072
3,1713142624591869413,1452.0126953125,13759.8779296875,23,0,21787115520,63733694464
3,1713142624632687830,2175.27734375,22426.9130859375,23,0,22214934528,63305875456
3,1713142624673748478,1.36328125,30535.12890625,23,0,22795845632,62724964352
3,1713142624715856931,0.138671875,25014.138671875,23,0,23271899136,62248910848
3,1713142624757671848,1950.162109375,0.7578125,23,0,23699718144,61821091840
3,1713142624811450784,2619.19921875,0.220703125,34,1,25272582144,60248227840
3,1713142624853981167,0.048828125,0.06640625,34,1,25272582144,60248227840
3,1713142624895747128,0.0029296875,0.2060546875,34,1,25272582144,60248227840
3,1713142624937580501,0.0029296875,0.0771484375,34,1,25272582144,60248227840
3,1713142624989937717,1.36328125,0.087890625,34,1,25272582144,60248227840
3,1713142625031037350,0.138671875,0.087890625,6,0,25272582144,60248227840
3,1713142625072456183,0.0029296875,0.7626953125,6,0,25272582144,60248227840
3,1713142625113532873,0.138671875,0.087890625,6,0,25272582144,60248227840
3,1713142625154653851,0.0029296875,0.0771484375,6,0,25272582144,60248227840
3,1713142625196369333,1.36328125,0.2060546875,0,0,25272582144,60248227840
3,1713142625238533586,0.0029296875,0.0556640625,0,0,25272582144,60248227840
3,1713142625290477837,1.359375,0.0556640625,0,0,25272582144,60248227840
3,1713142625331673631,0.138671875,0.087890625,0,0,25272582144,60248227840
3,1713142625373691764,0.00390625,0.7294921875,0,0,25272582144,60248227840
3,1713142625415043521,0.142578125,0.0771484375,0,0,25272582144,60248227840
3,1713142625456384588,0.0029296875,0.087890625,0,0,25272582144,60248227840
3,1713142625497286627,1.3671875,0.216796875,0,0,25272582144,60248227840
3,1713142625538230139,0.0029296875,0.087890625,0,0,25272582144,60248227840
3,1713142625590002173,1.36328125,0.087890625,0,0,25272582144,60248227840
3,1713142625631082322,0.138671875,0.06640625,0,0,25272582144,60248227840
3,1713142625672215969,0.0029296875,0.736328125,0,0,25272582144,60248227840
3,1713142625713471516,0.138671875,0.06640625,0,0,25272582144,60248227840
3,1713142625754564993,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142625796234411,1.3623046875,0.1953125,0,0,25272582144,60248227840
3,1713142625837748092,0.048828125,0.06640625,0,0,25272582144,60248227840
3,1713142625890253786,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142625931310748,0.140625,0.06640625,0,0,25272582144,60248227840
3,1713142625972449485,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142626013824241,0.142578125,0.06640625,0,0,25272582144,60248227840
3,1713142626055511440,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626096645152,1.359375,0.1953125,0,0,25272582144,60248227840
3,1713142626138215046,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626188532559,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142626229533983,0.14453125,0.06640625,0,0,25272582144,60248227840
3,1713142626270967982,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142626312070577,0.0048828125,3.255859375,0,0,25272582144,60248227840
3,1713142626353208799,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626394001016,1.36328125,0.2060546875,0,0,25272582144,60248227840
3,1713142626435540592,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626476692513,0.0029296875,0.736328125,0,0,25272582144,60248227840
3,1713142626518357562,0.138671875,0.06640625,0,0,25272582144,60248227840
3,1713142626560004384,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626601138043,1.36328125,0.1953125,0,0,25272582144,60248227840
3,1713142626642250466,0.0029296875,0.06640625,0,0,25272582144,60248227840
3,1713142626690499447,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142626733659107,0.140625,0.044921875,0,0,25272582144,60248227840
3,1713142626775772228,0.0029296875,0.724609375,0,0,25272582144,60248227840
3,1713142626818120856,0.142578125,0.1298828125,0,0,25272582144,60248227840
3,1713142626860895345,0.0029296875,0.044921875,0,0,25272582144,60248227840
3,1713142626902921754,1.357421875,0.173828125,0,0,25272582144,60248227840
3,1713142626944912474,0.0029296875,0.044921875,0,0,25272582144,60248227840
3,1713142626991654756,0.0029296875,0.7412109375,0,0,25272582144,60248227840
3,1713142627536747217,4.6416015625,0.064453125,0,0,25276776448,60244033536
3,1713142627589728551,57.8984375,205.2236328125,6,0,25289359360,60231450624
3,1713142627633936943,24.794921875,297.078125,6,0,25289359360,60231450624
3,1713142627675635813,62.841796875,225.1748046875,6,0,25289359360,60231450624
