device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142950311147746,0.0380859375,0.732421875,0,0,356122624,85164687360
3,1713142950388231772,0.0048828125,4.0439453125,0,0,373358592,85147451392
3,1713142950430466360,4.0869140625,22.4072265625,0,0,387776512,85133033472
3,1713142950472321580,347.62890625,13.287109375,0,0,905773056,84615036928
3,1713142950514651599,0.138671875,0.751953125,0,0,905773056,84615036928
3,1713142950556926268,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142950608544964,0.0029296875,0.3232421875,2,0,905773056,84615036928
3,1713142950650117085,1.36328125,0.0771484375,2,0,905773056,84615036928
3,1713142950691966688,0.0029296875,0.2060546875,2,0,905773056,84615036928
3,1713142950732928426,0.0029296875,0.7412109375,2,0,905773056,84615036928
3,1713142950773618003,0.0029296875,0.0771484375,2,0,905773056,84615036928
3,1713142950814510535,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713142950855526052,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142950896468573,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713142950939769648,3.0283203125,0.0771484375,0,0,905773056,84615036928
3,1713142950986284531,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142951026960547,0.1376953125,0.751953125,0,0,905773056,84615036928
3,1713142951067796747,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142951108474524,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713142951149149840,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713142951189799849,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713142951230474595,0.0029296875,0.7421875,0,0,905773056,84615036928
3,1713142951271189017,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142951342001811,0.138671875,0.919921875,0,0,905773056,84615036928
3,1713142951388008530,0.0029296875,1.0849609375,0,0,905773056,84615036928
3,1713142951429445850,0.1376953125,0.087890625,0,0,905773056,84615036928
3,1713142951470749599,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713142951511324242,0.138671875,0.1103515625,0,0,905773056,84615036928
3,1713142951552152821,0.0029296875,0.7841796875,0,0,905773056,84615036928
3,1713142951592983566,0.0029296875,0.2392578125,0,0,905773056,84615036928
3,1713142951633557693,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142951674387096,1.359375,0.1103515625,0,0,905773056,84615036928
3,1713142951715222185,0.138671875,0.1103515625,0,0,905773056,84615036928
3,1713142951756066551,0.0029296875,0.7841796875,0,0,905773056,84615036928
3,1713142951797042985,0.0029296875,0.2392578125,0,0,905773056,84615036928
3,1713142951837607777,0.0048828125,0.1103515625,0,0,905773056,84615036928
3,1713142951886967180,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142951928045447,0.140625,0.0556640625,0,0,905773056,84615036928
3,1713142951970008498,3.0888671875,0.087890625,0,0,905773056,84615036928
3,1713142952010632855,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713142952053405249,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713142952094854294,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142952147022398,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142952188674623,0.0029296875,0.203125,0,0,905773056,84615036928
3,1713142952229279992,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142952270095229,1.359375,0.087890625,0,0,905773056,84615036928
3,1713142952310671454,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713142952351235861,0.0029296875,0.8486328125,0,0,905773056,84615036928
3,1713142952392086217,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142952432955814,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142952473531703,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142952514350716,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713142952555280786,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142952596113159,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142952638157376,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713142952687447942,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713142952728026826,0.140625,0.099609375,0,0,905773056,84615036928
3,1713142952768588850,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713142952809164091,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713142952849736053,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142952890265219,1.359375,0.228515625,0,0,905773056,84615036928
3,1713142952947558027,0.0048828125,3.751953125,0,0,905773056,84615036928
3,1713142952988612394,3.037109375,0.88671875,0,0,905773056,84615036928
3,1713142953029780437,0.0029296875,0.865234375,0,0,905773056,84615036928
3,1713142953071051505,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713142953112483309,0.138671875,0.099609375,0,0,905773056,84615036928
3,1713142953154497875,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142953205690975,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713142953247213069,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142953288525284,1.35546875,0.06640625,0,0,905773056,84615036928
3,1713142953329447437,0.1376953125,0.06640625,0,0,905773056,84615036928
3,1713142953371118372,0.048828125,0.7626953125,0,0,905773056,84615036928
3,1713142953413184172,0.142578125,0.06640625,0,0,905773056,84615036928
3,1713142953456045980,0.0029296875,387.2275390625,0,0,916258816,84604551168
3,1713142953506157358,140.6787109375,397.5693359375,0,0,1029505024,84491304960
3,1713142953587671886,2.400390625,5.27734375,3,0,1029505024,84491304960
3,1713142953650379722,3.748046875,6.1025390625,3,0,1029505024,84491304960
3,1713142953775722717,4.9443359375,17.873046875,3,0,1029505024,84491304960
3,1713142953832663114,9.767578125,0.3505859375,0,0,1029505024,84491304960
3,1713142953887038517,0.0029296875,1.046875,0,0,1029505024,84491304960
3,1713142953940870913,0.005859375,0.427734375,0,0,1029505024,84491304960
3,1713142953991375904,0.0029296875,1.0576171875,0,0,1029505024,84491304960
3,1713142954061195321,0.0048828125,0.3837890625,0,0,1029505024,84491304960
3,1713142954111479976,1.357421875,0.5205078125,0,0,1029505024,84491304960
3,1713142954166128833,0.0029296875,0.3837890625,0,0,1029505024,84491304960
3,1713142954219285729,1.5068359375,5.8876953125,0,0,1029505024,84491304960
3,1713142954287052922,4.8916015625,7.328125,0,0,1029505024,84491304960
3,1713142954339932471,5.5986328125,6.66015625,0,0,1029505024,84491304960
3,1713142954387894594,4.89453125,15.1484375,0,0,1029505024,84491304960
3,1713142954436738427,19.55859375,20.724609375,0,0,1029505024,84491304960
3,1713142954488309591,18.8603515625,20.64453125,0,0,1029505024,84491304960
3,1713142954530303171,7.70703125,17.8720703125,0,0,1325203456,84195606528
3,1713142954593354916,3.783203125,8.44140625,0,0,1335689216,84185120768
3,1713142954674128376,6.0244140625,8.00390625,0,0,1335689216,84185120768
3,1713142954723275950,6.3125,6.28125,0,0,1335689216,84185120768
3,1713142954790107453,4.7919921875,11.5087890625,0,0,1335689216,84185120768
3,1713142954857322877,6.0302734375,7.75390625,0,0,1335689216,84185120768
3,1713142954915316844,2.3671875,5.607421875,0,0,1335689216,84185120768
3,1713142954984622233,3.6689453125,9.3525390625,0,0,1335689216,84185120768
3,1713142955049577878,6.201171875,6.35546875,0,0,1335689216,84185120768
3,1713142955106704944,6.060546875,10.0224609375,0,0,1335689216,84185120768
3,1713142955159288301,3.501953125,4.869140625,0,0,1595736064,83925073920
3,1713142955229889658,6.30078125,1.865234375,0,0,1595736064,83925073920
3,1713142955308371767,4.763671875,9.3486328125,0,0,1595736064,83925073920
3,1713142955362735077,2.4248046875,7.82421875,0,0,1595736064,83925073920
3,1713142955444689417,6.0224609375,9.4453125,0,0,1595736064,83925073920
3,1713142955531067062,3.6279296875,5.6533203125,0,0,1595736064,83925073920
3,1713142955594266794,3.646484375,4.7470703125,0,0,1595736064,83925073920
3,1713142955642121595,4.9599609375,6.3662109375,0,0,1595736064,83925073920
3,1713142955697250254,6.0205078125,6.4208984375,0,0,1595736064,83925073920
3,1713142955738036268,1.4716796875,9.9970703125,0,0,2071789568,83449020416
3,1713142955789775491,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713142955830467306,1.36328125,0.087890625,1,0,2071789568,83449020416
3,1713142955871165840,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713142955912102482,0.138671875,0.7705078125,1,0,2071789568,83449020416
3,1713142955953049319,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713142955993965078,0.0029296875,0.216796875,0,0,2071789568,83449020416
3,1713142956038998318,1.359375,3.0771484375,0,0,2071789568,83449020416
3,1713142956087129960,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713142956129057899,1.4990234375,0.087890625,0,0,2071789568,83449020416
3,1713142956170737637,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713142956211480794,0.142578125,0.7734375,0,0,2071789568,83449020416
3,1713142956252436414,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713142956293118100,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713142956334105595,2.5322265625,8.498046875,0,0,2916941824,82603868160
3,1713142956375022691,2.03125,28.490234375,0,0,2161967104,83358842880
3,1713142956416010274,1.3525390625,0.7685546875,8,4,2677866496,82842943488
3,1713142956458589716,0.0029296875,0.361328125,8,4,2677866496,82842943488
3,1713142956509779779,0.0009765625,0.4873046875,8,4,2677866496,82842943488
3,1713142956562663548,0.0029296875,0.373046875,8,4,2677866496,82842943488
3,1713142956618408587,0.0068359375,1.2041015625,0,0,2677866496,82842943488
3,1713142956671317650,0.0029296875,0.416015625,0,0,2677866496,82842943488
3,1713142956723893570,0.1455078125,1.0361328125,0,0,2677866496,82842943488
3,1713142956774056300,0.0029296875,0.39453125,0,0,2677866496,82842943488
3,1713142956823026062,0.1484375,1.03125,0,0,2677866496,82842943488
3,1713142956874100444,0.0029296875,0.39453125,0,0,2677866496,82842943488
3,1713142956922798032,0.14453125,5.75390625,0,0,2677866496,82842943488
3,1713142956974701930,4.880859375,9.7724609375,0,0,2677866496,82842943488
3,1713142957030960774,21.1064453125,22.9501953125,0,0,2677866496,82842943488
3,1713142957086930517,20.2490234375,23.8828125,0,0,2677866496,82842943488
3,1713142957133330460,19.701171875,20.6025390625,0,0,2677866496,82842943488
3,1713142957193329204,1.8125,15.2529296875,0,0,2979856384,82540953600
3,1713142957259528184,4.794921875,4.794921875,0,0,2979856384,82540953600
3,1713142957312202547,4.8037109375,5.044921875,0,0,2979856384,82540953600
3,1713142957358460566,7.396484375,9.3359375,0,0,2979856384,82540953600
3,1713142957421871179,9.6611328125,6.2607421875,0,0,2979856384,82540953600
3,1713142957470315293,3.6279296875,7.7255859375,0,0,2979856384,82540953600
3,1713142957535559581,2.548828125,5.60546875,0,0,2979856384,82540953600
3,1713142957611509884,6.0703125,8.017578125,0,0,2979856384,82540953600
3,1713142957669328084,6.1142578125,7.7021484375,0,0,2979856384,82540953600
3,1713142957719160013,4.958984375,8.076171875,0,0,3168600064,82352209920
3,1713142957790041036,5.4296875,4.9072265625,0,0,3239903232,82280906752
3,1713142957857877848,7.2548828125,11.505859375,0,0,3239903232,82280906752
3,1713142957940023760,6.0732421875,8.0732421875,0,0,3239903232,82280906752
3,1713142957989774586,3.6162109375,7.7353515625,0,0,3239903232,82280906752
3,1713142958052649186,3.64453125,5.4814453125,0,0,3239903232,82280906752
3,1713142958131249586,3.607421875,3.3369140625,0,0,3239903232,82280906752
3,1713142958193445814,6.1552734375,4.732421875,0,0,3239903232,82280906752
3,1713142958252504737,3.5927734375,5.43359375,0,0,3239903232,82280906752
3,1713142958313127868,2.3701171875,4.8662109375,0,0,3239903232,82280906752
3,1713142958354231196,0.837890625,10.2021484375,0,0,3638362112,81882447872
3,1713142958395183766,113.1298828125,6776.0732421875,9,0,3745316864,81775493120
3,1713142958436132613,37.7578125,0.2744140625,9,0,3745316864,81775493120
3,1713142958487435351,403.115234375,7094.533203125,9,0,7520190464,78000619520
3,1713142958528154815,783.5185546875,9396.025390625,9,0,10561060864,74959749120
3,1713142958568809626,885.4091796875,9030.0205078125,9,0,11496390656,74024419328
3,1713142958609491175,916.5166015625,7499.3125,79,21,11496390656,74024419328
3,1713142958650167313,0.0029296875,0.7626953125,79,21,11496390656,74024419328
3,1713142958690832669,0.0029296875,0.216796875,79,21,11496390656,74024419328
3,1713142958731686893,0.0029296875,0.087890625,79,21,11496390656,74024419328
3,1713142958772916432,1.36328125,0.087890625,79,21,11496390656,74024419328
3,1713142958813744952,0.44921875,0.216796875,11,3,11496390656,74024419328
3,1713142958854682345,0.0029296875,0.7578125,11,3,11496390656,74024419328
3,1713142958896012002,0.0029296875,0.216796875,11,3,11496390656,74024419328
3,1713142958936932856,0.0029296875,0.087890625,11,3,11496390656,74024419328
3,1713142958987640670,1.365234375,0.087890625,0,0,11496390656,74024419328
3,1713142959028333609,0.1376953125,0.087890625,0,0,11496390656,74024419328
3,1713142959070054754,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142959110722880,0.1435546875,3.05078125,0,0,11496390656,74024419328
3,1713142959151465700,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713142959192390115,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142959233074672,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142959274785249,1.35546875,0.06640625,0,0,11496390656,74024419328
3,1713142959327618839,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713142959368739314,0.341796875,0.826171875,0,0,11496390656,74024419328
3,1713142959410634219,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713142959452476233,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713142959494908351,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713142959537230916,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142959587922414,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713142959630072264,0.1376953125,0.0556640625,0,0,11496390656,74024419328
3,1713142959670977522,0.0029296875,0.7802734375,0,0,11496390656,74024419328
3,1713142959711859973,0.138671875,0.1103515625,0,0,11496390656,74024419328
3,1713142959752807716,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142959793428194,1.36328125,0.2392578125,0,0,11496390656,74024419328
3,1713142959834363172,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142959875254626,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713142959916186671,0.138671875,0.1103515625,0,0,11496390656,74024419328
3,1713142959957111687,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142959997789858,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142960038509497,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142960085722180,1.359375,0.1103515625,0,0,11496390656,74024419328
3,1713142960126401651,0.140625,0.1103515625,0,0,11496390656,74024419328
3,1713142960167080766,1.7138671875,0.7841796875,0,0,11496390656,74024419328
3,1713142960208242270,0.0068359375,0.2060546875,0,0,11496390656,74024419328
3,1713142960250219883,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142960293073769,1.359375,0.1845703125,0,0,11496390656,74024419328
3,1713142960335818742,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142960388552056,0.048828125,0.7294921875,0,0,11496390656,74024419328
3,1713142960431079506,0.2724609375,0.0556640625,0,0,11496390656,74024419328
3,1713142960473319499,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713142960516324046,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142960557856792,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142960610165935,1.361328125,0.1845703125,0,0,11496390656,74024419328
3,1713142960652229630,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142960694045456,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713142960736478795,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142960790024660,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142960831616697,0.1376953125,0.0771484375,0,0,11496390656,74024419328
3,1713142960874395114,0.0029296875,0.7138671875,0,0,11496390656,74024419328
3,1713142960916755042,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713142960958590178,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142960999334870,1.361328125,0.1953125,0,0,11496390656,74024419328
3,1713142961050964206,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142961093125574,1.36328125,0.1953125,0,0,11496390656,74024419328
3,1713142961135465725,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142961187544783,1.7294921875,0.751953125,0,0,11496390656,74024419328
3,1713142961229482414,0.1376953125,0.087890625,0,0,11496390656,74024419328
3,1713142961271156756,0.0029296875,0.7421875,0,0,11496390656,74024419328
3,1713142961312462392,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142961353164036,0.0029296875,0.173828125,0,0,11496390656,74024419328
3,1713142961394416835,1.36328125,0.228515625,0,0,11496390656,74024419328
3,1713142961436049530,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142961485912499,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142961526994409,0.1376953125,0.099609375,0,0,11496390656,74024419328
3,1713142961568247272,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142961609361627,0.0068359375,0.228515625,0,0,11496390656,74024419328
3,1713142961650391300,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142961691861217,1.359375,0.228515625,0,0,11496390656,74024419328
3,1713142961733220747,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142961774583136,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142961816260361,0.142578125,0.099609375,0,0,11496390656,74024419328
3,1713142961857592556,0.0048828125,0.099609375,0,0,11496390656,74024419328
3,1713142961899352949,1.361328125,0.228515625,0,0,11496390656,74024419328
3,1713142961946821383,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142961988396333,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713142962029534291,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142962070929625,0.0029296875,0.7685546875,0,0,11496390656,74024419328
3,1713142962112221763,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713142962153478556,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142962194359062,1.36328125,12.2646484375,0,0,11496390656,74024419328
3,1713142962235894998,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142962287177579,0.0029296875,0.7685546875,0,0,11496390656,74024419328
3,1713142962333215525,0.1376953125,0.1103515625,0,0,11496390656,74024419328
3,1713142962374256588,11.3037109375,0.806640625,0,0,11496390656,74024419328
3,1713142962419432271,0.142578125,0.099609375,1,0,11496390656,74024419328
3,1713142962468887149,0.0029296875,0.099609375,1,0,11496390656,74024419328
3,1713142962510371637,14.0234375,0.4921875,1,0,11766923264,73753886720
3,1713142962551108817,0.1357421875,0.4599609375,1,0,11769020416,73751789568
3,1713142962592138298,1.36328125,0.25,28,0,11769020416,73751789568
3,1713142962633009169,0.0029296875,0.66796875,28,0,11769020416,73751789568
3,1713142962673961746,0.0029296875,0.7734375,28,0,11769020416,73751789568
3,1713142962715218691,0.138671875,0.099609375,28,0,11769020416,73751789568
3,1713142962756160151,0.0029296875,0.099609375,28,0,11769020416,73751789568
3,1713142962797104927,1.36328125,4.24609375,100,0,11769020416,73751789568
3,1713142962837875353,4312.5361328125,1.0517578125,100,0,11769020416,73751789568
3,1713142962885687726,4256.5283203125,1.7099609375,100,0,11769020416,73751789568
3,1713142962928747630,4592.7060546875,1.0419921875,100,0,11769020416,73751789568
3,1713142962970179709,4280.580078125,1.0283203125,100,0,11769020416,73751789568
3,1713142963012077388,4342.1875,0.9775390625,13,0,11769020416,73751789568
3,1713142963054309464,4400.34765625,0.98046875,13,0,11769020416,73751789568
3,1713142963096759577,4569.7294921875,1.1201171875,13,0,11769020416,73751789568
3,1713142963139011850,4232.3310546875,0.9755859375,13,0,11769020416,73751789568
3,1713142963187393238,4400.34765625,1.638671875,13,0,11769020416,73751789568
3,1713142963228853135,4290.0830078125,0.9775390625,13,0,11769020416,73751789568
3,1713142963270926746,4312.6806640625,1.0068359375,13,0,11769020416,73751789568
3,1713142963313078411,4482.044921875,1.033203125,13,0,11769020416,73751789568
3,1713142963355259423,4368.54296875,1.14453125,13,0,11769020416,73751789568
3,1713142963398055729,4200.5205078125,1.16015625,13,0,11769020416,73751789568
3,1713142963449691994,4256.5302734375,1.04296875,13,0,11769020416,73751789568
3,1713142963490789010,4256.5283203125,1.84375,13,0,11769020416,73751789568
3,1713142963532293616,4424.548828125,1.0390625,13,0,11769020416,73751789568
3,1713142963573439169,4172.666015625,0.9873046875,13,0,11769020416,73751789568
3,1713142963615174712,4233.6796875,0.9990234375,14,0,11769020416,73751789568
3,1713142963656771996,4232.328125,0.9775390625,14,0,11769020416,73751789568
3,1713142963698224603,4208.533203125,1.7880859375,14,0,11769020416,73751789568
3,1713142963748910195,4288.3359375,1.0009765625,14,0,11769020416,73751789568
3,1713142963789982550,4232.328125,1.7998046875,13,0,11769020416,73751789568
3,1713142963831091509,4200.6708984375,1.052734375,13,0,11769020416,73751789568
3,1713142963872473769,4368.5419921875,1.04296875,13,0,11769020416,73751789568
3,1713142963913684454,4202.0185546875,1.029296875,13,0,11769020416,73751789568
3,1713142963955295475,4200.5205078125,1.0146484375,13,0,11769020416,73751789568
3,1713142963996912189,4312.6796875,1.7978515625,13,0,11769020416,73751789568
3,1713142964048405148,4256.5263671875,1.0322265625,13,0,11769020416,73751789568
3,1713142964089091927,4240.1572265625,1.8017578125,13,0,11769020416,73751789568
3,1713142964129770109,4232.3291015625,1.0009765625,13,0,11769020416,73751789568
3,1713142964170697799,4288.333984375,1.0234375,13,0,11769020416,73751789568
3,1713142964211492492,4289.8359375,1.0107421875,13,0,11769020416,73751789568
3,1713142964252490089,4258.259765625,1.0146484375,13,0,11769020416,73751789568
3,1713142964293192472,4200.5205078125,1.83984375,13,0,11769020416,73751789568
3,1713142964334122008,4144.513671875,1.03125,13,0,11769020416,73751789568
3,1713142964375141815,4256.572265625,1.03515625,13,0,11769020416,73751789568
3,1713142964416100766,4230.173828125,1.01171875,13,0,11769020416,73751789568
3,1713142964457683288,4344.3427734375,1.0283203125,13,0,11769020416,73751789568
3,1713142964500132043,4736.388671875,1.87890625,13,0,11769020416,73751789568
3,1713142964542171067,4792.3974609375,1.0517578125,13,0,11769020416,73751789568
3,1713142964587767214,4680.3818359375,1.0380859375,14,0,11769020416,73751789568
3,1713142964630324506,4736.5244140625,1.05078125,14,0,11769020416,73751789568
3,1713142964672614517,4624.375,1.041015625,14,0,11769020416,73751789568
3,1713142964715532694,4706.224609375,0.701171875,14,0,11769020416,73751789568
3,1713142964758287878,0.0029296875,0.044921875,14,0,11769020416,73751789568
3,1713142964821105545,59.5947265625,10799.751953125,18,2,10932256768,74588553216
3,1713142964862169011,922.7021484375,10611.4580078125,18,2,10932256768,74588553216
3,1713142964902844622,922.7001953125,10601.3837890625,18,2,10932256768,74588553216
3,1713142964944058915,922.7021484375,10931.8466796875,18,2,10932256768,74588553216
3,1713142964986319004,927.5078125,10600.5830078125,21,0,10932256768,74588553216
3,1713142965027009398,924.197265625,10612.84375,21,0,10932256768,74588553216
3,1713142965067685020,922.7021484375,10600.5810546875,21,0,10932256768,74588553216
3,1713142965109160392,937.125,10601.2587890625,21,0,10932256768,74588553216
3,1713142965149897531,922.7021484375,10600.61328125,21,0,10932256768,74588553216
3,1713142965190545341,922.7021484375,10600.7412109375,21,0,10932256768,74588553216
3,1713142965231226053,924.05859375,10619.865234375,21,0,10932256768,74588553216
3,1713142965272141489,924.3896484375,10550.7783203125,21,0,10932256768,74588553216
3,1713142965313167847,938.6123046875,10600.61328125,21,0,10932256768,74588553216
3,1713142965354116619,921.89453125,10600.69921875,21,0,10932256768,74588553216
3,1713142965405749031,922.7021484375,10727.8017578125,21,0,10932256768,74588553216
3,1713142965447960072,922.7021484375,10876.5048828125,21,0,10932256768,74588553216
3,1713142965489371395,923.63671875,10600.708984375,21,0,10932256768,74588553216
3,1713142965532387578,928.8681640625,10600.5810546875,21,0,10932256768,74588553216
3,1713142965573820534,751.25,0.4384765625,21,0,10932256768,74588553216
3,1713142965615219712,4370.0390625,1.0,18,0,10932256768,74588553216
3,1713142965656523667,3381.69921875,0.2705078125,18,0,10932256768,74588553216
3,1713142965697305523,4256.5263671875,1.4384765625,18,0,10932256768,74588553216
3,1713142965738191762,3025.0810546875,0.4560546875,18,0,10932256768,74588553216
3,1713142965790038192,2520.3134765625,0.71875,10,0,10932256768,74588553216
3,1713142965830906841,3081.7509765625,0.4423828125,10,0,10932256768,74588553216
3,1713142965872360527,2912.361328125,0.7314453125,10,0,10932256768,74588553216
3,1713142965913087818,2576.4560546875,1.40625,10,0,10932256768,74588553216
3,1713142965953943824,2856.3544921875,0.298828125,10,0,10932256768,74588553216
3,1713142965995741780,2688.33203125,0.8369140625,10,0,10932256768,74588553216
3,1713142966036648775,2521.6689453125,0.7216796875,10,0,10932256768,74588553216
3,1713142966086744512,1375.9501953125,0.669921875,10,0,10932256768,74588553216
3,1713142966127613893,2409.79296875,0.79296875,10,0,10932256768,74588553216
3,1713142966168319689,1407.5947265625,0.728515625,10,0,10932256768,74588553216
3,1713142966209099624,2912.3662109375,1.4404296875,9,0,10932256768,74588553216
3,1713142966249830300,2968.3671875,0.7060546875,9,0,10932256768,74588553216
3,1713142966290515879,928.033203125,16.7900390625,9,0,10932256768,74588553216
3,1713142966332244653,2913.71875,0.5771484375,9,0,10932256768,74588553216
3,1713142966374113952,3136.4345703125,0.3369140625,9,0,10932256768,74588553216
3,1713142966415685029,3080.51953125,1.369140625,10,0,10932256768,74588553216
3,1713142966457145369,2688.333984375,0.6953125,10,0,10932256768,74588553216
3,1713142966498013119,1904.2353515625,1.02734375,10,0,10932256768,74588553216
3,1713142966538719959,3137.7490234375,1.1181640625,10,0,10932256768,74588553216
3,1713142966587462724,1824.142578125,0.9296875,10,0,10932256768,74588553216
3,1713142966628879520,2726.671875,1.001953125,10,0,10932256768,74588553216
3,1713142966670052576,2408.2978515625,1.0712890625,10,0,10932256768,74588553216
3,1713142966711863704,3472.56640625,1.220703125,10,0,10932256768,74588553216
3,1713142966753062857,4760.5869140625,0.767578125,10,0,10932256768,74588553216
3,1713142966793998579,4702.431640625,0.5546875,11,0,10932256768,74588553216
3,1713142966835097767,4369.896484375,0.7548828125,11,0,10932256768,74588553216
3,1713142966887157707,4256.52734375,0.4892578125,11,0,10932256768,74588553216
3,1713142966929760814,3920.6220703125,1.54296875,11,0,10932256768,74588553216
3,1713142966971720165,2576.318359375,1.005859375,11,0,10932256768,74588553216
3,1713142967014146160,3808.611328125,1.7138671875,11,0,10932256768,74588553216
3,1713142967056446174,1437.330078125,1.072265625,11,0,10932256768,74588553216
3,1713142967097338226,2688.3330078125,1.0048828125,11,0,10932256768,74588553216
3,1713142967138124226,3193.7548828125,1.0087890625,11,0,10932256768,74588553216
3,1713142967188251355,3528.4375,0.55859375,11,0,10932256768,74588553216
3,1713142967230529744,3808.6064453125,1.6611328125,11,0,10932256768,74588553216
3,1713142967272977875,3280.322265625,0.6494140625,11,0,10932256768,74588553216
3,1713142967314864615,4032.6357421875,4.4287109375,11,0,10932256768,74588553216
3,1713142967356558256,2194.5068359375,1.1083984375,11,0,10932256768,74588553216
3,1713142967397299915,3248.4033203125,1.0068359375,11,0,10932256768,74588553216
3,1713142967438088779,6.9130859375,0.1103515625,11,0,16250634240,69270175744
3,1713142967487069069,0.0029296875,0.1103515625,11,0,16250634240,69270175744
3,1713142967532559795,0.1376953125,0.71875,11,0,16250634240,69270175744
