device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713200996316144275,32738.7685546875,10973.693359375,100,63,75249811456,10270998528
3,1713200996357556142,28821.697265625,10105.796875,100,63,75249811456,10270998528
3,1713200996403807105,37755.23046875,13134.4833984375,100,49,75249811456,10270998528
3,1713200996452343420,27374.0634765625,10816.744140625,100,49,75249811456,10270998528
3,1713200996534462141,39011.173828125,12802.3994140625,100,49,75249811456,10270998528
3,1713200996576149677,26516.7744140625,16104.0595703125,100,49,75249811456,10270998528
3,1713200996618102398,21780.2587890625,12596.6201171875,100,49,75249811456,10270998528
3,1713200996660580590,26532.939453125,16389.91796875,100,49,75249811456,10270998528
3,1713200996709242739,26766.630859375,12788.767578125,100,49,75249811456,10270998528
3,1713200996753687080,33488.1171875,10464.57421875,100,49,75249811456,10270998528
3,1713200996795521992,29749.1357421875,10808.521484375,100,49,75249811456,10270998528
3,1713200996837567611,30770.0029296875,11191.244140625,100,49,75249811456,10270998528
3,1713200996879913953,29990.6435546875,10777.6416015625,100,49,75249811456,10270998528
3,1713200996930336708,30053.0908203125,14242.58984375,100,49,75249811456,10270998528
3,1713200996973527478,26509.12109375,15262.5888671875,100,50,75249811456,10270998528
3,1713200997015866279,23544.4755859375,14516.2744140625,100,50,75249811456,10270998528
3,1713200997058341355,28216.2490234375,14299.5068359375,100,50,75920900096,9599909888
3,1713200997099953968,21732.81640625,13441.0576171875,100,50,75920900096,9599909888
3,1713200997140646546,26383.31640625,12312.732421875,100,50,76591988736,8928821248
3,1713200997181728623,34519.357421875,11948.2080078125,100,42,76591988736,8928821248
3,1713200997232763741,35812.4169921875,8820.7978515625,100,42,76183044096,9337765888
3,1713200997275270761,0.7705078125,7.72265625,100,42,60720742400,24800067584
3,1713200997316469232,0.158203125,0.228515625,100,42,60720742400,24800067584
3,1713200997357383175,2.4150390625,0.099609375,100,42,60720742400,24800067584
3,1713200997408792574,4.138671875,131.6171875,84,6,60720742400,24800067584
3,1713200997450791664,0.2744140625,10103.6728515625,84,6,60720742400,24800067584
3,1713200997493253164,59.796875,0.189453125,84,6,60720742400,24800067584
3,1713200997536695358,854.251953125,0.0556640625,84,6,60720742400,24800067584
3,1713200997584889825,230.6806640625,8061.8310546875,11,0,60720742400,24800067584
3,1713200997634546162,0.0029296875,8944.234375,11,0,60720742400,24800067584
3,1713200997683478794,168.837890625,0.75390625,11,0,60720742400,24800067584
3,1713200997725330331,932.3125,449.0263671875,11,0,60720742400,24800067584
3,1713200997777535134,0.0048828125,8889.7060546875,7,0,60720742400,24800067584
3,1713200997820623072,0.0029296875,1656.3876953125,7,0,60720742400,24800067584
3,1713200997862920298,822.41796875,0.044921875,7,0,60720742400,24800067584
3,1713200997909141609,54.3623046875,10757.8515625,7,0,60720742400,24800067584
3,1713200997953379668,0.0029296875,1822.03125,7,0,60720742400,24800067584
3,1713200997995935288,838.193359375,0.173828125,7,0,60720742400,24800067584
3,1713200998038845346,62.48046875,10801.953125,7,0,60720742400,24800067584
3,1713200998082579215,0.0029296875,0.8505859375,7,0,60720742400,24800067584
3,1713200998124604554,937.1181640625,725.05859375,7,0,60720742400,24800067584
3,1713200998178173959,0.0068359375,8723.388671875,7,0,60720742400,24800067584
3,1713200998223269353,0.048828125,3644.0166015625,7,0,60720742400,24800067584
3,1713200998275783335,663.828125,0.087890625,7,0,60720742400,24800067584
3,1713200998317080600,667.2294921875,4258.6650390625,7,0,60720742400,24800067584
3,1713200998358037902,0.0029296875,4420.1728515625,7,0,60720742400,24800067584
3,1713200998410058284,619.349609375,0.75390625,7,0,60720742400,24800067584
3,1713200998453169978,740.083984375,3099.6181640625,7,0,60720742400,24800067584
3,1713200998509864602,82.9755859375,10686.2412109375,7,0,60720742400,24800067584
3,1713200998554326907,0.0029296875,2042.85546875,7,0,60720742400,24800067584
3,1713200998604477594,777.5537109375,0.7470703125,7,0,60720742400,24800067584
3,1713200998654167915,816.9814453125,2215.7666015625,7,0,60720742400,24800067584
3,1713200998704060024,77.5654296875,10546.0224609375,7,0,60720742400,24800067584
3,1713200998752453406,0.0029296875,1711.5869140625,7,0,60720742400,24800067584
3,1713200998803500511,865.04296875,0.744140625,7,0,60720742400,24800067584
3,1713200998852331638,778.5361328125,2988.71875,7,0,60720742400,24800067584
3,1713200998893100325,0.001953125,5798.0732421875,7,0,60720742400,24800067584
3,1713200998934414694,505.671875,0.099609375,7,0,60720742400,24800067584
3,1713200998976116237,288.349609375,8620.2685546875,7,0,60720742400,24800067584
3,1713200999016891169,1.359375,828.2666015625,7,0,60720742400,24800067584
3,1713200999057965631,947.3642578125,0.099609375,7,0,60720742400,24800067584
3,1713200999098751738,0.140625,8889.7392578125,7,0,60720742400,24800067584
3,1713200999140092793,240.9248046875,0.080078125,7,0,60720742400,24800067584
3,1713200999183066914,547.857421875,5639.08984375,7,0,60720742400,24800067584
3,1713200999224801698,1.4052734375,4416.935546875,7,0,60720742400,24800067584
3,1713200999275085646,586.9375,0.0556640625,7,0,60720742400,24800067584
3,1713200999320259320,640.6640625,4589.82421875,7,0,60720742400,24800067584
3,1713200999362259749,0.0048828125,6625.37109375,7,0,60720742400,24800067584
3,1713200999409251560,384.0615234375,0.7255859375,7,0,60720742400,24800067584
3,1713200999452249301,682.4169921875,4092.9150390625,7,0,60720742400,24800067584
3,1713200999492989662,0.0029296875,5853.2431640625,7,0,60720742400,24800067584
3,1713200999534928113,461.98828125,0.0771484375,7,0,60720742400,24800067584
3,1713200999584761964,356.5966796875,7792.2119140625,7,0,60720742400,24800067584
3,1713200999633215162,1.36328125,5576.3564453125,7,0,60720742400,24800067584
3,1713200999682659610,164.033203125,0.0576171875,7,0,60720742400,24800067584
3,1713200999733505269,936.740234375,283.41796875,7,0,60720742400,24800067584
3,1713200999782918966,264.31640625,8896.2685546875,7,0,60720742400,24800067584
3,1713200999832637033,1.359375,4803.4140625,7,0,60720742400,24800067584
3,1713200999883530207,192.8671875,0.068359375,7,0,60720742400,24800067584
3,1713200999931793479,929.5078125,0.0771484375,7,0,60720742400,24800067584
3,1713200999982692024,201.8466796875,9558.8330078125,7,0,60720742400,24800067584
3,1713201000053717665,1.36328125,3246.009765625,7,0,61175824384,24344985600
3,1713201000094380461,467.0947265625,4665.5546875,7,0,61175824384,24344985600
3,1713201000134963908,468.7294921875,812.8310546875,7,0,59376467968,26144342016
3,1713201000183487738,0.0029296875,0.19921875,70,41,59376467968,26144342016
3,1713201000234006340,23.2421875,376.8486328125,70,41,63549800448,21971009536
3,1713201000282660051,94.2041015625,5255.451171875,70,41,65571454976,19949355008
3,1713201000325616803,260.4990234375,2975.884765625,70,41,65789558784,19731251200
3,1713201000382654410,353.791015625,1982.6318359375,90,39,65980399616,19540410368
3,1713201000424736327,212.9365234375,1254.9169921875,90,39,66171240448,19349569536
3,1713201000482540914,215.041015625,2196.5771484375,90,39,66362081280,19158728704
3,1713201000523554132,218.3134765625,2505.1845703125,90,39,66580185088,18940624896
3,1713201000576602116,258.1357421875,1918.8203125,78,57,66771025920,18749784064
3,1713201000617261160,362.2744140625,4258.6982421875,78,57,67440017408,18080792576
3,1713201000659470722,538.9501953125,2145.9140625,78,57,67934945280,17585864704
3,1713201000709892982,1.12109375,1.2509765625,78,57,65141538816,20379271168
3,1713201000752591181,152.7568359375,6065.134765625,78,57,70824820736,14695989248
3,1713201000809137868,826.9296875,7366.201171875,96,40,73681141760,11839668224
3,1713201000851316416,6833.7451171875,16591.76171875,96,40,75291754496,10229055488
3,1713201000912508860,14554.951171875,16897.2607421875,96,40,75291754496,10229055488
3,1713201000954417309,13649.9755859375,13230.541015625,96,40,75291754496,10229055488
3,1713201000996373577,13597.79296875,16908.7509765625,100,55,75291754496,10229055488
3,1713201001038535577,13734.2744140625,17067.5986328125,100,55,75291754496,10229055488
3,1713201001079685258,13679.1240234375,17701.1767578125,100,55,75291754496,10229055488
3,1713201001121287458,13604.7001953125,17359.6220703125,100,55,75291754496,10229055488
3,1713201001176914009,13767.69140625,17017.662109375,100,66,75291754496,10229055488
3,1713201001232479677,13742.9619140625,17735.31640625,100,66,75291754496,10229055488
3,1713201001282950013,12507.337890625,12736.138671875,100,66,75291754496,10229055488
3,1713201001333598733,27554.6923828125,16637.5263671875,100,66,75291754496,10229055488
3,1713201001383409897,32773.4423828125,14820.3779296875,100,56,75291754496,10229055488
3,1713201001425344522,25054.705078125,9596.7919921875,100,56,75291754496,10229055488
3,1713201001473444686,27229.783203125,11526.30078125,100,56,75291754496,10229055488
3,1713201001534941417,24391.611328125,14437.916015625,100,56,75291754496,10229055488
3,1713201001576815618,26481.0546875,15619.7568359375,100,49,75291754496,10229055488
3,1713201001632587781,22596.935546875,14197.5712890625,100,49,75291754496,10229055488
3,1713201001675788833,23129.1474609375,12675.4609375,100,49,75291754496,10229055488
3,1713201001718055984,26790.4873046875,15445.6630859375,100,49,75291754496,10229055488
3,1713201001760754439,24268.822265625,13987.482421875,100,49,75291754496,10229055488
3,1713201001803711799,29377.5732421875,13923.6083984375,100,49,75291754496,10229055488
3,1713201001853727571,38005.3447265625,10764.0458984375,100,49,75291754496,10229055488
3,1713201001904411516,37942.7080078125,9284.8671875,100,49,75291754496,10229055488
3,1713201001952995176,25800.833984375,11928.693359375,100,49,75291754496,10229055488
3,1713201002004425188,37905.7470703125,10884.951171875,100,50,75291754496,10229055488
3,1713201002053030398,37827.4140625,15134.677734375,100,50,75291754496,10229055488
3,1713201002103218245,38906.798828125,10299.8779296875,100,50,75291754496,10229055488
3,1713201002152815894,27181.7392578125,12383.53515625,100,50,75291754496,10229055488
3,1713201002205229081,41324.9501953125,9967.849609375,100,49,75962843136,9557966848
3,1713201002246964141,31151.0,9389.751953125,100,49,75962843136,9557966848
3,1713201002288707658,31372.1435546875,10782.6689453125,100,49,76633931776,8886878208
3,1713201002332222861,31963.59765625,11314.5478515625,100,49,76633931776,8886878208
3,1713201002376752456,32759.8828125,2.939453125,92,31,76143198208,9377611776
3,1713201002432086516,0.771484375,7.96484375,92,31,60720742400,24800067584
3,1713201002476319852,2.4072265625,0.0771484375,92,31,60720742400,24800067584
3,1713201002518411874,0.0009765625,1.23046875,92,31,60720742400,24800067584
3,1713201002561641655,3.71484375,124.9228515625,92,31,60720742400,24800067584
3,1713201002604382045,0.142578125,5907.642578125,72,3,60720742400,24800067584
3,1713201002646497890,410.6171875,0.0576171875,72,3,60720742400,24800067584
3,1713201002688435490,624.7470703125,3133.7470703125,72,3,60720742400,24800067584
3,1713201002732334814,0.0048828125,8915.6962890625,72,3,60720742400,24800067584
3,1713201002792195627,22.986328125,0.0576171875,6,0,60720742400,24800067584
3,1713201002833971297,332.8173828125,0.7294921875,6,0,60720742400,24800067584
3,1713201002883273995,523.828125,5859.6806640625,6,0,60720742400,24800067584
3,1713201002933284078,0.0048828125,7233.35546875,6,0,60720742400,24800067584
3,1713201003008794549,0.0029296875,0.046875,7,0,60720742400,24800067584
3,1713201003050718741,1.359375,3134.2763671875,7,0,60720742400,24800067584
3,1713201003092330058,708.84375,0.1953125,7,0,60720742400,24800067584
3,1713201003133790717,110.5390625,10608.5,7,0,60720742400,24800067584
3,1713201003181854646,0.0029296875,0.0576171875,7,0,60720742400,24800067584
3,1713201003231504112,784.01953125,0.7294921875,7,0,60720742400,24800067584
3,1713201003283515218,398.8798828125,7295.224609375,7,0,60720742400,24800067584
3,1713201003332015333,0.0048828125,7756.3701171875,7,0,60720742400,24800067584
3,1713201003382276324,0.0029296875,0.068359375,7,0,60720742400,24800067584
3,1713201003434037452,750.33203125,0.744140625,7,0,60720742400,24800067584
3,1713201003483898208,546.421875,5628.9638671875,7,0,60720742400,24800067584
3,1713201003525867946,0.0048828125,8448.0302734375,7,0,60720742400,24800067584
3,1713201003576575363,250.5380859375,0.0771484375,7,0,60720742400,24800067584
3,1713201003617859693,932.314453125,374.689453125,7,0,60720742400,24800067584
3,1713201003658613550,1.365234375,8447.3720703125,7,0,60720742400,24800067584
3,1713201003699720204,279.5068359375,0.087890625,7,0,60720742400,24800067584
3,1713201003740516318,492.6201171875,6246.86328125,7,0,60720742400,24800067584
3,1713201003782250321,0.0029296875,2926.26171875,7,0,60720742400,24800067584
3,1713201003831818735,755.140625,0.7138671875,7,0,60720742400,24800067584
3,1713201003882228119,451.744140625,6466.98828125,7,0,60720742400,24800067584
3,1713201003924456893,0.0048828125,7343.111328125,7,0,60720742400,24800067584
3,1713201003982335753,348.013671875,0.087890625,7,0,60720742400,24800067584
3,1713201004032374062,759.943359375,0.7412109375,7,0,60720742400,24800067584
3,1713201004075261381,434.6474609375,6908.708984375,7,0,60720742400,24800067584
3,1713201004117136813,0.140625,3754.427734375,7,0,60720742400,24800067584
3,1713201004158603437,686.83203125,0.087890625,7,0,60720742400,24800067584
3,1713201004199764220,129.9013671875,10442.23046875,7,0,60720742400,24800067584
3,1713201004240557323,0.048828125,0.7607421875,7,0,60720742400,24800067584
3,1713201004281969111,850.6162109375,1939.8515625,7,0,60720742400,24800067584
3,1713201004328627117,0.0048828125,10269.3212890625,7,0,60720742400,24800067584
3,1713201004375934916,117.337890625,0.080078125,7,0,60720742400,24800067584
3,1713201004419086166,932.5859375,449.015625,7,0,60720742400,24800067584
3,1713201004461536668,1.365234375,10048.451171875,7,0,60720742400,24800067584
3,1713201004503589433,130.5302734375,0.0576171875,7,0,60720742400,24800067584
3,1713201004545258257,716.0576171875,3486.28125,7,0,60720742400,24800067584
3,1713201004586720519,0.0009765625,5686.9267578125,7,0,60720742400,24800067584
3,1713201004627541071,519.65625,0.0771484375,7,0,60720742400,24800067584
3,1713201004675710718,251.26171875,9046.9677734375,7,0,60720742400,24800067584
3,1713201004717804946,0.138671875,4251.3017578125,7,0,60720742400,24800067584
3,1713201004760468829,606.431640625,0.06640625,7,0,60720742400,24800067584
3,1713201004804055918,293.294921875,8316.42578125,7,0,60720742400,24800067584
3,1713201004845357283,0.0048828125,1080.435546875,7,0,60720742400,24800067584
3,1713201004886824206,918.5302734375,0.2060546875,7,0,60720742400,24800067584
3,1713201004932339204,0.0048828125,11380.7841796875,7,0,60720742400,24800067584
3,1713201004976028698,1.36328125,0.068359375,7,0,60720742400,24800067584
3,1713201005017973254,937.1181640625,62.5390625,7,0,60720742400,24800067584
3,1713201005060346964,1.361328125,9393.3193359375,7,0,60720742400,24800067584
3,1713201005103357836,178.8671875,0.068359375,7,0,60720742400,24800067584
3,1713201005145180364,687.22265625,3762.3515625,7,0,60720742400,24800067584
3,1713201005186076907,0.0009765625,5466.1279296875,7,0,60720742400,24800067584
3,1713201005226782507,541.1640625,4135.2705078125,7,0,61175824384,24344985600
3,1713201005275584925,466.8828125,4607.994140625,7,0,61175824384,24344985600
3,1713201005316647871,66.5712890625,0.21875,7,0,59376467968,26144342016
3,1713201005357485784,0.0029296875,1.548828125,7,0,59376467968,26144342016
3,1713201005398177969,45.357421875,267.88671875,85,41,63549800448,21971009536
3,1713201005439097113,122.0654296875,2200.34765625,85,41,65422557184,20098252800
3,1713201005485341658,312.4794921875,1923.51171875,85,41,65613398016,19907411968
3,1713201005528863196,227.890625,2187.58984375,85,41,65831501824,19689308160
3,1713201005589416670,230.689453125,2884.322265625,95,52,66049605632,19471204352
3,1713201005630062263,202.2431640625,2083.458984375,95,52,66240446464,19280363520
3,1713201005675820788,275.572265625,2176.55859375,95,52,66458550272,19062259712
3,1713201005728472282,226.86328125,1673.3935546875,95,52,66649391104,18871418880
3,1713201005802483520,249.5087890625,2395.982421875,81,60,66867494912,18653315072
3,1713201005843495714,127.146484375,13.095703125,81,60,64780828672,20739981312
3,1713201005884383354,0.0029296875,0.279296875,81,60,64780828672,20739981312
3,1713201005934273366,202.4931640625,8739.01171875,81,60,70998884352,14521925632
3,1713201005996153925,420.8212890625,17122.71875,81,27,74241081344,11279728640
3,1713201006038073940,13691.173828125,14152.0810546875,81,27,74807312384,10713497600
3,1713201006078785233,9482.0673828125,17303.4267578125,81,27,74807312384,10713497600
3,1713201006119661241,13575.07421875,13139.9921875,81,27,75285463040,10235346944
3,1713201006160432376,11580.67578125,17954.087890625,81,27,75285463040,10235346944
3,1713201006201288356,13844.498046875,18743.8310546875,100,63,75285463040,10235346944
3,1713201006242247331,15120.38671875,17856.2412109375,100,63,75285463040,10235346944
3,1713201006283665376,17090.794921875,19985.072265625,100,63,75285463040,10235346944
3,1713201006331131771,13831.9951171875,17738.21484375,100,63,75285463040,10235346944
3,1713201006382337749,13713.8369140625,26381.3759765625,100,71,75285463040,10235346944
3,1713201006434180536,17884.4296875,21307.66015625,100,71,75285463040,10235346944
3,1713201006482288226,24853.3798828125,10541.896484375,100,71,75285463040,10235346944
3,1713201006545722502,30750.2509765625,11120.140625,100,71,75285463040,10235346944
3,1713201006588079114,27898.3564453125,11280.9501953125,100,52,75285463040,10235346944
3,1713201006634822128,29604.93359375,10885.7763671875,100,52,75285463040,10235346944
3,1713201006677538476,28596.1884765625,12242.40234375,100,52,75285463040,10235346944
3,1713201006729217123,29164.09765625,10005.0126953125,100,52,75285463040,10235346944
3,1713201006778414571,32354.146484375,10908.2431640625,100,49,75285463040,10235346944
3,1713201006819802892,21805.0859375,12720.326171875,100,49,75285463040,10235346944
3,1713201006860476168,28141.0771484375,15903.1455078125,100,49,75285463040,10235346944
3,1713201006901517932,27582.8291015625,10882.57421875,100,49,75285463040,10235346944
3,1713201006942440405,33967.5673828125,10737.7998046875,100,49,75285463040,10235346944
3,1713201006983433213,25454.83203125,10122.2890625,100,50,75285463040,10235346944
3,1713201007034316901,40859.7080078125,14860.24609375,100,50,75285463040,10235346944
3,1713201007083120950,24636.099609375,14056.9345703125,100,50,75285463040,10235346944
3,1713201007131630136,29556.9716796875,12405.6357421875,100,50,75285463040,10235346944
3,1713201007192987387,26507.828125,10115.8466796875,100,49,75285463040,10235346944
3,1713201007233622691,27917.3564453125,10960.9833984375,100,49,75285463040,10235346944
3,1713201007283787433,24813.7763671875,20035.7119140625,100,49,75285463040,10235346944
3,1713201007333567027,28522.2021484375,14727.8671875,100,49,75956551680,9564258304
3,1713201007383139052,30004.599609375,10526.2646484375,100,50,75956551680,9564258304
3,1713201007433610256,26394.498046875,12452.69140625,100,50,76627640320,8893169664
3,1713201007482187551,31151.8984375,10153.5009765625,100,50,76627640320,8893169664
3,1713201007524319474,36031.44921875,9.4072265625,100,50,75182702592,10338107392
3,1713201007576438355,0.732421875,1.3876953125,86,20,60720742400,24800067584
3,1713201007617105907,0.0029296875,0.587890625,86,20,60720742400,24800067584
3,1713201007673120562,0.0087890625,148.0537109375,86,20,60720742400,24800067584
3,1713201007713857749,0.3134765625,1325.3994140625,86,20,60720742400,24800067584
3,1713201007754986152,851.388671875,0.06640625,86,20,60720742400,24800067584
3,1713201007803244870,155.150390625,5121.3515625,42,0,60720742400,24800067584
3,1713201007853629549,24.037109375,10159.046875,42,0,60720742400,24800067584
3,1713201007904053789,1.4990234375,3533.560546875,42,0,60720742400,24800067584
3,1713201007945310203,687.8583984375,0.06640625,42,0,60720742400,24800067584
3,1713201007986545057,162.53515625,10055.8828125,7,0,60720742400,24800067584
3,1713201008027332085,0.0029296875,0.1015625,7,0,60720742400,24800067584
3,1713201008075293872,862.1865234375,1995.626953125,7,0,60720742400,24800067584
3,1713201008115977029,14.5615234375,10600.603515625,7,0,60720742400,24800067584
3,1713201008156742700,77.53125,0.1015625,7,0,60720742400,24800067584
3,1713201008197541647,688.7197265625,4029.46484375,7,0,60720742400,24800067584
3,1713201008238277670,0.048828125,4582.6103515625,7,0,60720742400,24800067584
3,1713201008279203591,615.7744140625,0.970703125,7,0,60720742400,24800067584
3,1713201008320261722,153.7880859375,10131.4248046875,7,0,60720742400,24800067584
3,1713201008361290117,0.0029296875,0.1015625,7,0,60720742400,24800067584
3,1713201008402927884,904.84765625,1542.9326171875,7,0,60720742400,24800067584
3,1713201008443889864,0.0048828125,7453.58203125,7,0,60720742400,24800067584
3,1713201008485161672,357.6240234375,0.21875,7,0,60720742400,24800067584
3,1713201008526102331,422.91015625,7074.3525390625,7,0,60720742400,24800067584
3,1713201008576048509,0.0029296875,1933.1484375,7,0,60720742400,24800067584
3,1713201008630806835,401.2587890625,552.15625,7,0,60720742400,24800067584
3,1713201008675273116,927.8095703125,173.6181640625,7,0,60720742400,24800067584
3,1713201008717359187,9.7548828125,10655.771484375,7,0,60720742400,24800067584
3,1713201008758591054,45.896484375,0.0908203125,7,0,60720742400,24800067584
3,1713201008799653829,736.78125,3485.662109375,7,0,60720742400,24800067584
3,1713201008840442539,0.0048828125,5456.1484375,7,0,60720742400,24800067584
3,1713201008881451738,538.880859375,0.9130859375,7,0,60720742400,24800067584
3,1713201008922659366,221.0693359375,9338.0234375,7,0,60720742400,24800067584
3,1713201008975650786,0.0029296875,197.130859375,7,0,60720742400,24800067584
3,1713201009017101476,457.318359375,0.0556640625,7,0,60720742400,24800067584
3,1713201009058287947,331.6015625,8123.37109375,7,0,60720742400,24800067584
3,1713201009099276143,1.4990234375,993.912109375,7,0,60720742400,24800067584
3,1713201009140190398,923.337890625,0.1103515625,7,0,60720742400,24800067584
3,1713201009183710692,0.0048828125,10158.89453125,7,0,60720742400,24800067584
3,1713201009231554122,77.57421875,0.0361328125,7,0,60720742400,24800067584
3,1713201009283706313,944.1982421875,115.396484375,7,0,60720742400,24800067584
3,1713201009325649171,331.6015625,8068.103515625,7,0,60720742400,24800067584
3,1713201009382652850,0.0029296875,4692.9921875,7,0,60720742400,24800067584
3,1713201009424477659,112.7265625,0.080078125,7,0,60720742400,24800067584
3,1713201009482047725,687.2255859375,3982.4951171875,7,0,60720742400,24800067584
3,1713201009524030897,270.4873046875,8785.880859375,7,0,60720742400,24800067584
3,1713201009576527130,0.0048828125,993.8759765625,7,0,60720742400,24800067584
3,1713201009633008444,59.671875,3.732421875,7,0,60720742400,24800067584
3,1713201009682711246,894.50390625,0.0771484375,7,0,60720742400,24800067584
3,1713201009733013088,299.322265625,5141.9462890625,7,0,60720742400,24800067584
3,1713201009783437298,0.0029296875,5335.888671875,7,0,60720742400,24800067584
3,1713201009833172485,83.6953125,441.7353515625,7,0,60720742400,24800067584
3,1713201009883031476,889.6982421875,0.044921875,7,0,60720742400,24800067584
3,1713201009932729644,304.1279296875,5914.8681640625,7,0,60720742400,24800067584
3,1713201009983060371,0.0029296875,5675.8115234375,7,0,60720742400,24800067584
3,1713201010033549722,102.921875,1325.1005859375,7,0,60720742400,24800067584
3,1713201010083225395,860.86328125,0.0556640625,7,0,60720742400,24800067584
3,1713201010132695969,317.3212890625,8256.107421875,7,0,60720742400,24800067584
3,1713201010183311060,0.0029296875,5521.1416015625,7,0,60720742400,24800067584
3,1713201010232140525,93.349609375,965.79296875,7,0,60720742400,24800067584
3,1713201010284173071,932.9501953125,0.1884765625,7,0,60720742400,24800067584
3,1713201010333021945,361.7978515625,5614.458984375,7,0,61175824384,24344985600
3,1713201010383446756,443.8681640625,4435.9267578125,33,27,61175824384,24344985600
3,1713201010424948954,372.76171875,1.892578125,33,27,59376467968,26144342016
3,1713201010482773556,0.0029296875,0.06640625,33,27,59376467968,26144342016
3,1713201010525365227,58.826171875,261.3828125,33,27,63549800448,21971009536
3,1713201010584584974,279.2861328125,4729.87109375,94,25,65716158464,19804651520
3,1713201010657979795,284.8671875,3812.400390625,94,25,65934262272,19586547712
3,1713201010710972758,233.7734375,2467.6240234375,94,25,66152366080,19368443904
3,1713201010753677775,230.2314453125,2606.0732421875,94,25,66343206912,19177603072
3,1713201010797757076,305.359375,3023.2578125,75,54,66561310720,18959499264
3,1713201010840103137,310.6083984375,2720.365234375,75,54,66752151552,18768658432
3,1713201010883264695,236.4580078125,2555.0654296875,75,54,66942992384,18577817600
3,1713201010933899695,283.6611328125,3478.0166015625,75,54,67188359168,18332450816
3,1713201010982643358,7.68359375,0.06640625,93,57,65217036288,20303773696
3,1713201011024024541,2.8447265625,3062.955078125,93,57,69419728896,16101081088
3,1713201011082411761,686.6650390625,5984.78125,93,57,73200893952,12319916032
3,1713201011131280664,17410.0,16443.1376953125,93,57,75289657344,10231152640
3,1713201011182504311,9074.9619140625,16655.9296875,99,42,75289657344,10231152640
3,1713201011223422180,13653.220703125,12045.5869140625,99,42,75289657344,10231152640
3,1713201011282234857,10341.984375,17457.798828125,99,42,75289657344,10231152640
3,1713201011329294734,19534.5693359375,16867.494140625,99,42,75289657344,10231152640
3,1713201011408194343,12388.1025390625,17586.1806640625,100,66,75289657344,10231152640
3,1713201011450582200,12625.62109375,16712.94921875,100,66,75289657344,10231152640
3,1713201011493450044,13548.6650390625,16478.2021484375,100,66,75289657344,10231152640
3,1713201011535427375,13664.3046875,17537.599609375,100,66,75289657344,10231152640
3,1713201011586333446,16351.4609375,15579.6982421875,100,63,75289657344,10231152640
3,1713201011632492713,34173.78515625,16432.578125,100,63,75289657344,10231152640
3,1713201011682862326,22202.15234375,16829.76953125,100,63,75289657344,10231152640
3,1713201011731645613,24642.515625,12946.654296875,100,63,75289657344,10231152640
3,1713201011782744924,27157.052734375,15308.318359375,100,49,75289657344,10231152640
3,1713201011831692432,37897.3330078125,11266.0458984375,100,49,75289657344,10231152640
3,1713201011882271420,24344.98046875,13550.705078125,100,49,75289657344,10231152640
3,1713201011924715912,28045.193359375,11011.3916015625,100,49,75289657344,10231152640
3,1713201011976896406,33287.8095703125,13253.912109375,100,49,75289657344,10231152640
3,1713201012019528842,30267.828125,10915.2373046875,100,49,75289657344,10231152640
3,1713201012062007122,30628.642578125,11353.2880859375,100,49,75289657344,10231152640
3,1713201012109560678,30234.4365234375,15680.78125,100,49,75289657344,10231152640
3,1713201012176241874,29379.2783203125,10917.0869140625,100,50,75289657344,10231152640
3,1713201012218523093,32139.607421875,10806.2275390625,100,50,75289657344,10231152640
3,1713201012260573063,28560.5380859375,10037.7841796875,100,50,75289657344,10231152640
3,1713201012303363001,32813.0322265625,10828.6982421875,100,50,75289657344,10231152640
3,1713201012344960247,27326.4873046875,10059.9150390625,100,50,75289657344,10231152640
3,1713201012385714612,28176.4091796875,10781.0400390625,100,50,75289657344,10231152640
3,1713201012426347474,26646.4208984375,11103.62890625,100,50,75289657344,10231152640
3,1713201012475727375,24662.5791015625,13758.4765625,100,50,75960745984,9560064000
3,1713201012518224828,27039.951171875,10821.060546875,100,50,75960745984,9560064000
3,1713201012559897775,34055.9130859375,13046.880859375,100,50,75960745984,9560064000
3,1713201012610405556,29609.0615234375,8793.9560546875,100,45,75960745984,9560064000
3,1713201012656140595,38309.3671875,8.4970703125,100,45,74597597184,10923212800
3,1713201012698537001,0.744140625,5.732421875,100,45,60720742400,24800067584
3,1713201012741089548,1.36328125,0.578125,100,45,60720742400,24800067584
3,1713201012802236556,0.0029296875,0.0556640625,93,8,60720742400,24800067584
3,1713201012852885872,16.935546875,165.6796875,93,8,60720742400,24800067584
3,1713201012895281207,904.248046875,0.1953125,93,8,60720742400,24800067584
3,1713201012937432320,139.373046875,8936.236328125,93,8,60720742400,24800067584
3,1713201012982232238,0.0029296875,2705.5244140625,15,0,60720742400,24800067584
3,1713201013024228091,485.4013671875,0.7255859375,15,0,60720742400,24800067584
3,1713201013075158679,337.35546875,8012.9072265625,15,0,60720742400,24800067584
3,1713201013116653786,0.142578125,6459.7490234375,15,0,60720742400,24800067584
3,1713201013158208594,420.3388671875,0.578125,15,0,60720742400,24800067584
3,1713201013199865373,374.99609375,7571.23828125,7,0,60720742400,24800067584
3,1713201013241207485,0.048828125,1877.90625,7,0,60720742400,24800067584
3,1713201013283957401,808.0009765625,0.24609375,7,0,60720742400,24800067584
3,1713201013332771748,45.365234375,10656.5078125,7,0,60720742400,24800067584
3,1713201013382427298,0.0029296875,1740.4462890625,7,0,60720742400,24800067584
