device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713200856884816467,13069.96484375,16229.4482421875,91,47,75337891840,10182918144
3,1713200856926091065,8859.6708984375,17029.263671875,91,47,75337891840,10182918144
3,1713200856979477927,12005.54296875,17080.896484375,100,57,75337891840,10182918144
3,1713200857021656466,5843.02734375,16371.9150390625,100,57,75337891840,10182918144
3,1713200857074289726,12324.5234375,18039.498046875,100,57,75337891840,10182918144
3,1713200857116154703,13665.5458984375,17685.2734375,100,57,75337891840,10182918144
3,1713200857158146253,13676.9453125,16596.9990234375,100,57,75337891840,10182918144
3,1713200857212230255,13668.6005859375,17901.048828125,100,64,75337891840,10182918144
3,1713200857254297590,12483.2890625,14116.9091796875,100,64,75337891840,10182918144
3,1713200857305185619,21838.693359375,3618.3427734375,100,64,75337891840,10182918144
3,1713200857347232611,355.9765625,3144.5234375,100,64,75337891840,10182918144
3,1713200857388716646,7456.2109375,6280.58984375,77,35,75337891840,10182918144
3,1713200857430047483,2703.48828125,0.06640625,77,35,75337891840,10182918144
3,1713200857480449573,185.845703125,3143.3203125,77,35,75337891840,10182918144
3,1713200857521404724,10114.58984375,6280.5654296875,77,35,75337891840,10182918144
3,1713200857562317774,2675.697265625,0.087890625,77,35,75337891840,10182918144
3,1713200857605426278,310.55859375,3144.341796875,32,10,75337891840,10182918144
3,1713200857683220948,4118.6552734375,0.6123046875,32,10,75337891840,10182918144
3,1713200857733097323,135.4189453125,1606.8525390625,32,10,75337891840,10182918144
3,1713200857778392977,2469.505859375,7627.857421875,40,10,75337891840,10182918144
3,1713200857824302663,3066.3857421875,0.0771484375,40,10,75337891840,10182918144
3,1713200857876377118,300.8212890625,3147.9873046875,40,10,75337891840,10182918144
3,1713200857917820560,2468.302734375,7627.2685546875,40,10,75337891840,10182918144
3,1713200857958737218,4088.505859375,1.2275390625,40,10,75337891840,10182918144
3,1713200858006682945,19.2900390625,3848.2431640625,26,7,75337891840,10182918144
3,1713200858054924846,3469.2841796875,2248.2119140625,26,7,75337891840,10182918144
3,1713200858104164805,5877.6796875,0.3369140625,26,7,75337891840,10182918144
3,1713200858145759516,21.453125,3864.5634765625,26,7,75337891840,10182918144
3,1713200858186427944,2188.0234375,1748.9716796875,28,13,75337891840,10182918144
3,1713200858233795142,10053.2431640625,0.7841796875,28,13,75337891840,10182918144
3,1713200858285219089,22.103515625,3874.091796875,28,13,75337891840,10182918144
3,1713200858334095749,2349.126953125,7627.7939453125,28,13,75337891840,10182918144
3,1713200858376997613,4201.8798828125,0.3837890625,21,7,75337891840,10182918144
3,1713200858419191784,20.2333984375,3864.845703125,21,7,75337891840,10182918144
3,1713200858461362904,2214.7314453125,2004.6728515625,21,7,75337891840,10182918144
3,1713200858510722468,9437.341796875,0.904296875,21,7,75337891840,10182918144
3,1713200858552861231,15.69140625,3920.8642578125,21,7,75337891840,10182918144
3,1713200858610661154,4421.4072265625,1348.2568359375,27,13,75337891840,10182918144
3,1713200858652926748,4368.5419921875,1.04296875,27,13,75337891840,10182918144
3,1713200858708929906,102.3173828125,3142.109375,27,13,75337891840,10182918144
3,1713200858751228871,2847.869140625,7448.5703125,27,13,75337891840,10182918144
3,1713200858794243629,4424.546875,0.40625,22,7,75337891840,10182918144
3,1713200858836341232,21.166015625,3883.2578125,22,7,75337891840,10182918144
3,1713200858878458060,2287.478515625,1347.1025390625,22,7,75337891840,10182918144
3,1713200858920951800,9661.154296875,0.857421875,22,7,75337891840,10182918144
3,1713200858963121229,0.0029296875,853.7255859375,22,7,75337891840,10182918144
3,1713200859013307460,3286.7978515625,1779.4970703125,27,14,75337891840,10182918144
3,1713200859056437491,9997.3408203125,1.4609375,27,14,75337891840,10182918144
3,1713200859098442594,0.0048828125,854.0927734375,27,14,75337891840,10182918144
3,1713200859140631284,3185.52734375,1167.6865234375,27,14,75337891840,10182918144
3,1713200859182750776,10071.916015625,1.2353515625,22,7,75337891840,10182918144
3,1713200859234234131,1386.2099609375,143.9736328125,22,7,75337891840,10182918144
3,1713200859283244222,6645.3408203125,1167.6298828125,22,7,75337891840,10182918144
3,1713200859335109149,8828.09375,0.9541015625,22,7,75337891840,10182918144
3,1713200859377518672,1.36328125,1587.2939453125,26,13,75337891840,10182918144
3,1713200859424865835,1617.2060546875,2514.3994140625,26,13,75337891840,10182918144
3,1713200859483488170,8828.1318359375,1.6669921875,26,13,75337891840,10182918144
3,1713200859533352438,21.8466796875,3848.783203125,26,13,75337891840,10182918144
3,1713200859584999906,2468.158203125,3599.4794921875,22,7,75337891840,10182918144
3,1713200859634511034,4256.5263671875,0.125,22,7,75337891840,10182918144
3,1713200859683212338,3882.7470703125,1.3486328125,22,7,75337891840,10182918144
3,1713200859724915611,5315.599609375,6281.3408203125,22,7,75337891840,10182918144
3,1713200859783827305,2170.2734375,0.751953125,20,8,75337891840,10182918144
3,1713200859824782706,5766.0068359375,1.3583984375,20,8,75337891840,10182918144
3,1713200859883114966,4036.234375,6282.046875,20,8,75337891840,10182918144
3,1713200859924843378,0.005859375,366.23046875,20,8,75337891840,10182918144
3,1713200859977698197,6413.67578125,1168.2666015625,27,12,75337891840,10182918144
3,1713200860018424538,8884.052734375,1.0830078125,27,12,75337891840,10182918144
3,1713200860059426688,602.080078125,161.279296875,27,12,75337891840,10182918144
3,1713200860105026357,6341.3134765625,1167.681640625,27,12,75337891840,10182918144
3,1713200860153677800,3304.2255859375,1.05078125,27,12,75337891840,10182918144
3,1713200860194424848,1331.5341796875,137.0400390625,22,7,75337891840,10182918144
3,1713200860235650233,4606.4345703125,0.5615234375,22,7,75337891840,10182918144
3,1713200860285190936,4580.46484375,6282.4501953125,22,7,75337891840,10182918144
3,1713200860334086058,2954.3720703125,165.11328125,22,7,75337891840,10182918144
3,1713200860385247388,4831.7548828125,1168.8076171875,27,13,75337891840,10182918144
3,1713200860434521052,7397.154296875,6280.853515625,27,13,75337891840,10182918144
3,1713200860485617853,490.06640625,904.70703125,27,13,75337891840,10182918144
3,1713200860534119840,3671.2587890625,2514.287109375,27,13,75337891840,10182918144
3,1713200860586383865,8884.0498046875,1.919921875,23,7,75337891840,10182918144
3,1713200860636096149,0.0029296875,4005.1728515625,23,7,75337891840,10182918144
3,1713200860684829580,2020.541015625,2304.8671875,23,7,75337891840,10182918144
3,1713200860733245466,4419.0791015625,0.5537109375,23,7,75337891840,10182918144
3,1713200860778676536,21.6708984375,3862.2333984375,26,13,75337891840,10182918144
3,1713200860823947340,2468.1748046875,4957.806640625,26,13,75337891840,10182918144
3,1713200860884453264,4451.7861328125,0.50390625,26,13,75337891840,10182918144
3,1713200860933769828,4012.8203125,0.6513671875,26,13,75337891840,10182918144
3,1713200860985441389,4032.10546875,6281.763671875,22,7,75337891840,10182918144
3,1713200861027762796,1050.1357421875,166.91015625,22,7,75337891840,10182918144
3,1713200861076264296,6311.2607421875,1167.5966796875,22,7,75337891840,10182918144
3,1713200861119161396,5130.798828125,6280.41796875,22,7,75337891840,10182918144
3,1713200861162147934,2339.5634765625,0.154296875,22,7,75337891840,10182918144
3,1713200861210189172,4223.3671875,1.3408203125,25,12,75337891840,10182918144
3,1713200861251391316,4800.9912109375,6281.3671875,25,12,75337891840,10182918144
3,1713200861294436380,3738.46484375,0.8583984375,25,12,75337891840,10182918144
3,1713200861336311423,103.4267578125,3143.70703125,25,12,75337891840,10182918144
3,1713200861378201197,2468.1845703125,3315.83203125,22,8,75337891840,10182918144
3,1713200861420980460,4537.974609375,0.46875,22,8,75337891840,10182918144
3,1713200861463058250,15.06640625,3879.390625,22,8,75337891840,10182918144
3,1713200861508838178,1841.369140625,2515.0107421875,22,8,75337891840,10182918144
3,1713200861551155663,9641.7490234375,0.8359375,22,8,75337891840,10182918144
3,1713200861593066664,0.0009765625,872.2353515625,20,7,75337891840,10182918144
3,1713200861634820626,6643.9423828125,1167.634765625,20,7,75337891840,10182918144
3,1713200861677569329,9617.228515625,1482.7880859375,20,7,75337891840,10182918144
3,1713200861719808225,1499.6923828125,170.6015625,20,7,75337891840,10182918144
3,1713200861761952834,4830.96875,0.482421875,20,7,75337891840,10182918144
3,1713200861811799397,5315.5859375,6282.126953125,27,13,75337891840,10182918144
3,1713200861853922366,2394.30078125,0.0771484375,27,13,75337891840,10182918144
3,1713200861910093729,5917.2216796875,1168.537109375,27,13,75337891840,10182918144
3,1713200861951944685,8575.5439453125,6280.58203125,27,13,75337891840,10182918144
3,1713200861995183576,2170.271484375,124.982421875,22,7,75337891840,10182918144
3,1713200862036703246,4436.001953125,0.564453125,22,7,75337891840,10182918144
3,1713200862077945092,4412.435546875,6281.5146484375,22,7,75337891840,10182918144
3,1713200862121008141,4593.97265625,0.140625,22,7,75337891840,10182918144
3,1713200862162539338,23.3359375,3736.16015625,22,7,76008980480,9511829504
3,1713200862210710777,2286.275390625,1347.73828125,27,14,76008980480,9511829504
3,1713200862252942496,4592.568359375,0.421875,27,14,76008980480,9511829504
3,1713200862309819231,72.87890625,3147.78515625,27,14,76008980480,9511829504
3,1713200862350961649,2468.15625,7628.193359375,27,14,76008980480,9511829504
3,1713200862392107732,4587.9306640625,0.31640625,23,7,76008980480,9511829504
3,1713200862432814317,6.953125,3777.8759765625,23,7,76008980480,9511829504
3,1713200862477785236,1169.150390625,2514.5146484375,23,7,76008980480,9511829504
3,1713200862519943800,9886.6005859375,0.7958984375,23,7,76008980480,9511829504
3,1713200862562054403,0.0029296875,1517.986328125,23,7,76008980480,9511829504
3,1713200862611790114,10077.525390625,1.578125,25,9,76008980480,9511829504
3,1713200862652900654,0.0029296875,8818.4248046875,25,9,76008980480,9511829504
3,1713200862693683861,3693.650390625,3.2216796875,25,9,76008980480,9511829504
3,1713200862734489750,1.990234375,8.5087890625,25,9,60720742400,24800067584
3,1713200862783491125,0.0576171875,0.0703125,45,4,60720742400,24800067584
3,1713200862832509473,1.369140625,133.7705078125,45,4,60720742400,24800067584
3,1713200862883891859,0.53515625,5024.26953125,45,4,60720742400,24800067584
3,1713200862929401936,506.736328125,0.080078125,45,4,60720742400,24800067584
3,1713200862976939532,802.560546875,1311.6904296875,23,0,60720742400,24800067584
3,1713200863039536852,278.8759765625,0.0771484375,23,0,60720742400,24800067584
3,1713200863081495130,235.4873046875,8896.41015625,23,0,60720742400,24800067584
3,1713200863123142380,1.4091796875,1435.62890625,23,0,60720742400,24800067584
3,1713200863183466068,880.83984375,0.0771484375,23,0,60720742400,24800067584
3,1713200863226469101,966.4375,946.4921875,7,0,60720742400,24800067584
3,1713200863277620389,0.0048828125,9606.7646484375,7,0,60720742400,24800067584
3,1713200863319686670,0.0029296875,1712.2744140625,7,0,60720742400,24800067584
3,1713200863362535736,817.61328125,0.0771484375,7,0,60720742400,24800067584
3,1713200863412770858,128.466796875,10442.1982421875,7,0,60720742400,24800067584
3,1713200863454485911,0.0029296875,4030.4697265625,7,0,60720742400,24800067584
3,1713200863496178208,642.150390625,0.2060546875,7,0,60720742400,24800067584
3,1713200863538356978,256.0693359375,9006.7265625,7,0,60720742400,24800067584
3,1713200863579839291,0.0029296875,1546.1171875,7,0,60720742400,24800067584
3,1713200863621600097,880.0859375,0.7626953125,7,0,60720742400,24800067584
3,1713200863663270711,24.03515625,10876.646484375,7,0,60720742400,24800067584
3,1713200863711119061,0.138671875,1987.6767578125,7,0,60720742400,24800067584
3,1713200863754344613,838.1953125,0.0556640625,7,0,60720742400,24800067584
3,1713200863812853936,499.80859375,5638.8232421875,7,0,60720742400,24800067584
3,1713200863854914052,1.361328125,9220.2880859375,7,0,60720742400,24800067584
3,1713200863910352394,207.421875,938.6455078125,7,0,60720742400,24800067584
3,1713200863955537793,683.541015625,0.044921875,7,0,60720742400,24800067584
3,1713200864012871813,730.4853515625,3043.923828125,7,0,60720742400,24800067584
3,1713200864055364328,59.03125,10931.8125,7,0,60720742400,24800067584
3,1713200864110430720,0.0009765625,6349.419921875,7,0,60720742400,24800067584
3,1713200864155176193,458.544921875,0.044921875,7,0,60720742400,24800067584
3,1713200864211271087,946.7373046875,670.34765625,7,0,60720742400,24800067584
3,1713200864254473704,208.009765625,9503.6103515625,7,0,60720742400,24800067584
3,1713200864309453399,0.142578125,8241.677734375,7,0,60720742400,24800067584
3,1713200864351354929,290.3427734375,0.0556640625,7,0,60720742400,24800067584
3,1713200864393198617,595.912109375,5031.6806640625,8,0,60720742400,24800067584
3,1713200864436347936,0.0029296875,5797.884765625,8,0,60720742400,24800067584
3,1713200864485435337,457.18359375,0.1689453125,8,0,60720742400,24800067584
3,1713200864533462725,758.1591796875,3210.2578125,8,0,60720742400,24800067584
3,1713200864577287105,0.0048828125,10434.9501953125,7,0,60720742400,24800067584
3,1713200864619561161,0.1376953125,0.068359375,7,0,60720742400,24800067584
3,1713200864662412706,948.087890625,780.2802734375,7,0,60720742400,24800067584
3,1713200864703472263,0.140625,9551.576171875,7,0,60720742400,24800067584
3,1713200864750719933,1.36328125,110.513671875,7,0,60720742400,24800067584
3,1713200864791373404,941.923828125,780.43359375,7,0,60720742400,24800067584
3,1713200864832123974,0.0048828125,8613.669921875,7,0,60720742400,24800067584
3,1713200864876375030,264.953125,0.087890625,7,0,60720742400,24800067584
3,1713200864918417589,778.6689453125,2988.7294921875,7,0,60720742400,24800067584
3,1713200864960837671,1.365234375,7398.349609375,7,0,60720742400,24800067584
3,1713200865004711849,327.568359375,0.044921875,7,0,60720742400,24800067584
3,1713200865046333960,626.1015625,4714.1181640625,7,0,60720742400,24800067584
3,1713200865088101752,0.0009765625,5435.712890625,7,0,60720742400,24800067584
3,1713200865128905945,519.7041015625,0.751953125,7,0,60720742400,24800067584
3,1713200865178020913,503.76171875,6135.7431640625,7,0,60720742400,24800067584
3,1713200865221125250,0.0029296875,6236.04296875,7,0,60720742400,24800067584
3,1713200865263742342,407.4326171875,0.06640625,7,0,60720742400,24800067584
3,1713200865310494629,519.16015625,5970.0986328125,7,0,60720742400,24800067584
3,1713200865352242871,1.365234375,6791.005859375,7,0,60720742400,24800067584
3,1713200865394380147,385.095703125,0.1953125,7,0,60720742400,24800067584
3,1713200865437428217,538.248046875,5731.9951171875,7,0,61175824384,24344985600
3,1713200865480127781,498.71484375,5137.5400390625,7,0,61175824384,24344985600
3,1713200865521913106,527.458984375,2081.5068359375,7,0,61175824384,24344985600
3,1713200865563641722,1.36328125,16.4296875,7,0,59376467968,26144342016
3,1713200865604560235,0.142578125,0.087890625,75,41,59376467968,26144342016
3,1713200865645363610,1.228515625,432.56640625,75,41,63549800448,21971009536
3,1713200865685924898,96.685546875,338.4775390625,75,41,63549800448,21971009536
3,1713200865726635578,354.0498046875,4474.55859375,75,41,66194309120,19326500864
3,1713200865815703259,349.5087890625,3395.96875,94,27,66412412928,19108397056
3,1713200865859594370,223.5498046875,1895.2109375,94,27,66603253760,18917556224
3,1713200865911615837,255.8515625,2224.6533203125,94,27,66848620544,18672189440
3,1713200865952846860,277.3095703125,2360.8798828125,94,27,67039461376,18481348608
3,1713200865994149509,245.42578125,1848.92578125,74,54,67257565184,18263244800
3,1713200866034789978,215.1884765625,2674.1396484375,74,54,67448406016,18072403968
3,1713200866075839493,249.7412109375,2402.0458984375,74,54,67639246848,17881563136
3,1713200866117190615,52.2392578125,0.208984375,74,54,64692748288,20828061696
3,1713200866158133635,1.4990234375,338.25,74,54,68431970304,17088839680
3,1713200866205295621,715.2099609375,7158.9560546875,96,49,73123299328,12397510656
3,1713200866246281192,13724.322265625,13133.3564453125,96,49,74167681024,11353128960
3,1713200866287711313,13760.1064453125,17520.27734375,96,49,74733912064,10786897920
3,1713200866329064044,7045.5029296875,15706.77734375,96,49,74733912064,10786897920
3,1713200866377583372,13636.3876953125,16534.03515625,100,58,75212062720,10308747264
3,1713200866435524096,9474.015625,27756.8935546875,100,58,75212062720,10308747264
3,1713200866477512532,15003.3857421875,17306.701171875,100,58,75212062720,10308747264
3,1713200866518219970,13775.173828125,17273.92578125,100,58,75212062720,10308747264
3,1713200866559589054,12365.095703125,15460.9921875,100,58,75212062720,10308747264
3,1713200866626738477,15501.498046875,14883.7373046875,100,66,75212062720,10308747264
3,1713200866683328883,13243.962890625,3140.962890625,100,66,75212062720,10308747264
3,1713200866733842907,6681.259765625,2514.3154296875,100,66,75212062720,10308747264
3,1713200866783454446,9729.9677734375,0.810546875,63,25,75212062720,10308747264
3,1713200866833064397,172.185546875,1218.8505859375,63,25,75212062720,10308747264
3,1713200866883116535,5205.05078125,7627.5810546875,63,25,75212062720,10308747264
3,1713200866930657469,4200.5205078125,0.06640625,63,25,75212062720,10308747264
3,1713200866976968149,295.869140625,3188.322265625,42,13,75212062720,10308747264
3,1713200867024265838,2468.173828125,7627.98046875,42,13,75212062720,10308747264
3,1713200867083385207,4194.015625,0.28515625,42,13,75212062720,10308747264
3,1713200867130355942,4554.673828125,1.390625,42,13,75212062720,10308747264
3,1713200867207295981,10336.4404296875,0.96484375,24,7,75212062720,10308747264
3,1713200867248138416,1675.439453125,3141.29296875,24,7,75212062720,10308747264
3,1713200867288766796,2468.158203125,2468.8505859375,24,7,75212062720,10308747264
3,1713200867329323503,4147.029296875,0.658203125,24,7,75212062720,10308747264
3,1713200867377368812,1.36328125,3981.064453125,27,13,75212062720,10308747264
3,1713200867418058153,1393.1767578125,2514.541015625,27,13,75212062720,10308747264
3,1713200867459029915,8828.107421875,1.6787109375,27,13,75212062720,10308747264
3,1713200867509781632,266.1787109375,891.9609375,27,13,75212062720,10308747264
3,1713200867550905860,2849.3564453125,1168.5185546875,27,13,75212062720,10308747264
3,1713200867593699558,9355.7568359375,1.1171875,22,7,75212062720,10308747264
3,1713200867635524637,1162.150390625,170.56640625,22,7,75212062720,10308747264
3,1713200867677205549,5479.5029296875,0.3466796875,22,7,75212062720,10308747264
3,1713200867719300410,5315.10546875,6281.3173828125,22,7,75212062720,10308747264
3,1713200867761675754,3682.4609375,0.7412109375,22,7,75212062720,10308747264
3,1713200867809911296,106.6044921875,3145.056640625,23,11,75212062720,10308747264
3,1713200867851052023,5084.525390625,6281.869140625,23,11,75212062720,10308747264
3,1713200867893972900,4186.51953125,0.216796875,23,11,75212062720,10308747264
3,1713200867935563805,78.029296875,3371.470703125,23,11,75212062720,10308747264
3,1713200867984411615,2238.4921875,1347.03125,24,10,75212062720,10308747264
3,1713200868033064790,4592.568359375,0.298828125,24,10,75212062720,10308747264
3,1713200868084698937,83.349609375,3303.2412109375,24,10,75212062720,10308747264
3,1713200868133114353,5315.6240234375,6281.443359375,24,10,75212062720,10308747264
3,1713200868176946605,3291.775390625,0.06640625,21,7,75212062720,10308747264
3,1713200868218215458,3486.1240234375,770.0947265625,21,7,75212062720,10308747264
3,1713200868259181686,2468.181640625,7628.408203125,21,7,75212062720,10308747264
3,1713200868300004316,4536.697265625,0.458984375,21,7,75212062720,10308747264
3,1713200868340928905,17.837890625,3867.4287109375,21,7,75212062720,10308747264
3,1713200868381529192,2178.6337890625,2514.439453125,28,13,75212062720,10308747264
3,1713200868422462807,8884.029296875,1.0947265625,28,13,75212062720,10308747264
3,1713200868463648914,520.1982421875,154.640625,28,13,75212062720,10308747264
3,1713200868511172059,5497.966796875,1167.9599609375,28,13,75212062720,10308747264
3,1713200868551752592,4702.044921875,6281.2939453125,28,13,75212062720,10308747264
3,1713200868592329936,2730.33984375,0.228515625,22,7,75212062720,10308747264
3,1713200868632932066,2949.7978515625,3140.6572265625,22,7,75212062720,10308747264
3,1713200868676257758,2469.537109375,5734.927734375,22,7,75212062720,10308747264
3,1713200868716850160,4556.2685546875,0.4052734375,22,7,75212062720,10308747264
3,1713200868757443478,17.4560546875,3914.251953125,22,7,75212062720,10308747264
3,1713200868798022316,2065.26171875,2514.626953125,26,13,75212062720,10308747264
3,1713200868838583067,8940.1533203125,1.08203125,26,13,75212062720,10308747264
3,1713200868885217941,586.361328125,406.5205078125,26,13,75212062720,10308747264
3,1713200868933472920,6661.544921875,1167.6943359375,26,13,75212062720,10308747264
3,1713200868977117578,10013.1708984375,1.09375,23,7,75212062720,10308747264
3,1713200869019291102,546.07421875,156.033203125,23,7,75212062720,10308747264
3,1713200869060943850,5750.896484375,0.951171875,23,7,75212062720,10308747264
3,1713200869110102952,3714.603515625,6281.7294921875,23,7,75212062720,10308747264
3,1713200869150837250,1834.2314453125,4.576171875,23,7,75212062720,10308747264
3,1713200869191954702,4229.4619140625,0.7646484375,26,13,75212062720,10308747264
3,1713200869232657784,4048.095703125,7167.662109375,26,13,75212062720,10308747264
3,1713200869275667055,4592.5654296875,0.9462890625,26,13,75212062720,10308747264
3,1713200869316342346,22.73828125,3868.728515625,26,13,75212062720,10308747264
3,1713200869357073637,1058.951171875,2515.2275390625,26,13,75212062720,10308747264
3,1713200869397743782,9176.1865234375,0.9755859375,22,7,75212062720,10308747264
3,1713200869438429803,0.0029296875,433.5712890625,22,7,75212062720,10308747264
3,1713200869484221199,6411.7763671875,1167.8544921875,22,7,75212062720,10308747264
3,1713200869530865083,9519.4970703125,1.0712890625,22,7,75212062720,10308747264
3,1713200869577607373,714.095703125,144.923828125,23,11,75212062720,10308747264
3,1713200869630016265,6564.0947265625,2514.37890625,23,11,75212062720,10308747264
3,1713200869676345498,8884.1220703125,1.7568359375,23,11,75212062720,10308747264
3,1713200869717487913,0.138671875,791.9765625,23,11,75212062720,10308747264
3,1713200869758447023,6650.10546875,1167.658203125,23,11,75212062720,10308747264
3,1713200869800409276,7014.4267578125,6280.609375,23,10,75212062720,10308747264
3,1713200869841286056,2394.3037109375,0.099609375,23,10,75212062720,10308747264
3,1713200869882071818,3678.1513671875,0.8984375,23,10,75212062720,10308747264
3,1713200869923007283,2468.1728515625,7627.7861328125,23,10,75212062720,10308747264
3,1713200869976121499,4592.568359375,1.1015625,23,10,75212062720,10308747264
3,1713200870019071608,109.6064453125,3036.765625,21,7,75212062720,10308747264
3,1713200870061368392,2468.1689453125,7627.7392578125,21,7,75212062720,10308747264
3,1713200870104564919,4592.703125,0.3525390625,21,7,75212062720,10308747264
3,1713200870145741125,16.6689453125,3875.763671875,21,7,75212062720,10308747264
3,1713200870186419698,1506.55078125,2514.6923828125,28,14,75212062720,10308747264
3,1713200870227093720,8910.03515625,1.0966796875,28,14,75212062720,10308747264
3,1713200870276555332,0.0029296875,162.013671875,28,14,75212062720,10308747264
3,1713200870317210273,3185.6884765625,1167.7568359375,28,14,75212062720,10308747264
3,1713200870357977604,9876.326171875,4.3115234375,28,14,75212062720,10308747264
3,1713200870398682865,1611.705078125,55.8359375,22,7,75212062720,10308747264
3,1713200870439506623,4330.513671875,0.5986328125,22,7,75212062720,10308747264
3,1713200870483885996,4244.431640625,6282.0400390625,22,7,75212062720,10308747264
3,1713200870526058737,4522.564453125,0.044921875,22,7,75212062720,10308747264
3,1713200870576855972,64.5634765625,3465.8251953125,27,13,75212062720,10308747264
3,1713200870618794035,2847.87890625,7447.83203125,27,13,75212062720,10308747264
3,1713200870660932302,4592.5673828125,0.2177734375,27,13,75212062720,10308747264
3,1713200870709495630,23.9306640625,3831.2236328125,27,13,75212062720,10308747264
3,1713200870751288992,2468.171875,2727.1865234375,27,13,75212062720,10308747264
3,1713200870793192471,4449.5302734375,0.66015625,22,7,75212062720,10308747264
3,1713200870835268665,3.01171875,4051.95703125,22,7,75212062720,10308747264
3,1713200870884815263,2177.2744140625,2515.0166015625,22,7,75212062720,10308747264
3,1713200870933029000,10053.3359375,0.7734375,22,7,75212062720,10308747264
3,1713200870977157488,15.35546875,3908.9248046875,27,14,75212062720,10308747264
3,1713200871019788688,1057.13671875,2514.583984375,27,14,75212062720,10308747264
3,1713200871060694055,9213.21484375,0.9638671875,27,14,75212062720,10308747264
3,1713200871105051410,1.359375,868.9833984375,27,14,75212062720,10308747264
3,1713200871153720328,6644.4375,2514.2607421875,27,14,75212062720,10308747264
3,1713200871205123390,11125.67578125,0.6416015625,22,7,75212062720,10308747264
3,1713200871246297039,0.0048828125,3125.5,22,7,75212062720,10308747264
3,1713200871286981495,3185.4599609375,1168.5791015625,22,7,75212062720,10308747264
3,1713200871328283304,9988.275390625,1.080078125,22,7,75212062720,10308747264
3,1713200871377069185,1498.19140625,168.9794921875,22,10,75212062720,10308747264
3,1713200871417755853,5973.154296875,1167.65625,22,10,75212062720,10308747264
3,1713200871458697015,3806.546875,6281.4306640625,22,10,75212062720,10308747264
3,1713200871499371703,3627.94921875,0.099609375,22,10,75212062720,10308747264
3,1713200871540313081,88.1123046875,3163.154296875,22,10,75883151360,9637658624
3,1713200871585691962,2125.1298828125,5289.3095703125,25,11,75883151360,9637658624
3,1713200871627280998,4457.9609375,0.4833984375,25,11,75883151360,9637658624
3,1713200871676127154,0.93359375,3865.0244140625,25,11,75883151360,9637658624
3,1713200871717838370,2119.6201171875,1348.23046875,25,11,75883151360,9637658624
3,1713200871759835176,4461.47265625,0.556640625,25,11,75883151360,9637658624
3,1713200871810782480,2.197265625,3823.427734375,20,6,75883151360,9637658624
3,1713200871852627837,2006.123046875,1347.056640625,20,6,75883151360,9637658624
3,1713200871894495227,10277.27734375,1.5166015625,20,6,75883151360,9637658624
3,1713200871936417889,0.0029296875,2640.3828125,20,6,75883151360,9637658624
3,1713200871978387095,8889.54296875,1.1669921875,26,9,75883151360,9637658624
3,1713200872019081356,155.38671875,8252.3544921875,26,9,75883151360,9637658624
3,1713200872060166621,3528.6845703125,2.1220703125,26,9,75883151360,9637658624
3,1713200872106165897,710.826171875,8.548828125,26,9,63738544128,21782265856
3,1713200872147534682,0.302734375,0.06640625,26,9,60720742400,24800067584
3,1713200872188506320,0.2333984375,1.134765625,51,4,60720742400,24800067584
3,1713200872235586988,0.1376953125,2.0908203125,51,4,60720742400,24800067584
3,1713200872283715470,21.2724609375,0.06640625,51,4,60720742400,24800067584
3,1713200872325750249,765.474609375,2493.37109375,51,4,60720742400,24800067584
3,1713200872377144608,0.0048828125,10587.1435546875,30,0,60720742400,24800067584
3,1713200872418870757,1.365234375,6851.6806640625,30,0,60720742400,24800067584
3,1713200872461232784,283.5615234375,0.0556640625,30,0,60720742400,24800067584
3,1713200872503262637,610.466796875,4480.0673828125,30,0,60720742400,24800067584
3,1713200872553834068,0.0048828125,10710.970703125,30,0,60720742400,24800067584
3,1713200872609957227,34.27734375,0.8779296875,7,0,60720742400,24800067584
3,1713200872650860274,517.134765625,0.0771484375,7,0,60720742400,24800067584
3,1713200872694096703,374.8515625,7572.0322265625,7,0,60720742400,24800067584
3,1713200872736160479,0.0029296875,2981.4501953125,7,0,60720742400,24800067584
3,1713200872784708186,702.2734375,0.09375,7,0,60720742400,24800067584
3,1713200872833532925,510.771484375,6080.5458984375,7,0,60720742400,24800067584
3,1713200872885306921,0.0048828125,11932.900390625,7,0,60720742400,24800067584
3,1713200872933055207,1.365234375,1049.0888671875,7,0,60720742400,24800067584
3,1713200872984594820,615.771484375,0.2021484375,7,0,60720742400,24800067584
3,1713200873034594619,731.83203125,3485.6181640625,7,0,60720742400,24800067584
3,1713200873083200465,28.837890625,11152.658203125,7,0,60720742400,24800067584
3,1713200873132938694,1.4052734375,2403.94140625,7,0,60720742400,24800067584
3,1713200873177610141,399.5146484375,0.0771484375,7,0,60720742400,24800067584
3,1713200873219376025,634.1806640625,4645.0595703125,7,0,60720742400,24800067584
3,1713200873261131506,0.0751953125,5576.384765625,7,0,60720742400,24800067584
3,1713200873310009370,465.1728515625,0.7412109375,7,0,60720742400,24800067584
3,1713200873352787678,783.3388671875,2547.0205078125,7,0,60720742400,24800067584
3,1713200873404740325,161.7529296875,9890.759765625,7,0,60720742400,24800067584
3,1713200873445776904,0.0029296875,479.4130859375,7,0,60720742400,24800067584
3,1713200873487552585,947.369140625,0.2060546875,7,0,60720742400,24800067584
3,1713200873533476455,1.365234375,10048.4599609375,7,0,60720742400,24800067584
