device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713201127799651943,24773.669921875,17312.2314453125,100,58,84752007168,768802816
3,1713201127850303289,326.623046875,14073.5869140625,100,58,84752007168,768802816
3,1713201127891834530,12261.7724609375,9938.90234375,100,58,85230157824,290652160
3,1713201127932968809,20036.9248046875,11532.2099609375,100,58,85230157824,290652160
3,1713201127982189634,27343.724609375,21272.0576171875,100,47,85230157824,290652160
3,1713201128033979381,24866.1064453125,11938.26171875,100,47,84793950208,726859776
3,1713201128081722871,12764.337890625,8012.189453125,100,47,78999519232,6521290752
3,1713201128130904944,15545.0419921875,11368.216796875,100,47,81914560512,3606249472
3,1713201128175672220,2941.8291015625,16762.2001953125,95,48,83500007424,2020802560
3,1713201128232048468,19779.1748046875,12373.044921875,95,48,84171096064,1349713920
3,1713201128280853230,24247.287109375,7735.416015625,95,48,84171096064,1349713920
3,1713201128336045682,18958.0869140625,8816.37109375,95,48,82480791552,3040018432
3,1713201128380066020,1.9365234375,0.33984375,90,20,72016003072,13504806912
3,1713201128431736443,0.138671875,4.5068359375,90,20,72016003072,13504806912
3,1713201128474875999,1.939453125,0.080078125,90,20,72016003072,13504806912
3,1713201128517759334,329.83984375,21296.3193359375,90,20,72821309440,12699500544
3,1713201128561424823,3053.7236328125,12012.3310546875,90,20,74589208576,10931601408
3,1713201128639618987,8396.552734375,13114.58203125,92,2,74589208576,10931601408
3,1713201128682457366,16262.802734375,43746.4404296875,92,2,74589208576,10931601408
3,1713201128729788334,19966.1748046875,14105.0947265625,92,2,74589208576,10931601408
3,1713201128781095397,40003.3369140625,19248.3115234375,100,7,74589208576,10931601408
3,1713201128824535397,9661.1796875,25220.078125,100,7,74589208576,10931601408
3,1713201128881844278,22916.4267578125,26807.4833984375,100,7,74589208576,10931601408
3,1713201128924168852,18636.0185546875,9156.6953125,100,7,74589208576,10931601408
3,1713201128975157337,8356.908203125,24532.7626953125,100,6,74589208576,10931601408
3,1713201129019294968,28722.212890625,11476.7744140625,100,6,74589208576,10931601408
3,1713201129074584657,28377.7587890625,38136.654296875,100,6,74589208576,10931601408
3,1713201129116813702,9307.994140625,23195.486328125,100,6,74589208576,10931601408
3,1713201129177171647,18898.57421875,23872.5205078125,100,7,74589208576,10931601408
3,1713201129233080083,34472.8994140625,15638.3837890625,100,7,74589208576,10931601408
3,1713201129275398655,16340.9892578125,44181.3896484375,100,7,74589208576,10931601408
3,1713201129321198113,33364.8271484375,8022.4169921875,100,7,74589208576,10931601408
3,1713201129374009700,31608.552734375,19804.8046875,100,7,74589208576,10931601408
3,1713201129419296298,9262.4755859375,38975.48828125,100,8,74589208576,10931601408
3,1713201129482871327,31724.0986328125,20264.1474609375,100,8,74589208576,10931601408
3,1713201129526667707,20739.8564453125,23868.7568359375,100,8,74589208576,10931601408
3,1713201129575607785,8715.3076171875,40770.3447265625,100,7,74589208576,10931601408
3,1713201129621940784,37043.9033203125,2927.7265625,100,7,74589208576,10931601408
3,1713201129676286091,25007.6904296875,13433.162109375,100,7,74589208576,10931601408
3,1713201129719829717,8536.322265625,36082.4189453125,100,7,74589208576,10931601408
3,1713201129762810588,35170.7578125,6181.009765625,100,7,74589208576,10931601408
3,1713201129810299043,30390.9443359375,30070.1337890625,100,5,74589208576,10931601408
3,1713201129860255658,12561.9248046875,41398.4111328125,100,5,74589208576,10931601408
3,1713201129909763017,30740.5576171875,27541.00390625,100,5,74589208576,10931601408
3,1713201129952013165,16726.9267578125,13178.484375,100,5,74589208576,10931601408
3,1713201130002761493,17.8046875,85.6376953125,99,23,74589208576,10931601408
3,1713201130045562322,1053.5087890625,18.5830078125,99,23,67087695872,18433114112
3,1713201130086831357,0.12890625,0.1953125,99,23,65936359424,19584450560
3,1713201130130074647,1.501953125,11930.5380859375,99,23,65936359424,19584450560
3,1713201130176221297,2.083984375,226.142578125,83,26,67381297152,18139512832
3,1713201130231376356,106.873046875,343.1064453125,83,26,70109691904,15411118080
3,1713201130282940111,1206.2919921875,817.75,83,26,71659487232,13861322752
3,1713201130330645065,11.544921875,25.857421875,83,26,71768539136,13752270848
3,1713201130401236210,1044.2763671875,31.9208984375,77,22,71877591040,13643218944
3,1713201130442710155,5.689453125,26.0126953125,77,22,71959379968,13561430016
3,1713201130484776852,1045.8408203125,18.80859375,77,22,72041168896,13479641088
3,1713201130530351650,11.6611328125,26.1181640625,77,22,72150220800,13370589184
3,1713201130575453090,967.6318359375,836.0966796875,54,29,72259272704,13261537280
3,1713201130632027401,88.06640625,2244.8486328125,54,29,72450113536,13070696448
3,1713201130673970615,710.560546875,7950.3671875,54,29,72668217344,12852592640
3,1713201130731104714,239.9716796875,2630.80859375,54,29,72886321152,12634488832
3,1713201130781398569,199.8935546875,14411.8642578125,84,60,73131687936,12389122048
3,1713201130831563040,125.126953125,11.724609375,84,60,71498006528,14022803456
3,1713201130883495834,0.0029296875,0.0556640625,84,60,71498006528,14022803456
3,1713201130931712809,172.755859375,17568.8134765625,84,60,77449723904,8071086080
3,1713201130983789745,378.556640625,13195.091796875,96,27,80794681344,4726128640
3,1713201131025047983,13686.5810546875,15125.8212890625,96,27,81839063040,3681746944
3,1713201131081955292,14989.498046875,16365.2490234375,96,27,81839063040,3681746944
3,1713201131133298649,13574.18359375,16179.39453125,96,27,81839063040,3681746944
3,1713201131194159430,13307.990234375,15177.4501953125,100,60,81839063040,3681746944
3,1713201131235014103,13601.0888671875,14524.3125,100,60,81839063040,3681746944
3,1713201131275681192,11706.3583984375,26915.5439453125,100,60,81839063040,3681746944
3,1713201131316375169,13687.4912109375,16940.4833984375,100,60,81839063040,3681746944
3,1713201131357272308,13709.2734375,17024.8525390625,100,60,81839063040,3681746944
3,1713201131410282430,14777.759765625,17278.466796875,100,64,81839063040,3681746944
3,1713201131452748201,13635.0830078125,16797.4140625,100,64,82317213696,3203596288
3,1713201131509349350,22586.30859375,26253.7236328125,100,64,82317213696,3203596288
3,1713201131551668188,16866.306640625,11619.318359375,100,64,82795364352,2725445632
3,1713201131624154815,26999.7255859375,26619.6279296875,100,58,83273515008,2247294976
3,1713201131672707133,31357.91796875,12043.3486328125,100,58,83273515008,2247294976
3,1713201131730884019,35206.2998046875,17203.2744140625,100,58,83751665664,1769144320
3,1713201131781380842,25940.671875,12764.1103515625,100,56,83751665664,1769144320
3,1713201131832012669,39224.419921875,16639.814453125,100,56,84229816320,1290993664
3,1713201131881900809,30013.72265625,16440.8212890625,100,56,84229816320,1290993664
3,1713201131923728360,13403.5625,17006.23828125,100,56,84229816320,1290993664
3,1713201131975771781,15501.53125,10747.6953125,100,52,84707966976,812843008
3,1713201132017488190,11249.2607421875,12399.53125,100,52,84707966976,812843008
3,1713201132058444333,18007.30859375,12935.2373046875,100,52,85186117632,334692352
3,1713201132099347898,19987.685546875,16999.61328125,100,52,85186117632,334692352
3,1713201132140015638,23536.01171875,11990.431640625,100,52,85186117632,334692352
3,1713201132182865149,20893.9619140625,13114.0009765625,100,48,85186117632,334692352
3,1713201132225153779,9327.8095703125,29.892578125,100,48,77921583104,7599226880
3,1713201132272647383,11343.6474609375,14716.6708984375,100,48,80031318016,5489491968
3,1713201132314025918,21594.92578125,18152.9287109375,100,48,81990057984,3530752000
3,1713201132355123872,5678.0439453125,10648.9228515625,100,48,83139297280,2381512704
3,1713201132396290336,19855.9267578125,12888.2001953125,92,51,83810385920,1710424064
3,1713201132438566552,21737.9677734375,17222.4208984375,92,51,83810385920,1710424064
3,1713201132480964986,24198.5419921875,3285.7333984375,92,51,79611887616,5908922368
3,1713201132524982874,5.171875,0.7158203125,92,51,72016003072,13504806912
3,1713201132589261123,1.3642578125,0.0771484375,97,13,72016003072,13504806912
3,1713201132632441891,0.0029296875,51.7001953125,97,13,72016003072,13504806912
3,1713201132682482306,1082.6572265625,20884.5751953125,97,13,72821309440,12699500544
3,1713201132731443340,15148.90234375,4978.03125,97,13,74589208576,10931601408
3,1713201132783912014,33411.896484375,20948.7392578125,92,5,74589208576,10931601408
3,1713201132830584236,8302.029296875,29033.58203125,92,5,74589208576,10931601408
3,1713201132875239650,26577.2666015625,11539.884765625,92,5,74589208576,10931601408
3,1713201132917560537,33384.9267578125,23880.791015625,92,5,74589208576,10931601408
3,1713201132975577477,30299.1767578125,28138.2763671875,100,6,74589208576,10931601408
3,1713201133019134213,28375.150390625,18555.1396484375,100,6,74589208576,10931601408
3,1713201133074588996,21278.697265625,28174.5634765625,100,6,74589208576,10931601408
3,1713201133130595553,10397.8212890625,37371.966796875,100,6,74589208576,10931601408
3,1713201133177511457,33443.5302734375,4558.529296875,100,7,74589208576,10931601408
3,1713201133234601603,43862.0,13514.5830078125,100,7,74589208576,10931601408
3,1713201133276380970,18321.287109375,43743.7900390625,100,7,74589208576,10931601408
3,1713201133330680808,32039.29296875,10459.107421875,100,7,74589208576,10931601408
3,1713201133393540855,23189.6201171875,3192.62890625,100,8,74589208576,10931601408
3,1713201133457575580,24705.5478515625,23863.6005859375,100,8,74589208576,10931601408
3,1713201133511054452,27508.31640625,17905.166015625,100,8,74589208576,10931601408
3,1713201133576157607,26522.3427734375,41980.5244140625,100,7,74589208576,10931601408
3,1713201133632512671,23016.359375,6063.7578125,100,7,74589208576,10931601408
3,1713201133683510871,20982.04296875,23865.966796875,100,7,74589208576,10931601408
3,1713201133731472776,21283.6923828125,24008.8623046875,100,7,74589208576,10931601408
3,1713201133784130613,19717.9736328125,39582.939453125,100,6,74589208576,10931601408
3,1713201133838549463,31465.7265625,14752.4306640625,100,6,74589208576,10931601408
3,1713201133884718398,29575.423828125,14857.1552734375,100,6,74589208576,10931601408
3,1713201133929966290,19090.5234375,22520.3701171875,100,6,74589208576,10931601408
3,1713201133976938635,27027.7890625,22511.6083984375,100,8,74589208576,10931601408
3,1713201134029699860,17001.955078125,23883.0498046875,100,8,74589208576,10931601408
3,1713201134074760619,9092.603515625,30821.119140625,100,8,74589208576,10931601408
3,1713201134116171561,1658.33203125,83.21875,100,8,74589208576,10931601408
3,1713201134157743972,18.130859375,83.583984375,100,8,74589208576,10931601408
3,1713201134209295345,1048.775390625,5.2041015625,99,45,65936359424,19584450560
3,1713201134250907351,0.0029296875,0.056640625,99,45,65936359424,19584450560
3,1713201134292528140,1.361328125,11930.64453125,99,45,65936359424,19584450560
3,1713201134335045432,2.0458984375,224.0966796875,99,45,67278536704,18242273280
3,1713201134376988497,65.2724609375,293.048828125,82,2,70109691904,15411118080
3,1713201134419138982,73.6572265625,12930.0517578125,82,2,70227132416,15293677568
3,1713201134461334575,472.7705078125,3537.7724609375,82,2,72588525568,12932284416
3,1713201134507351527,376.787109375,3037.1279296875,82,2,72806629376,12714180608
3,1713201134550732200,1263.521484375,2994.8994140625,82,2,72997470208,12523339776
3,1713201134607767000,321.28515625,2463.4716796875,99,54,73215574016,12305235968
3,1713201134650820251,1264.48046875,2857.3701171875,99,54,73406414848,12114395136
3,1713201134692486659,274.130859375,2593.3916015625,99,54,73597255680,11923554304
3,1713201134754392908,322.4716796875,2733.7890625,99,54,73897148416,11623661568
3,1713201134803718121,308.4619140625,30.02734375,91,64,71646904320,13873905664
3,1713201134845186636,0.140625,0.216796875,91,64,71646904320,13873905664
3,1713201134887977775,0.0009765625,13266.208984375,91,64,75788779520,9732030464
3,1713201134929130269,623.4189453125,7242.435546875,91,64,79796436992,5724372992
3,1713201134976937490,1318.1728515625,16734.408203125,96,28,81318969344,4201840640
3,1713201135029846227,13217.0458984375,14419.66015625,96,28,81885200384,3635609600
3,1713201135072180896,11987.4853515625,16405.021484375,96,28,81885200384,3635609600
3,1713201135112948362,10906.1748046875,23746.97265625,96,28,81885200384,3635609600
3,1713201135177313139,13635.4189453125,17446.9248046875,100,60,81885200384,3635609600
3,1713201135219753307,13593.205078125,14927.4677734375,100,60,81885200384,3635609600
3,1713201135273395123,13975.794921875,17857.7783203125,100,60,81885200384,3635609600
3,1713201135315059722,13280.880859375,21062.4580078125,100,60,81885200384,3635609600
3,1713201135359029006,13665.2431640625,28471.80078125,100,60,81885200384,3635609600
3,1713201135411269742,13712.0556640625,15544.916015625,100,65,81885200384,3635609600
3,1713201135452052498,9715.0498046875,16197.9814453125,100,65,82363351040,3157458944
3,1713201135493395497,23935.3662109375,10438.2333984375,100,65,82363351040,3157458944
3,1713201135534777734,13837.95703125,12552.3623046875,100,65,82841501696,2679308288
3,1713201135578669338,13453.83203125,24785.9482421875,100,58,82841501696,2679308288
3,1713201135625299449,15320.2060546875,12026.265625,100,58,83319652352,2201157632
3,1713201135675250373,19410.9912109375,12983.0634765625,100,58,83319652352,2201157632
3,1713201135722544698,15100.6787109375,15513.720703125,100,58,83797803008,1723006976
3,1713201135774877383,18639.8359375,17012.9716796875,100,55,83797803008,1723006976
3,1713201135816853992,20005.6953125,21846.4697265625,100,55,84275953664,1244856320
3,1713201135858769367,24672.646484375,15999.3544921875,100,55,84275953664,1244856320
3,1713201135922156308,24024.494140625,15655.3955078125,100,55,84754104320,766705664
3,1713201135981310313,19886.3310546875,16276.1904296875,100,53,84754104320,766705664
3,1713201136023791158,3477.232421875,16882.779296875,100,53,85232254976,288555008
3,1713201136081295319,27452.80078125,10743.3232421875,100,53,85232254976,288555008
3,1713201136122924822,27495.453125,12828.1015625,100,53,85232254976,288555008
3,1713201136172402173,14298.6962890625,8805.41015625,100,41,85232254976,288555008
3,1713201136229860281,16243.6435546875,11936.8515625,100,41,84741521408,779288576
3,1713201136283185542,9505.607421875,14525.416015625,100,41,79404269568,6116540416
3,1713201136331048120,363.58203125,17002.091796875,100,41,81799217152,3721592832
3,1713201136381637885,21154.0478515625,16460.919921875,86,44,84083015680,1437794304
3,1713201136430525578,32488.2392578125,15644.3115234375,86,44,84083015680,1437794304
3,1713201136474362852,5909.916015625,11947.8515625,86,44,84083015680,1437794304
3,1713201136515935013,33801.201171875,15100.5166015625,86,44,84083015680,1437794304
3,1713201136557672038,0.7216796875,0.330078125,86,44,72016003072,13504806912
3,1713201136599177943,0.142578125,3.8896484375,97,21,72016003072,13504806912
3,1713201136652901014,0.0048828125,0.0556640625,97,21,72016003072,13504806912
3,1713201136701360974,24.427734375,19261.447265625,97,21,72821309440,12699500544
3,1713201136743129283,1988.96875,19574.6826171875,97,21,74589208576,10931601408
3,1713201136785194206,15864.30078125,18496.853515625,91,2,74589208576,10931601408
3,1713201136830286384,16439.462890625,11097.0078125,91,2,74589208576,10931601408
3,1713201136880119844,16665.87890625,43849.6962890625,91,2,74589208576,10931601408
3,1713201136921130582,28255.9111328125,12043.4365234375,91,2,74589208576,10931601408
3,1713201136974369248,36124.1171875,16919.2138671875,91,2,74589208576,10931601408
3,1713201137015192905,8301.759765625,41143.3212890625,100,8,74589208576,10931601408
3,1713201137056442024,24926.81640625,16885.6982421875,100,8,74589208576,10931601408
3,1713201137103408051,20722.037109375,37381.046875,100,8,74589208576,10931601408
3,1713201137145775096,26196.3095703125,12198.0810546875,100,8,74589208576,10931601408
3,1713201137207612595,28393.650390625,11295.404296875,100,7,74589208576,10931601408
3,1713201137252966803,25865.326171875,41918.8046875,100,7,74589208576,10931601408
3,1713201137295447379,30492.8623046875,2580.9990234375,100,7,74589208576,10931601408
3,1713201137338244613,27974.158203125,12044.2841796875,100,7,74589208576,10931601408
3,1713201137391610657,18131.7158203125,44144.2666015625,100,5,74589208576,10931601408
3,1713201137435430584,34852.8916015625,8177.099609375,100,5,74589208576,10931601408
3,1713201137478557031,26924.80078125,19225.5224609375,100,5,74589208576,10931601408
3,1713201137522310214,13607.1396484375,20401.2529296875,100,5,74589208576,10931601408
3,1713201137583739655,22765.5009765625,11945.7607421875,100,8,74589208576,10931601408
3,1713201137631080760,32072.0244140625,14353.3505859375,100,8,74589208576,10931601408
3,1713201137675572456,19700.96484375,22634.4208984375,100,8,74589208576,10931601408
3,1713201137717159347,20714.767578125,17915.02734375,100,8,74589208576,10931601408
3,1713201137758462797,12580.7314453125,43207.88671875,100,8,74589208576,10931601408
3,1713201137809565171,35903.0751953125,22238.5283203125,100,7,74589208576,10931601408
3,1713201137851660910,17821.9384765625,14343.2236328125,100,7,74589208576,10931601408
3,1713201137902943307,11582.896484375,35745.3955078125,100,7,74589208576,10931601408
3,1713201137945365297,29041.8662109375,18269.203125,100,7,74589208576,10931601408
3,1713201137986317426,20614.390625,30131.5048828125,100,6,74589208576,10931601408
3,1713201138032063702,36822.9169921875,2371.021484375,100,6,74589208576,10931601408
3,1713201138084643164,24223.275390625,22310.724609375,100,6,74589208576,10931601408
3,1713201138130703095,10447.634765625,40624.5615234375,100,6,74589208576,10931601408
3,1713201138175929087,19.0732421875,86.181640625,100,28,74589208576,10931601408
3,1713201138221530216,97.49609375,10678.595703125,100,28,72926167040,12594642944
3,1713201138274404269,1.876953125,0.078125,100,28,65936359424,19584450560
3,1713201138316864236,0.140625,11930.5029296875,100,28,65936359424,19584450560
3,1713201138358877414,3.3046875,1.1083984375,100,28,65936359424,19584450560
3,1713201138410766973,47.208984375,236.078125,81,21,70109691904,15411118080
3,1713201138453021917,1081.517578125,1445.982421875,81,21,71154073600,14366736384
3,1713201138509530635,552.3232421875,2950.7138671875,81,21,72376713216,13144096768
3,1713201138550936005,1257.0556640625,2924.642578125,81,21,72594817024,12925992960
3,1713201138593156014,262.7685546875,1306.84765625,96,40,72731131904,12789678080
3,1713201138634550477,328.341796875,2774.5283203125,96,40,72949235712,12571574272
3,1713201138676624072,1300.05078125,2767.50390625,96,40,73140076544,12380733440
3,1713201138718205804,245.072265625,2738.8193359375,96,40,73330917376,12189892608
3,1713201138759728710,304.193359375,14409.681640625,96,40,73521758208,11999051776
3,1713201138810064525,322.52734375,1532.0009765625,95,66,73685336064,11835473920
3,1713201138852530512,182.865234375,22.5556640625,95,66,71305068544,14215741440
3,1713201138894318101,0.0009765625,0.1845703125,95,66,71305068544,14215741440
3,1713201138937287170,1041.533203125,4112.3828125,95,66,76594085888,8926724096
3,1713201138978854089,775.0078125,1771.53515625,88,31,79750299648,5770510336
3,1713201139024183949,13635.265625,20532.10546875,88,31,81272832000,4247977984
3,1713201139081460569,13856.16796875,12336.91015625,88,31,81839063040,3681746944
3,1713201139122592473,13574.8193359375,14565.2744140625,88,31,81839063040,3681746944
3,1713201139181282574,13069.95703125,19919.9296875,100,59,81839063040,3681746944
3,1713201139230398601,13622.0947265625,17389.9765625,100,59,81839063040,3681746944
3,1713201139274347555,11734.06640625,27489.369140625,100,59,81839063040,3681746944
3,1713201139330591399,12488.578125,17797.38671875,100,59,81839063040,3681746944
3,1713201139375181404,13716.076171875,12705.337890625,100,62,81839063040,3681746944
3,1713201139432651768,13647.427734375,17655.4931640625,100,62,81839063040,3681746944
3,1713201139483096054,12355.2099609375,15881.3173828125,100,62,82317213696,3203596288
3,1713201139531323650,6772.791015625,12586.5830078125,100,62,82317213696,3203596288
3,1713201139583578680,16773.224609375,10667.5458984375,100,59,82795364352,2725445632
3,1713201139631607315,11338.8525390625,20534.6943359375,100,59,82795364352,2725445632
3,1713201139681794760,17349.517578125,15538.6611328125,100,59,83273515008,2247294976
3,1713201139730334872,24757.0322265625,14256.5859375,100,59,83273515008,2247294976
3,1713201139781781155,11891.564453125,19933.1796875,100,55,83751665664,1769144320
3,1713201139830198014,25664.6630859375,9564.9326171875,100,55,83751665664,1769144320
3,1713201139874866860,14646.755859375,20151.685546875,100,55,84229816320,1290993664
3,1713201139930886196,18573.7275390625,13406.60546875,100,55,84229816320,1290993664
3,1713201139975584817,10673.673828125,17317.541015625,100,50,84707966976,812843008
3,1713201140016988696,22412.9990234375,15965.5205078125,100,50,84707966976,812843008
3,1713201140057711894,16652.3017578125,13713.298828125,100,50,84707966976,812843008
3,1713201140098599553,15702.4951171875,11480.736328125,100,50,85186117632,334692352
3,1713201140139828668,19976.615234375,16694.7138671875,100,50,85186117632,334692352
3,1713201140180603728,23365.3154296875,17848.8544921875,100,53,85186117632,334692352
3,1713201140221566189,22487.5478515625,13113.94140625,100,53,85186117632,334692352
3,1713201140274553313,11583.4775390625,1970.5615234375,100,53,79259566080,6261243904
3,1713201140315272196,12055.0009765625,10979.4072265625,100,53,81218306048,4302503936
3,1713201140377032337,20442.7236328125,12927.46875,96,47,82919096320,2601713664
3,1713201140430278166,24817.8857421875,7469.255859375,96,47,84504543232,1016266752
3,1713201140472542233,19522.0498046875,13113.8984375,96,47,84504543232,1016266752
3,1713201140515387006,34163.1767578125,6.58984375,96,47,74540974080,10979835904
3,1713201140557929493,0.208984375,0.7294921875,96,47,72016003072,13504806912
3,1713201140599883166,0.142578125,0.0556640625,96,21,72016003072,13504806912
3,1713201140651487809,0.0029296875,0.509765625,96,21,72016003072,13504806912
3,1713201140694111229,718.5439453125,20343.7802734375,96,21,72821309440,12699500544
3,1713201140737327824,7109.8994140625,12788.4306640625,96,21,74589208576,10931601408
3,1713201140786319034,13083.6220703125,47378.447265625,92,3,74589208576,10931601408
3,1713201140830962652,29793.294921875,11772.3154296875,92,3,74589208576,10931601408
3,1713201140903032635,27318.3779296875,10861.68359375,92,3,74589208576,10931601408
3,1713201140943921756,36722.5244140625,17628.29296875,92,3,74589208576,10931601408
3,1713201140984764138,19130.84765625,15299.07421875,100,8,74589208576,10931601408
3,1713201141025809826,24746.3623046875,16648.94921875,100,8,74589208576,10931601408
3,1713201141074086959,9667.6640625,23864.025390625,100,8,74589208576,10931601408
3,1713201141115105461,25866.376953125,11583.033203125,100,8,74589208576,10931601408
3,1713201141161419926,27684.494140625,32035.0546875,100,8,74589208576,10931601408
3,1713201141202439124,19552.7109375,11097.560546875,100,8,74589208576,10931601408
3,1713201141243694934,26622.9521484375,10843.015625,100,8,74589208576,10931601408
3,1713201141284495096,9506.75,24753.1083984375,100,8,74589208576,10931601408
3,1713201141330348627,22484.5341796875,16366.595703125,100,8,74589208576,10931601408
3,1713201141380086778,16086.0,42079.048828125,100,7,74589208576,10931601408
3,1713201141422507391,28435.3662109375,1612.576171875,100,7,74589208576,10931601408
3,1713201141477155669,27711.7470703125,17295.083984375,100,7,74589208576,10931601408
3,1713201141531358168,9131.36328125,29123.0615234375,100,7,74589208576,10931601408
3,1713201141584484395,21084.4912109375,10825.2568359375,100,6,74589208576,10931601408
3,1713201141655332521,12806.3125,23865.2275390625,100,6,74589208576,10931601408
3,1713201141696436870,20804.923828125,19317.826171875,100,6,74589208576,10931601408
3,1713201141758519553,12037.087890625,20545.1181640625,100,6,74589208576,10931601408
3,1713201141808212453,27573.572265625,22899.923828125,100,8,74589208576,10931601408
3,1713201141852819064,28948.328125,14691.76171875,100,8,74589208576,10931601408
3,1713201141902621243,29259.0966796875,16153.638671875,100,8,74589208576,10931601408
3,1713201141945902545,18442.8369140625,20944.2607421875,100,8,74589208576,10931601408
3,1713201141988592647,25310.7431640625,18088.2021484375,100,8,74589208576,10931601408
3,1713201142037947540,19812.796875,46066.58984375,100,8,74589208576,10931601408
3,1713201142082077328,35282.2802734375,3249.67578125,100,8,74589208576,10931601408
3,1713201142130356454,27827.775390625,8375.935546875,100,8,74589208576,10931601408
3,1713201142175826373,17.8251953125,83.7001953125,100,37,74589208576,10931601408
3,1713201142217406440,16.16015625,8.3583984375,100,37,65936359424,19584450560
3,1713201142259044826,0.0224609375,0.0673828125,100,37,65936359424,19584450560
3,1713201142300724160,1037.572265625,0.7412109375,100,37,65936359424,19584450560
3,1713201142343430243,2.046875,221.15625,100,37,66607448064,18913361920
3,1713201142384537258,42.4248046875,302.0146484375,82,10,70109691904,15411118080
3,1713201142429961930,1082.1572265625,900.56640625,82,10,70227132416,15293677568
3,1713201142475822743,376.8798828125,3851.4970703125,82,10,72034877440,13485932544
3,1713201142522628084,1283.80859375,3196.0966796875,82,10,72225718272,13295091712
3,1713201142588999331,205.24609375,2501.82421875,95,48,72471085056,13049724928
3,1713201142633397300,1269.103515625,3013.0283203125,95,48,72661925888,12858884096
3,1713201142681248055,315.74609375,2288.4248046875,95,48,72852766720,12668043264
3,1713201142722501308,218.3037109375,14292.9150390625,95,48,73070870528,12449939456
3,1713201142781412854,243.23046875,3063.234375,88,62,73316237312,12204572672
3,1713201142830978754,263.12109375,11958.2724609375,88,62,71737081856,13783728128
3,1713201142881525634,0.0029296875,0.0771484375,88,62,71737081856,13783728128
3,1713201142930897178,270.875,17624.71875,88,62,77552484352,7968325632
3,1713201142977491997,208.4794921875,17205.7587890625,92,31,80794681344,4726128640
3,1713201143019250711,13680.501953125,17038.853515625,92,31,81839063040,3681746944
3,1713201143059996056,14620.4111328125,17640.5966796875,92,31,81839063040,3681746944
3,1713201143100898113,12784.4560546875,20152.126953125,92,31,81839063040,3681746944
3,1713201143141935064,6995.10546875,23717.6689453125,92,31,81839063040,3681746944
3,1713201143183476684,13510.0537109375,18950.4658203125,100,62,81839063040,3681746944
3,1713201143230191645,12716.4404296875,17659.4755859375,100,62,81839063040,3681746944
3,1713201143291816804,13943.943359375,16751.2548828125,100,62,81839063040,3681746944
3,1713201143332539672,14879.919921875,16699.287109375,100,62,81839063040,3681746944
3,1713201143375879812,13650.58984375,23148.044921875,100,65,81839063040,3681746944
3,1713201143422641070,8859.7724609375,16452.0107421875,100,65,82317213696,3203596288
3,1713201143481083219,12214.4384765625,15914.5654296875,100,65,82317213696,3203596288
3,1713201143523843322,20013.01953125,16272.0751953125,100,65,82795364352,2725445632
3,1713201143584016508,22396.7421875,16547.1025390625,100,59,82795364352,2725445632
3,1713201143625057000,20888.689453125,13933.935546875,100,59,83273515008,2247294976
3,1713201143674148106,25436.1611328125,16676.318359375,100,59,83273515008,2247294976
3,1713201143715732596,24677.185546875,28130.830078125,100,59,83751665664,1769144320
3,1713201143757503088,24018.4814453125,15999.5380859375,100,59,83751665664,1769144320
3,1713201143809280484,18739.58203125,10148.052734375,100,56,83751665664,1769144320
3,1713201143850444734,30413.6513671875,14856.2265625,100,56,84229816320,1290993664
3,1713201143891689954,19025.533203125,5911.2099609375,100,56,84229816320,1290993664
3,1713201143932830586,20145.419921875,11210.673828125,100,56,84707966976,812843008
3,1713201143975363527,23678.4013671875,15615.138671875,100,51,84707966976,812843008
3,1713201144016946905,22541.8955078125,10602.498046875,100,51,84707966976,812843008
3,1713201144058498928,18689.498046875,13076.873046875,100,51,85186117632,334692352
3,1713201144099882352,14808.72265625,10883.9892578125,100,51,85186117632,334692352
3,1713201144140978875,10795.1123046875,14226.1923828125,100,51,85186117632,334692352
3,1713201144182375440,24909.87890625,11951.1982421875,100,44,85186117632,334692352
3,1713201144232905708,18241.3583984375,8.2041015625,100,44,77086916608,8433893376
3,1713201144274151752,15758.27734375,12173.1953125,100,44,79681093632,5839716352
3,1713201144315580235,19869.1455078125,9497.5546875,100,44,81639833600,3880976384
3,1713201144356550044,13760.833984375,11673.5888671875,100,44,83745374208,1775435776
3,1713201144401040257,19957.6298828125,4650.892578125,92,52,84416462848,1104347136
3,1713201144442013755,22881.0771484375,11951.740234375,92,52,84416462848,1104347136
3,1713201144503538978,30911.6669921875,5.990234375,92,52,76239667200,9281142784
3,1713201144552816619,1.6748046875,0.0556640625,92,52,72016003072,13504806912
3,1713201144603790608,0.0009765625,0.18359375,97,13,72016003072,13504806912
3,1713201144660234895,11.7197265625,11992.2578125,97,13,72821309440,12699500544
3,1713201144708608867,1788.5576171875,29783.271484375,97,13,74589208576,10931601408
3,1713201144754993764,24230.546875,24054.2919921875,97,13,74589208576,10931601408
3,1713201144797697090,13665.4599609375,13408.6376953125,92,5,74589208576,10931601408
3,1713201144839300960,14136.2802734375,42410.0634765625,92,5,74589208576,10931601408
3,1713201144881342341,28542.4541015625,10869.41015625,92,5,74589208576,10931601408
3,1713201144922676007,27773.064453125,28162.744140625,92,5,74589208576,10931601408
3,1713201144975203469,27001.9384765625,2304.6240234375,100,6,74589208576,10931601408
