device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197014480848925,0.654296875,0.751953125,54,14,8912699392,76608110592
3,1713197014522504645,0.0009765625,0.2060546875,54,14,8912699392,76608110592
3,1713197014563780376,0.0029296875,0.751953125,54,14,8912699392,76608110592
3,1713197014608319792,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197014649705911,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197014690527244,1.359375,0.0771484375,0,0,8912699392,76608110592
3,1713197014731417084,0.138671875,0.0771484375,0,0,8912699392,76608110592
3,1713197014772363117,0.0029296875,0.751953125,0,0,8912699392,76608110592
3,1713197014813173214,0.0029296875,0.2060546875,0,0,8912699392,76608110592
3,1713197014854025248,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197014908436509,1.36328125,0.0771484375,0,0,8912699392,76608110592
3,1713197014951557960,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713197014994057263,1.36328125,0.0771484375,0,0,8912699392,76608110592
3,1713197015042488036,15.580078125,0.0556640625,0,0,8912699392,76608110592
3,1713197015084933970,0.0029296875,0.736328125,0,0,8912699392,76608110592
3,1713197015127241676,0.0009765625,0.5966796875,0,0,8912699392,76608110592
3,1713197015169157242,0.0029296875,0.7412109375,0,0,8912699392,76608110592
3,1713197015221321510,0.0029296875,0.1845703125,0,0,8912699392,76608110592
3,1713197015263441664,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197015308041357,1.36328125,0.06640625,0,0,8912699392,76608110592
3,1713197015349649431,0.005859375,0.0771484375,0,0,8912699392,76608110592
3,1713197015390474589,1.359375,0.0771484375,0,0,8912699392,76608110592
3,1713197015431401351,0.142578125,0.0771484375,0,0,8912699392,76608110592
3,1713197015472365714,0.048828125,0.7470703125,0,0,8912699392,76608110592
3,1713197015513222752,0.0029296875,0.2060546875,0,0,8912699392,76608110592
3,1713197015554175082,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197015608868439,1.36328125,0.0771484375,0,0,8912699392,76608110592
3,1713197015652205466,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713197015694542661,1.36328125,0.0556640625,0,0,8912699392,76608110592
3,1713197015739874160,0.138671875,0.0556640625,0,0,8912699392,76608110592
3,1713197015781501369,0.0029296875,0.7412109375,0,0,8912699392,76608110592
3,1713197015822715855,0.0009765625,0.228515625,0,0,8912699392,76608110592
3,1713197015864173445,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197015907669382,1.359375,0.0771484375,0,0,8912699392,76608110592
3,1713197015950463427,0.138671875,0.06640625,0,0,8912699392,76608110592
3,1713197015993521447,1.36328125,0.0556640625,0,0,8912699392,76608110592
3,1713197016044023949,0.142578125,3.205078125,0,0,8912699392,76608110592
3,1713197016086150168,0.0029296875,0.7294921875,0,0,8912699392,76608110592
3,1713197016140149168,0.0009765625,0.1845703125,0,0,8912699392,76608110592
3,1713197016182239908,0.0029296875,0.751953125,0,0,8912699392,76608110592
3,1713197016224482662,0.0009765625,0.1953125,0,0,8912699392,76608110592
3,1713197016266569615,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713197016308982681,1.359375,0.0556640625,0,0,8912699392,76608110592
3,1713197016352064617,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713197016394796240,0.0029296875,0.724609375,0,0,8912699392,76608110592
3,1713197016440366593,0.142578125,0.0556640625,0,0,8912699392,76608110592
3,1713197016482513136,0.048828125,0.7294921875,0,0,8912699392,76608110592
3,1713197016524694435,0.0009765625,0.1953125,0,0,8912699392,76608110592
3,1713197016567404805,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713197016609841814,1.36328125,0.1845703125,0,0,8912699392,76608110592
3,1713197016652398908,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713197016706930057,0.0029296875,0.7255859375,0,0,8912699392,76608110592
3,1713197016749950707,0.140625,0.06640625,0,0,8912699392,76608110592
3,1713197016792518849,0.0029296875,0.7294921875,0,0,8912699392,76608110592
3,1713197016842610472,0.142578125,0.0556640625,0,0,8912699392,76608110592
3,1713197016884906127,0.0029296875,0.751953125,0,0,8912699392,76608110592
3,1713197016926633826,0.0009765625,0.1953125,0,0,8912699392,76608110592
3,1713197016968930877,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713197017021940017,1.36328125,0.19140625,0,0,8912699392,76608110592
3,1713197017063511065,0.0029296875,3.224609375,0,0,8912699392,76608110592
3,1713197017107203348,1.359375,0.0771484375,0,0,8912699392,76608110592
3,1713197017148993723,0.140625,0.087890625,0,0,8912699392,76608110592
3,1713197017191258114,0.0029296875,0.751953125,0,0,8912699392,76608110592
3,1713197017233280473,0.142578125,0.0771484375,0,0,8912699392,76608110592
3,1713197017282120928,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197017324263542,0.0009765625,0.216796875,0,0,8912699392,76608110592
3,1713197017366094980,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197017408297282,1.359375,0.0771484375,0,0,8912699392,76608110592
3,1713197017450285750,0.0029296875,0.1630859375,0,0,8912699392,76608110592
3,1713197017492320526,0.0029296875,0.7470703125,0,0,8912699392,76608110592
3,1713197017534177752,0.138671875,0.0771484375,0,0,8912699392,76608110592
3,1713197017581335170,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197017622990133,1.361328125,0.216796875,0,0,8912699392,76608110592
3,1713197017665107173,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713197017708165798,1.36328125,0.044921875,0,0,8912699392,76608110592
3,1713197017760772793,0.0595703125,0.0771484375,0,0,8912699392,76608110592
3,1713197017809396829,0.0029296875,0.7626953125,0,0,8912699392,76608110592
3,1713197017851194703,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197017892584136,0.0029296875,0.7470703125,0,0,8912699392,76608110592
3,1713197017941515221,0.138671875,0.0771484375,0,0,8912699392,76608110592
3,1713197017982652173,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197018023944684,1.3623046875,0.2060546875,0,0,8912699392,76608110592
3,1713197018065040372,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713197018106914131,0.0029296875,0.751953125,0,0,8912699392,76608110592
3,1713197018148254095,0.1416015625,0.0771484375,0,0,8912699392,76608110592
3,1713197018189223290,0.0029296875,0.9052734375,0,0,8912699392,76608110592
3,1713197018229908069,0.142578125,0.099609375,0,0,8912699392,76608110592
3,1713197018270601351,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713197018311684962,1.359375,0.333984375,0,0,8912699392,76608110592
3,1713197018352372273,0.0029296875,0.251953125,0,0,8912699392,76608110592
3,1713197018414820320,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713197018456909494,10.4892578125,0.1298828125,0,0,8912699392,76608110592
3,1713197018508567332,0.0029296875,1.134765625,0,0,8912699392,76608110592
3,1713197018556937337,0.0029296875,0.85546875,0,0,8914796544,76606013440
3,1713197018607751478,6.9326171875,0.9150390625,1,0,9185329152,76335480832
3,1713197018649833564,0.265625,0.06640625,1,0,9185329152,76335480832
3,1713197018691844569,0.0029296875,0.06640625,1,0,9185329152,76335480832
3,1713197018740840396,1.4951171875,0.06640625,1,0,9185329152,76335480832
3,1713197018782388714,0.0029296875,0.06640625,1,0,9185329152,76335480832
3,1713197018824064638,1.3623046875,0.1953125,97,0,9185329152,76335480832
3,1713197018866264970,0.0029296875,0.06640625,97,0,9185329152,76335480832
3,1713197018909165776,0.0029296875,4.0703125,97,0,9185329152,76335480832
3,1713197018952400663,4494.8017578125,1.1171875,97,0,9185329152,76335480832
3,1713197018994988267,4517.5556640625,1.064453125,97,0,9185329152,76335480832
3,1713197019044585734,4462.9345703125,1.5302734375,51,0,9185329152,76335480832
3,1713197019087045408,4405.548828125,1.06640625,51,0,9185329152,76335480832
3,1713197019129623206,4521.2314453125,1.2294921875,51,0,9185329152,76335480832
3,1713197019181910062,4393.169921875,1.6796875,51,0,9185329152,76335480832
3,1713197019223050480,4406.9052734375,1.2412109375,13,0,9185329152,76335480832
3,1713197019264174912,4518.44140625,1.1240234375,13,0,9185329152,76335480832
3,1713197019307149342,4564.0185546875,1.8125,13,0,9185329152,76335480832
3,1713197019348536224,4573.7041015625,1.0869140625,13,0,9185329152,76335480832
3,1713197019390077090,4461.552734375,1.1162109375,13,0,9185329152,76335480832
3,1713197019431812107,4410.2421875,1.103515625,14,0,9185329152,76335480832
3,1713197019481615146,4490.7431640625,1.076171875,14,0,9185329152,76335480832
3,1713197019523003596,4405.5419921875,1.9443359375,14,0,9185329152,76335480832
3,1713197019564131331,4476.5009765625,1.099609375,14,0,9185329152,76335480832
3,1713197019608126607,4629.5703125,1.76171875,14,0,9185329152,76335480832
3,1713197019660279589,6930.8359375,1.0703125,14,0,9185329152,76335480832
3,1713197019707789669,4461.552734375,1.1015625,14,0,9185329152,76335480832
3,1713197019761054583,7175.890625,1.0908203125,14,0,9185329152,76335480832
3,1713197019809066478,4549.0576171875,1.1279296875,14,0,9185329152,76335480832
3,1713197019850492034,4406.900390625,1.1279296875,14,0,9185329152,76335480832
3,1713197019892177747,4405.544921875,1.1162109375,14,0,9185329152,76335480832
3,1713197019933664347,4426.9443359375,1.1025390625,14,0,9185329152,76335480832
3,1713197019981378558,4427.564453125,1.091796875,14,0,9185329152,76335480832
3,1713197020023265420,4461.5498046875,1.91796875,14,0,9185329152,76335480832
3,1713197020064275824,4556.240234375,1.0302734375,14,0,9185329152,76335480832
3,1713197020107121498,4492.931640625,0.75390625,14,0,9185329152,76335480832
3,1713197020149001814,4.708984375,0.0556640625,14,0,9185329152,76335480832
3,1713197020189953381,68.7470703125,10766.2470703125,14,0,8226930688,77293879296
3,1713197020230691811,932.455078125,10734.162109375,17,1,8226930688,77293879296
3,1713197020271720453,933.3388671875,10711.037109375,17,1,8226930688,77293879296
3,1713197020313242185,937.1181640625,10766.3740234375,17,1,8226930688,77293879296
3,1713197020354175803,936.021484375,10719.9404296875,17,1,8226930688,77293879296
3,1713197020406698285,932.314453125,10711.0341796875,17,1,8226930688,77293879296
3,1713197020467673296,935.998046875,10714.3759765625,21,0,8226930688,77293879296
3,1713197020508343533,937.119140625,10757.982421875,21,0,8226930688,77293879296
3,1713197020549042257,933.6748046875,10766.21484375,21,0,8226930688,77293879296
3,1713197020589983355,932.314453125,10766.21484375,21,0,8226930688,77293879296
3,1713197020630720649,932.458984375,10748.443359375,21,0,8226930688,77293879296
3,1713197020672370192,961.1484375,2788.958984375,21,0,8226930688,77293879296
3,1713197020715335356,4648.5751953125,1.1318359375,21,0,8226930688,77293879296
3,1713197020760612353,275.1171875,0.951171875,21,0,8226930688,77293879296
3,1713197020821562433,2258.22265625,1.82421875,13,0,8226930688,77293879296
3,1713197020862336300,3192.3955078125,1.060546875,13,0,8226930688,77293879296
3,1713197020907195705,1610.7548828125,0.9619140625,13,0,8226930688,77293879296
3,1713197020951797896,4426.041015625,0.5048828125,13,0,8226930688,77293879296
3,1713197020993415819,4088.505859375,0.8076171875,13,0,8226930688,77293879296
3,1713197021044056085,2202.466796875,1.68359375,11,0,8226930688,77293879296
3,1713197021086310827,4480.5546875,0.6787109375,11,0,8226930688,77293879296
3,1713197021128358208,3584.44140625,1.482421875,11,0,8226930688,77293879296
3,1713197021170327497,4538.318359375,0.4951171875,11,0,8226930688,77293879296
3,1713197021212609945,3696.458984375,1.0458984375,11,0,8226930688,77293879296
3,1713197021255072888,2203.6875,0.94140625,11,0,8226930688,77293879296
3,1713197021308455881,3976.4951171875,0.7861328125,11,0,8226930688,77293879296
3,1713197021351877381,4304.8349609375,0.755859375,11,0,8226930688,77293879296
3,1713197021394600371,2382.4921875,0.9306640625,11,0,8226930688,77293879296
3,1713197021442634219,3024.515625,1.423828125,10,0,8226930688,77293879296
3,1713197021485109747,4536.6064453125,0.712890625,10,0,8226930688,77293879296
3,1713197021527451712,4299.0810546875,1.2353515625,10,0,8226930688,77293879296
3,1713197021569669749,3808.470703125,0.8564453125,10,0,8226930688,77293879296
3,1713197021623060116,1878.4267578125,1.4921875,11,0,8226930688,77293879296
3,1713197021664919918,4275.943359375,0.560546875,11,0,8226930688,77293879296
3,1713197021707161022,3696.45703125,0.9501953125,11,0,8226930688,77293879296
3,1713197021749319130,2508.359375,0.8515625,11,0,8226930688,77293879296
3,1713197021791638328,2912.3623046875,1.037109375,11,0,8226930688,77293879296
3,1713197021840425215,2184.4111328125,1.6162109375,10,0,8226930688,77293879296
3,1713197021882208876,3490.4853515625,0.7666015625,10,0,8226930688,77293879296
3,1713197021924118349,3248.4013671875,1.166015625,10,0,8226930688,77293879296
3,1713197021966047466,1724.125,9.41796875,10,0,10458300416,75062509568
3,1713197022009144024,0.0029296875,0.0771484375,38,1,10458300416,75062509568
3,1713197022050908142,1.36328125,0.083984375,38,1,10458300416,75062509568
3,1713197022092685328,0.0029296875,0.0771484375,38,1,10458300416,75062509568
3,1713197022139814137,0.138671875,0.7412109375,38,1,10458300416,75062509568
3,1713197022181376869,0.0029296875,3.2021484375,38,1,10458300416,75062509568
3,1713197022223334362,0.0009765625,0.2060546875,100,0,10458300416,75062509568
3,1713197022265871456,1.359375,0.0771484375,100,0,10458300416,75062509568
3,1713197022308004466,0.0029296875,0.0556640625,100,0,10458300416,75062509568
3,1713197022349957477,0.1396484375,0.71875,100,0,10458300416,75062509568
3,1713197022408813752,8.748046875,28.7939453125,2,0,10458300416,75062509568
3,1713197022450564526,0.0029296875,0.810546875,2,0,10458300416,75062509568
3,1713197022492619597,0.0029296875,0.06640625,2,0,10458300416,75062509568
3,1713197022548617265,0.138671875,0.7841796875,2,0,10458300416,75062509568
3,1713197022593874853,12.44140625,0.17578125,2,0,10460397568,75060412416
3,1713197022641058056,0.142578125,0.7138671875,1,0,10460397568,75060412416
3,1713197022683279859,0.0029296875,0.06640625,1,0,10460397568,75060412416
3,1713197022743402730,0.138671875,121.171875,1,0,10460397568,75060412416
3,1713197022785718673,0.0029296875,0.044921875,1,0,10460397568,75060412416
3,1713197022827342819,0.0009765625,0.2060546875,1,0,10460397568,75060412416
3,1713197022868797247,1.36328125,0.0771484375,1,0,10460397568,75060412416
3,1713197022920846284,0.0029296875,115.232421875,1,0,10462494720,75058315264
3,1713197022962989072,1.36328125,0.044921875,1,0,10462494720,75058315264
3,1713197023008565425,0.0029296875,0.044921875,1,0,10462494720,75058315264
3,1713197023051258510,0.0029296875,0.7138671875,1,0,10462494720,75058315264
3,1713197023108039490,1.556640625,112.3681640625,1,0,10462494720,75058315264
3,1713197023150940210,0.005859375,0.7314453125,1,0,10462494720,75058315264
3,1713197023192781677,0.0029296875,3.2587890625,1,0,10462494720,75058315264
3,1713197023264097254,0.142578125,0.06640625,1,0,10464591872,75056218112
3,1713197023308146929,8.90625,0.06640625,1,0,10464591872,75056218112
3,1713197023350213747,0.142578125,0.7412109375,1,0,10464591872,75056218112
3,1713197023392323165,0.0029296875,0.0771484375,1,0,10464591872,75056218112
3,1713197023440711525,0.142578125,0.087890625,1,0,10464591872,75056218112
3,1713197023482872239,11.0078125,0.044921875,1,0,10464591872,75056218112
3,1713197023525012320,0.0009765625,0.1845703125,1,0,10464591872,75056218112
3,1713197023567919729,1.36328125,0.087890625,1,0,10464591872,75056218112
3,1713197023624025429,0.0029296875,6.1982421875,1,0,10466689024,75054120960
3,1713197023666000704,10.2666015625,0.0556640625,1,0,10466689024,75054120960
3,1713197023708311711,0.0029296875,0.06640625,1,0,10466689024,75054120960
3,1713197023750270110,0.138671875,0.7412109375,1,0,10466689024,75054120960
3,1713197023809944848,0.0029296875,6.1015625,1,0,10466689024,75054120960
3,1713197023851042550,10.962890625,0.7578125,1,0,10466689024,75054120960
3,1713197023891979893,0.0029296875,0.087890625,1,0,10466689024,75054120960
3,1713197023932666255,0.138671875,0.087890625,1,0,10466689024,75054120960
3,1713197023994181428,1.36328125,6.2578125,1,0,10468786176,75052023808
3,1713197024043132076,0.7646484375,0.06640625,1,0,10468786176,75052023808
3,1713197024087341573,1.369140625,0.0556640625,1,0,10468786176,75052023808
3,1713197024138905619,0.0029296875,0.173828125,1,0,10468786176,75052023808
3,1713197024208673522,3.943359375,100.587890625,1,0,10468786176,75052023808
3,1713197024251615223,2.7392578125,0.736328125,1,0,10468786176,75052023808
3,1713197024292459732,0.0029296875,0.0771484375,1,0,10468786176,75052023808
3,1713197024354074156,0.138671875,0.779296875,1,0,10470883328,75049926656
3,1713197024407504137,7.876953125,0.06640625,1,0,10470883328,75049926656
3,1713197024449402738,0.1396484375,0.8369140625,1,0,10470883328,75049926656
3,1713197024492252738,0.0029296875,0.06640625,1,0,10470883328,75049926656
3,1713197024549276079,0.140625,121.4619140625,1,0,10470883328,75049926656
3,1713197024591279651,0.0029296875,0.0556640625,1,0,10470883328,75049926656
3,1713197024640414941,0.142578125,0.0556640625,1,0,10470883328,75049926656
3,1713197024709719372,1.359375,0.06640625,1,0,10472980480,75047829504
3,1713197024751229739,10.958984375,0.7412109375,1,0,10472980480,75047829504
3,1713197024792612413,0.0029296875,0.06640625,1,0,10472980480,75047829504
3,1713197024839415451,0.142578125,0.0771484375,1,0,10472980480,75047829504
3,1713197024907748765,1.36328125,0.087890625,1,0,10472980480,75047829504
3,1713197024949331227,11.0986328125,0.0556640625,1,0,10472980480,75047829504
3,1713197024991142444,1.36328125,0.06640625,1,0,10472980480,75047829504
3,1713197025043363489,0.142578125,0.0556640625,1,0,10472980480,75047829504
3,1713197025107774195,1.361328125,120.40234375,1,0,10475077632,75045732352
3,1713197025149189676,0.142578125,0.06640625,1,0,10475077632,75045732352
3,1713197025190540329,1.36328125,0.06640625,1,0,10475077632,75045732352
3,1713197025240390174,0.142578125,0.06640625,1,0,10475077632,75045732352
3,1713197025292490538,3.2626953125,104.1689453125,1,0,10475077632,75045732352
3,1713197025341766734,0.140625,0.044921875,1,0,10475077632,75045732352
3,1713197025383642024,1.359375,0.0556640625,1,0,10475077632,75045732352
3,1713197025447428667,0.0009765625,0.1953125,1,0,10477174784,75043635200
3,1713197025489157420,11.203125,0.044921875,1,0,10477174784,75043635200
3,1713197025539027760,0.138671875,0.06640625,1,0,10477174784,75043635200
3,1713197025580132593,1.36328125,0.0556640625,1,0,10477174784,75043635200
3,1713197025641439153,0.142578125,8426.2041015625,1,0,10909188096,74611621888
3,1713197025683339081,798.1748046875,11787.1533203125,1,0,11311841280,74208968704
3,1713197025724723630,2282.5849609375,1709.935546875,1,0,12242976768,73277833216
3,1713197025765532737,2350.830078125,3146.625,1,0,12242976768,73277833216
3,1713197025810159807,0.0029296875,0.0771484375,48,0,13243318272,72277491712
3,1713197025851664036,0.1962890625,0.0771484375,48,0,13243318272,72277491712
3,1713197025892720864,1.359375,0.0771484375,48,0,13243318272,72277491712
3,1713197025933690066,0.138671875,0.0771484375,48,0,13243318272,72277491712
3,1713197025974569565,0.0029296875,0.751953125,48,0,13243318272,72277491712
3,1713197026015472191,0.0029296875,0.2060546875,0,0,13243318272,72277491712
3,1713197026063949309,0.0048828125,0.71875,0,0,13243318272,72277491712
3,1713197026107112571,0.0029296875,0.044921875,0,0,13243318272,72277491712
3,1713197026148680847,0.140625,0.0556640625,0,0,13243318272,72277491712
3,1713197026191214045,1.36328125,0.0556640625,0,0,13243318272,72277491712
3,1713197026241838620,0.14453125,0.044921875,0,0,13243318272,72277491712
3,1713197026283708890,3.1689453125,0.056640625,0,0,13243318272,72277491712
3,1713197026325319401,0.0009765625,0.1845703125,0,0,13243318272,72277491712
3,1713197026365996123,0.0029296875,0.779296875,0,0,13243318272,72277491712
3,1713197026407983069,0.0029296875,0.1103515625,0,0,13243318272,72277491712
3,1713197026448656508,0.0029296875,0.1953125,0,0,13243318272,72277491712
3,1713197026490060681,1.36328125,0.1103515625,0,0,13243318272,72277491712
3,1713197026530878516,0.138671875,0.1103515625,0,0,13243318272,72277491712
3,1713197026571793832,0.0029296875,0.7841796875,0,0,13243318272,72277491712
3,1713197026612368847,0.0029296875,0.2392578125,0,0,13243318272,72277491712
3,1713197026653485539,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713197026707466149,1.359375,0.044921875,0,0,13243318272,72277491712
3,1713197026750056102,0.138671875,0.044921875,0,0,13243318272,72277491712
3,1713197026793183104,1.36328125,0.044921875,0,0,13243318272,72277491712
3,1713197026841674206,0.142578125,0.0556640625,0,0,13243318272,72277491712
3,1713197026883664377,0.0029296875,0.7294921875,0,0,13243318272,72277491712
3,1713197026925481202,0.0009765625,0.1953125,0,0,13243318272,72277491712
3,1713197026968129305,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713197027010153717,0.0029296875,0.2060546875,0,0,13243318272,72277491712
3,1713197027052312803,0.0029296875,0.06640625,0,0,13243318272,72277491712
3,1713197027095144510,1.3671875,0.0771484375,0,0,13243318272,72277491712
3,1713197027140174945,0.138671875,0.0771484375,0,0,13243318272,72277491712
3,1713197027181708337,0.0029296875,0.759765625,0,0,13243318272,72277491712
3,1713197027223466709,0.0009765625,0.2060546875,0,0,13243318272,72277491712
3,1713197027265581444,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713197027308415766,3.16015625,0.0771484375,0,0,13243318272,72277491712
3,1713197027350437595,0.1396484375,0.0771484375,0,0,13243318272,72277491712
3,1713197027392502839,1.359375,0.06640625,0,0,13243318272,72277491712
3,1713197027433904567,0.142578125,0.0771484375,0,0,13243318272,72277491712
3,1713197027481738373,0.048828125,0.7578125,0,0,13243318272,72277491712
3,1713197027523149369,0.0009765625,0.216796875,0,0,13243318272,72277491712
3,1713197027563819427,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713197027608259125,1.36328125,0.087890625,0,0,13243318272,72277491712
3,1713197027649714293,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713197027690397085,0.0029296875,0.7626953125,0,0,13243318272,72277491712
3,1713197027731270352,0.138671875,0.087890625,0,0,13243318272,72277491712
3,1713197027772214008,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713197027812912339,1.36328125,0.216796875,0,0,13243318272,72277491712
3,1713197027853829421,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713197027906895512,1.359375,0.087890625,0,0,13243318272,72277491712
3,1713197028455770014,4.6416015625,510.095703125,0,0,13260095488,72260714496
3,1713197028507302049,11.3017578125,570.5302734375,0,0,13260095488,72260714496
3,1713197028550103335,38.1533203125,169.2734375,0,0,13260095488,72260714496
3,1713197028591199234,0.0029296875,0.751953125,0,0,13260095488,72260714496
3,1713197028632157098,0.142578125,0.0771484375,10,0,13260095488,72260714496
3,1713197028672952835,422.595703125,6607.5888671875,10,0,14086373376,71434436608
3,1713197028713691885,761.044921875,6179.7646484375,10,0,14086373376,71434436608
3,1713197028754696524,676.1513671875,2985.294921875,10,0,14086373376,71434436608
3,1713197028808978539,0.0029296875,0.751953125,10,0,14086373376,71434436608
3,1713197028850335230,0.0029296875,0.0771484375,82,18,14086373376,71434436608
3,1713197028891178979,0.0029296875,0.751953125,82,18,14086373376,71434436608
3,1713197028940716754,3.6923828125,6.66015625,82,18,14086373376,71434436608
3,1713197028995112557,4.8916015625,6.681640625,82,18,14086373376,71434436608
3,1713197029048669054,5.037109375,5.8984375,44,0,14086373376,71434436608
3,1713197029090475205,5.6953125,8.626953125,44,0,14155579392,71365230592
3,1713197029141016186,5.7099609375,7.0703125,44,0,14155579392,71365230592
3,1713197029195690595,5.58984375,6.66015625,44,0,14155579392,71365230592
3,1713197029249737077,5.736328125,6.681640625,3,0,14155579392,71365230592
3,1713197029293412284,3.66796875,0.916015625,3,0,14222688256,71298121728
3,1713197029340453580,0.138671875,0.087890625,3,0,14222688256,71298121728
3,1713197029381594334,0.0029296875,0.06640625,3,0,14222688256,71298121728
3,1713197029423021868,1.357421875,0.1953125,0,0,14222688256,71298121728
3,1713197029464961752,0.0029296875,0.2822265625,0,0,14222688256,71298121728
3,1713197029507777408,0.0029296875,5.41015625,0,0,14222688256,71298121728
3,1713197029550339882,2.796875,1.2216796875,0,0,14222688256,71298121728
3,1713197029592297850,19.7138671875,4.79296875,0,0,13809549312,71711260672
3,1713197029642198868,1.50390625,7.9736328125,54,0,13811646464,71709163520
3,1713197029683937476,0.603515625,39.1435546875,54,0,14214299648,71306510336
3,1713197029725810557,15.5712890625,53.5751953125,54,0,15086714880,70434095104
3,1713197029768263948,31.5361328125,157.7724609375,54,0,15220932608,70299877376
3,1713197029833999604,39.9267578125,153.892578125,65,17,15338373120,70182436864
3,1713197029876726004,26.923828125,70.8330078125,65,17,15472590848,70048219136
3,1713197029918259193,40.33203125,232.328125,65,17,15590031360,69930778624
3,1713197029959524819,65.1201171875,283.4248046875,65,17,15707471872,69813338112
3,1713197030005555169,53.8115234375,77.4677734375,61,25,15824912384,69695897600
3,1713197030047326186,5.1201171875,7.1552734375,61,25,15235612672,70285197312
3,1713197030089147533,0.0029296875,0.06640625,61,25,15235612672,70285197312
3,1713197030130452460,3.490234375,0.080078125,61,25,16537944064,68982865920
3,1713197030171275243,1.0869140625,60.7431640625,61,25,16883974144,68636835840
3,1713197030212004018,60.1787109375,5025.7373046875,71,8,18528141312,66992668672
3,1713197030252687086,6013.669921875,799.2353515625,71,8,19794821120,65725988864
3,1713197030294398268,12968.9306640625,36.431640625,71,8,20063256576,65457553408
3,1713197030341153158,13168.130859375,1680.470703125,71,8,20063256576,65457553408
3,1713197030382892609,9571.970703125,69.9560546875,71,8,20063256576,65457553408
3,1713197030424107186,32728.5087890625,1815.560546875,74,34,20331692032,65189117952
3,1713197030465545642,35535.4189453125,1882.068359375,74,34,20331692032,65189117952
3,1713197030506952039,22997.474609375,4610.51171875,74,34,20331692032,65189117952
3,1713197030552658307,27632.8076171875,3713.5400390625,74,34,20331692032,65189117952
3,1713197030608172357,37313.6259765625,3447.052734375,82,35,20331692032,65189117952
3,1713197030650975788,21338.4248046875,2485.740234375,82,35,20331692032,65189117952
3,1713197030705316040,27115.4931640625,10863.4765625,82,35,20331692032,65189117952
3,1713197030747044395,2512.7998046875,10357.599609375,82,35,20331692032,65189117952
3,1713197030789140187,11358.72265625,11281.5439453125,82,35,20434452480,65086357504
3,1713197030841189002,26412.3720703125,10687.6337890625,88,40,20702887936,64817922048
3,1713197030882732051,24475.787109375,10281.6103515625,88,40,20702887936,64817922048
3,1713197030924644811,34197.626953125,9963.5654296875,88,40,20702887936,64817922048
3,1713197030988878598,31088.3701171875,6018.3427734375,88,40,21116026880,64404783104
3,1713197031032035853,11465.9384765625,6.1591796875,89,42,15478882304,70041927680
3,1713197031073754250,0.0029296875,0.0771484375,89,42,15478882304,70041927680
3,1713197031123093873,0.580078125,0.8583984375,89,42,15478882304,70041927680
3,1713197031170752235,2.478515625,6.7021484375,89,42,15478882304,70041927680
3,1713197031228330283,5.587890625,7.4169921875,59,1,15478882304,70041927680
3,1713197031278431841,6.2890625,6.66015625,59,1,15478882304,70041927680
3,1713197031324341439,6.333984375,10.201171875,59,1,15548088320,69972721664
3,1713197031365105415,1.541015625,82.9521484375,59,1,15548088320,69972721664
3,1713197031407884125,1.783203125,0.099609375,5,0,15548088320,69972721664
3,1713197031448617534,1.35546875,1546.095703125,5,0,15548088320,69972721664
3,1713197031489795766,792.5234375,0.099609375,5,0,15548088320,69972721664
3,1713197031530481412,0.138671875,0.7734375,5,0,15548088320,69972721664
3,1713197031571446016,0.009765625,6961.5048828125,5,0,15548088320,69972721664
3,1713197031612214525,275.4716796875,0.228515625,4,0,15548088320,69972721664
3,1713197031653092083,1.36328125,0.099609375,4,0,15548088320,69972721664
3,1713197031694130714,0.0029296875,4042.9072265625,4,0,15548088320,69972721664
