device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197073015743224,9.6904296875,14.1806640625,3,0,1029505024,84491304960
2,1713197073108359358,7.3984375,8.986328125,0,0,1029505024,84491304960
2,1713197073159610024,0.0029296875,0.509765625,0,0,1029505024,84491304960
2,1713197073206299832,1.3671875,0.3837890625,0,0,1029505024,84491304960
2,1713197073256192554,0.0029296875,0.53125,0,0,1029505024,84491304960
2,1713197073304692196,0.0068359375,1.0419921875,0,0,1029505024,84491304960
2,1713197073367650486,0.0048828125,0.552734375,0,0,1029505024,84491304960
2,1713197073426107958,1.361328125,0.3837890625,0,0,1029505024,84491304960
2,1713197073481199681,5.7529296875,12.166015625,0,0,1029505024,84491304960
2,1713197073531124763,19.529296875,23.0859375,0,0,1029505024,84491304960
2,1713197073583204348,20.3984375,23.1181640625,0,0,1029505024,84491304960
2,1713197073636287075,17.4638671875,17.625,0,0,1029505024,84491304960
2,1713197073686326685,3.6357421875,0.4052734375,0,0,1029505024,84491304960
2,1713197073744056172,0.0048828125,0.4052734375,0,0,1029505024,84491304960
2,1713197073794413682,0.140625,1.234375,0,0,1029505024,84491304960
2,1713197073842886795,0.0029296875,22.19921875,0,0,1335689216,84185120768
2,1713197073918542491,4.818359375,6.98828125,0,0,1335689216,84185120768
2,1713197073992136003,2.5380859375,9.2724609375,0,0,1335689216,84185120768
2,1713197074055177282,7.38671875,4.876953125,0,0,1335689216,84185120768
2,1713197074127074484,2.4296875,12.9765625,0,0,1335689216,84185120768
2,1713197074199428818,6.2080078125,9.357421875,0,0,1335689216,84185120768
2,1713197074270964348,11.0654296875,12.4013671875,0,0,1335689216,84185120768
2,1713197074339693819,8.4384765625,5.3818359375,0,0,1335689216,84185120768
2,1713197074400664044,4.9306640625,12.6015625,0,0,1335689216,84185120768
2,1713197074451669767,1.384765625,14.0263671875,0,0,1704787968,83816022016
2,1713197074528085844,6.0126953125,8.6357421875,0,0,1704787968,83816022016
2,1713197074592423239,4.98046875,7.8046875,0,0,1704787968,83816022016
2,1713197074657506487,3.646484375,8.3994140625,0,0,1704787968,83816022016
2,1713197074720396723,7.1982421875,3.1884765625,0,0,1704787968,83816022016
2,1713197074780409899,3.888671875,4.775390625,0,0,1704787968,83816022016
2,1713197074849078289,8.3818359375,5.5078125,0,0,1704787968,83816022016
2,1713197074909610668,5.9814453125,6.298828125,0,0,1704787968,83816022016
2,1713197074964941493,11.033203125,6.4521484375,0,0,1704787968,83816022016
2,1713197075023685756,8.4365234375,7.6767578125,0,0,1704787968,83816022016
2,1713197075067107551,5.9150390625,2.494140625,0,0,2180841472,83339968512
2,1713197075108527039,0.0068359375,0.087890625,1,0,2180841472,83339968512
2,1713197075150173420,0.0029296875,0.8916015625,1,0,2180841472,83339968512
2,1713197075191592351,0.0029296875,0.087890625,1,0,2180841472,83339968512
2,1713197075241558055,0.0048828125,0.7294921875,1,0,2180841472,83339968512
2,1713197075283578655,0.1376953125,0.06640625,0,0,2180841472,83339968512
2,1713197075326343888,0.0224609375,0.0556640625,0,0,2180841472,83339968512
2,1713197075369078297,1.3642578125,0.1796875,0,0,2180841472,83339968512
2,1713197075411747305,0.0029296875,0.044921875,0,0,2180841472,83339968512
2,1713197075453996659,0.0029296875,0.9296875,0,0,2180841472,83339968512
2,1713197075507172966,0.0009765625,0.044921875,97,0,2180841472,83339968512
2,1713197075547862904,0.0029296875,0.8916015625,97,0,2180841472,83339968512
2,1713197075588760814,0.0029296875,0.0908203125,97,0,2180841472,83339968512
2,1713197075629658151,0.0029296875,0.087890625,97,0,2180841472,83339968512
2,1713197075681097035,3.25,3.55078125,97,0,2795307008,82725502976
2,1713197075722364429,5.6484375,13.8974609375,78,0,2684157952,82836652032
2,1713197075763723669,1.359375,0.216796875,78,0,2684157952,82836652032
2,1713197075812960814,0.0029296875,0.361328125,78,0,2684157952,82836652032
2,1713197075865847498,0.0029296875,1.18359375,78,0,2684157952,82836652032
2,1713197075917105013,0.0087890625,0.373046875,5,2,2684157952,82836652032
2,1713197075965553440,0.0029296875,1.169921875,5,2,2684157952,82836652032
2,1713197076018559459,0.0029296875,0.416015625,5,2,2684157952,82836652032
2,1713197076080087227,0.0029296875,1.140625,0,0,2684157952,82836652032
2,1713197076141023676,2.798828125,9.796875,0,0,2684157952,82836652032
2,1713197076195627976,21.02734375,23.890625,0,0,2684157952,82836652032
2,1713197076247495233,20.255859375,21.509765625,0,0,2684157952,82836652032
2,1713197076296050084,18.162109375,21.517578125,0,0,2684157952,82836652032
2,1713197076347528093,5.58984375,0.373046875,0,0,2684157952,82836652032
2,1713197076396777950,0.0029296875,0.3837890625,0,0,2684157952,82836652032
2,1713197076448583541,0.0029296875,0.39453125,0,0,2684157952,82836652032
2,1713197076493445902,0.0009765625,8.798828125,0,0,2770141184,82750668800
2,1713197076550398864,2.125,7.7900390625,0,0,2986147840,82534662144
2,1713197076605219653,6.1904296875,6.32421875,0,0,2986147840,82534662144
2,1713197076663727040,8.4990234375,5.6484375,0,0,2986147840,82534662144
2,1713197076721404507,1.23046875,8.369140625,0,0,2986147840,82534662144
2,1713197076792416813,3.6494140625,6.40234375,0,0,2986147840,82534662144
2,1713197076846630454,4.8095703125,9.31640625,0,0,2986147840,82534662144
2,1713197076920059190,8.689453125,13.955078125,0,0,2986147840,82534662144
2,1713197076976592128,7.2607421875,8.6376953125,0,0,2986147840,82534662144
2,1713197077034558551,7.26171875,1.76953125,0,0,2986147840,82534662144
2,1713197077091067001,1.1826171875,5.453125,0,0,3355246592,82165563392
2,1713197077177599695,7.2177734375,11.6337890625,0,0,3355246592,82165563392
2,1713197077242378277,3.638671875,7.72265625,0,0,3355246592,82165563392
2,1713197077332145607,8.61328125,10.849609375,0,0,3355246592,82165563392
2,1713197077421821219,6.0400390625,6.4853515625,0,0,3355246592,82165563392
2,1713197077481185041,4.8076171875,4.9765625,0,0,3355246592,82165563392
2,1713197077534421814,3.6064453125,7.8076171875,0,0,3355246592,82165563392
2,1713197077588782772,8.59765625,10.0439453125,0,0,3355246592,82165563392
2,1713197077637804088,6.0478515625,9.205078125,0,0,3355246592,82165563392
2,1713197077681481760,2.8046875,10.109375,1,0,3728539648,81792270336
2,1713197077728957603,1.3603515625,121.5615234375,1,0,3730636800,81790173184
2,1713197077780215068,0.138671875,0.17578125,1,0,3730636800,81790173184
2,1713197077821164078,326.6943359375,2013.0712890625,1,0,5462884352,80057925632
2,1713197077863022598,384.6953125,3311.662109375,1,0,7497121792,78023688192
2,1713197077904410552,365.525390625,3517.71875,51,8,9130803200,76390006784
2,1713197077946045092,398.9033203125,3514.0126953125,51,8,9130803200,76390006784
2,1713197077987428821,402.837890625,977.6201171875,51,8,9130803200,76390006784
2,1713197078029598042,0.0029296875,0.0556640625,51,8,9130803200,76390006784
2,1713197078079724988,0.138671875,0.06640625,51,8,9130803200,76390006784
2,1713197078121279800,1.359375,0.0771484375,48,9,9130803200,76390006784
2,1713197078163345753,0.0029296875,0.0771484375,48,9,9130803200,76390006784
2,1713197078204550864,0.310546875,1.009765625,48,9,9130803200,76390006784
2,1713197078246588059,0.0029296875,0.0771484375,48,9,9130803200,76390006784
2,1713197078288492077,0.1376953125,0.751953125,0,0,9130803200,76390006784
2,1713197078330138971,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197078380283164,0.138671875,0.0771484375,0,0,9130803200,76390006784
2,1713197078421395004,1.359375,0.0771484375,0,0,9130803200,76390006784
2,1713197078462540343,0.0029296875,0.2919921875,0,0,9130803200,76390006784
2,1713197078503632225,0.0068359375,0.7470703125,0,0,9130803200,76390006784
2,1713197078545340943,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197078586719837,0.1376953125,0.0771484375,0,0,9130803200,76390006784
2,1713197078628935153,1.36328125,0.06640625,0,0,9130803200,76390006784
2,1713197078681189641,0.138671875,0.06640625,0,0,9130803200,76390006784
2,1713197078721880468,1.775390625,0.1103515625,0,0,9130803200,76390006784
2,1713197078762544130,0.0029296875,0.2392578125,0,0,9130803200,76390006784
2,1713197078803217848,0.0029296875,0.7841796875,0,0,9130803200,76390006784
2,1713197078843881812,0.0029296875,0.1103515625,0,0,9130803200,76390006784
2,1713197078884498555,0.1376953125,0.1103515625,0,0,9130803200,76390006784
2,1713197078925174375,1.359375,0.1103515625,0,0,9130803200,76390006784
2,1713197078966575496,0.0029296875,0.228515625,0,0,9130803200,76390006784
2,1713197079009529872,0.0029296875,0.7626953125,0,0,9130803200,76390006784
2,1713197079051736689,0.0029296875,0.2060546875,0,0,9130803200,76390006784
2,1713197079093959451,0.0009765625,0.0771484375,0,0,9130803200,76390006784
2,1713197079139773817,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197079181491927,0.1376953125,0.0771484375,0,0,9130803200,76390006784
2,1713197079223141412,1.36328125,0.06640625,0,0,9130803200,76390006784
2,1713197079265174805,0.0029296875,0.2060546875,0,0,9130803200,76390006784
2,1713197079307254646,0.0068359375,0.7470703125,0,0,9130803200,76390006784
2,1713197079349287055,0.0029296875,0.1953125,0,0,9130803200,76390006784
2,1713197079391405268,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197079442634507,1.361328125,0.06640625,0,0,9130803200,76390006784
2,1713197079484554382,0.18359375,0.06640625,0,0,9130803200,76390006784
2,1713197079527348938,1.36328125,0.06640625,0,0,9130803200,76390006784
2,1713197079568737869,0.138671875,0.06640625,0,0,9130803200,76390006784
2,1713197079620783030,0.0029296875,0.7412109375,0,0,9130803200,76390006784
2,1713197079662059591,0.0029296875,0.1953125,0,0,9130803200,76390006784
2,1713197079703185291,0.0068359375,0.7470703125,0,0,9130803200,76390006784
2,1713197079744491510,0.0029296875,0.06640625,0,0,9130803200,76390006784
2,1713197079785615170,0.1376953125,0.06640625,0,0,9130803200,76390006784
2,1713197079830271750,1.36328125,0.06640625,0,0,9130803200,76390006784
2,1713197079880448177,0.138671875,0.06640625,0,0,9130803200,76390006784
2,1713197079927372322,1.498046875,0.0556640625,0,0,9130803200,76390006784
2,1713197079968721142,0.138671875,0.087890625,0,0,9130803200,76390006784
2,1713197080010226960,0.0029296875,0.7734375,0,0,9130803200,76390006784
2,1713197080051145934,0.0029296875,0.228515625,0,0,9130803200,76390006784
2,1713197080091829242,0.0029296875,0.099609375,0,0,9130803200,76390006784
2,1713197080132494431,1.359375,0.099609375,0,0,9130803200,76390006784
2,1713197080180022046,0.1376953125,0.099609375,0,0,9130803200,76390006784
2,1713197080221171899,1.365234375,0.099609375,0,0,9130803200,76390006784
2,1713197080261982717,0.0029296875,0.228515625,0,0,9130803200,76390006784
2,1713197080302733748,0.0068359375,0.7734375,0,0,9130803200,76390006784
2,1713197080343407279,0.0029296875,0.099609375,0,0,9130803200,76390006784
2,1713197080384037607,0.1376953125,0.099609375,0,0,9130803200,76390006784
2,1713197080424751193,1.359375,0.099609375,0,0,9130803200,76390006784
2,1713197080466374070,0.0029296875,0.3134765625,0,0,9130803200,76390006784
2,1713197080508625522,1.955078125,0.744140625,0,0,9130803200,76390006784
2,1713197080550600861,0.0029296875,0.1953125,0,0,9130803200,76390006784
2,1713197080592266521,0.0029296875,0.06640625,0,0,9130803200,76390006784
2,1713197080642607160,1.36328125,0.06640625,0,0,9130803200,76390006784
2,1713197080684511730,0.1376953125,0.044921875,0,0,9130803200,76390006784
2,1713197080727216122,0.0029296875,0.7412109375,0,0,9130803200,76390006784
2,1713197080769831479,0.138671875,0.0556640625,0,0,9130803200,76390006784
2,1713197080812208419,0.0029296875,0.7294921875,0,0,9130803200,76390006784
2,1713197080854621970,0.0029296875,0.173828125,0,0,9130803200,76390006784
2,1713197080907264632,0.0009765625,0.0556640625,0,0,9130803200,76390006784
2,1713197080950268115,1.359375,0.1953125,0,0,9130803200,76390006784
2,1713197080992053458,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197081042848415,1.36328125,0.0771484375,0,0,9130803200,76390006784
2,1713197081084631044,0.1376953125,0.06640625,0,0,9130803200,76390006784
2,1713197081126720667,0.0029296875,0.751953125,0,0,9130803200,76390006784
2,1713197081168966277,0.138671875,0.0771484375,0,0,9130803200,76390006784
2,1713197081211586222,0.0029296875,0.0771484375,0,0,9130803200,76390006784
2,1713197081252926536,0.0029296875,0.2060546875,0,0,9130803200,76390006784
2,1713197081294477393,0.0009765625,0.0771484375,0,0,9130803200,76390006784
2,1713197081341475084,1.359375,0.06640625,0,0,9130803200,76390006784
2,1713197081382939268,0.1376953125,0.06640625,0,0,9130803200,76390006784
2,1713197081424072016,0.0029296875,0.736328125,0,0,9130803200,76390006784
2,1713197081465519521,0.0029296875,0.302734375,0,0,9130803200,76390006784
2,1713197081506783104,0.0068359375,3.302734375,0,0,9130803200,76390006784
2,1713197081548230383,1.36328125,0.216796875,0,0,9130803200,76390006784
2,1713197081589788578,0.0029296875,0.087890625,0,0,9130803200,76390006784
2,1713197081631190243,0.0029296875,0.7626953125,0,0,9130803200,76390006784
2,1713197081681417996,0.138671875,0.087890625,0,0,9130803200,76390006784
2,1713197081739786252,0.0029296875,0.8564453125,0,0,9130803200,76390006784
2,1713197081789993010,0.138671875,120.701171875,0,0,9130803200,76390006784
2,1713197081831663375,0.0029296875,0.7626953125,0,0,9130803200,76390006784
2,1713197081881699459,0.138671875,0.1103515625,1,0,9130803200,76390006784
2,1713197081926262541,0.0029296875,122.806640625,1,0,9401335808,76119474176
2,1713197081969613612,0.14453125,0.9560546875,1,0,9403432960,76117377024
2,1713197082010622115,0.0029296875,0.0771484375,1,0,9403432960,76117377024
2,1713197082061907928,0.0029296875,0.2060546875,1,0,9403432960,76117377024
2,1713197082103439726,0.0068359375,0.0771484375,60,0,9403432960,76117377024
2,1713197082145022591,1.359375,0.080078125,60,0,9403432960,76117377024
2,1713197082185712236,0.1376953125,0.0771484375,60,0,9403432960,76117377024
2,1713197082226649961,0.0029296875,0.751953125,60,0,9403432960,76117377024
2,1713197082267423474,0.134765625,0.11328125,60,0,9403432960,76117377024
2,1713197082308351944,0.0068359375,0.080078125,100,0,9403432960,76117377024
2,1713197082349209893,1.3671875,0.212890625,100,0,9403432960,76117377024
2,1713197082390146739,0.0029296875,0.0771484375,100,0,9403432960,76117377024
2,1713197082431116648,2968.9150390625,1.6884765625,100,0,9403432960,76117377024
2,1713197082479832604,4181.5810546875,1.0400390625,63,0,9403432960,76117377024
2,1713197082520499415,4181.400390625,4.08984375,63,0,9403432960,76117377024
2,1713197082561224322,4282.5126953125,1.150390625,63,0,9403432960,76117377024
2,1713197082602373517,4325.0322265625,1.0126953125,63,0,9403432960,76117377024
2,1713197082643058778,4198.4794921875,1.724609375,63,0,9403432960,76117377024
2,1713197082683663977,4225.283203125,1.076171875,13,0,9403432960,76117377024
2,1713197082724415686,4170.345703125,1.1015625,13,0,9403432960,76117377024
2,1713197082765354506,4126.8701171875,1.2021484375,13,0,9403432960,76117377024
2,1713197082806311870,4246.609375,1.06640625,13,0,9403432960,76117377024
2,1713197082847519577,4270.3837890625,1.2177734375,13,0,9403432960,76117377024
2,1713197082888291812,4237.525390625,1.0634765625,13,0,9403432960,76117377024
2,1713197082929204667,4237.4033203125,1.74609375,13,0,9403432960,76117377024
2,1713197082979924373,4181.654296875,1.05078125,13,0,9403432960,76117377024
2,1713197083020595268,4281.15625,1.0634765625,13,0,9403432960,76117377024
2,1713197083061824174,4270.3837890625,1.2421875,13,0,9403432960,76117377024
2,1713197083102488636,4181.521484375,1.05078125,13,0,9403432960,76117377024
2,1713197083143165933,4281.150390625,1.7529296875,13,0,9403432960,76117377024
2,1713197083183793069,4196.099609375,1.0771484375,13,0,9403432960,76117377024
2,1713197083224628633,4293.5322265625,1.052734375,13,0,9403432960,76117377024
2,1713197083266933734,4238.763671875,1.2060546875,13,0,9403432960,76117377024
2,1713197083309118952,4237.529296875,1.099609375,13,0,9403432960,76117377024
2,1713197083350952512,4269.0244140625,1.87890625,13,0,9403432960,76117377024
2,1713197083392508460,4237.525390625,1.041015625,13,0,9403432960,76117377024
2,1713197083441150058,4293.52734375,2.056640625,13,0,9403432960,76117377024
2,1713197083482609085,4237.5849609375,1.041015625,13,0,9403432960,76117377024
2,1713197083524007025,4237.525390625,1.0673828125,13,0,9403432960,76117377024
2,1713197083566623587,4240.6416015625,1.1513671875,13,0,9403432960,76117377024
2,1713197083610614707,4237.525390625,1.125,13,0,9403432960,76117377024
2,1713197083651720642,4293.41015625,2.353515625,13,0,9403432960,76117377024
2,1713197083693406887,238.037109375,0.087890625,11,0,9403432960,76117377024
2,1713197083736342406,0.0029296875,570.193359375,11,0,8445034496,77075775488
2,1713197083780161657,769.09765625,10896.7861328125,11,0,8445034496,77075775488
2,1713197083821306599,951.533203125,10655.7919921875,11,0,8445034496,77075775488
2,1713197083862975899,967.314453125,10689.7119140625,11,0,8445034496,77075775488
2,1713197083907358372,927.51171875,12312.1201171875,22,1,8445034496,77075775488
2,1713197083959834414,1470.5576171875,10656.5810546875,22,1,8445034496,77075775488
2,1713197084000956875,927.5078125,10655.8134765625,22,1,8445034496,77075775488
2,1713197084048730345,931.7294921875,10686.9365234375,22,1,8445034496,77075775488
2,1713197084090226544,927.5087890625,10660.068359375,21,0,8445034496,77075775488
2,1713197084131605947,927.5078125,10655.8134765625,21,0,8445034496,77075775488
2,1713197084181407843,933.8046875,10711.021484375,21,0,8445034496,77075775488
2,1713197084222242426,932.314453125,10809.0791015625,21,0,8445034496,77075775488
2,1713197084263371862,719.3330078125,1.7861328125,21,0,8445034496,77075775488
2,1713197084304491988,3472.435546875,0.7470703125,18,0,8445034496,77075775488
2,1713197084352082291,0.0029296875,1.0341796875,18,0,8445034496,77075775488
2,1713197084393338607,0.0009765625,0.099609375,18,0,8445034496,77075775488
2,1713197084434696375,0.0029296875,0.087890625,18,0,8445034496,77075775488
2,1713197084480621955,14.02734375,0.099609375,2,0,8445034496,77075775488
2,1713197084524011224,0.0029296875,0.087890625,2,0,8445034496,77075775488
2,1713197084566338630,0.0029296875,4.130859375,2,0,8445034496,77075775488
2,1713197084612746912,0.0029296875,120.78515625,2,0,8447131648,77073678336
2,1713197084661974605,0.0029296875,0.8701171875,2,0,8447131648,77073678336
2,1713197084713293041,0.0087890625,0.318359375,1,0,8447131648,77073678336
2,1713197084754002940,1.7265625,108.693359375,1,0,8447131648,77073678336
2,1713197084809639308,3528.435546875,1.2666015625,1,0,8447131648,77073678336
2,1713197084860828100,0.0029296875,0.8701171875,1,0,8447131648,77073678336
2,1713197084902462853,0.0068359375,0.06640625,4,0,8447131648,77073678336
2,1713197084944604460,0.0029296875,4.2333984375,4,0,8449228800,77071581184
2,1713197084987035564,11.697265625,0.044921875,4,0,8449228800,77071581184
2,1713197085029942461,0.0029296875,0.1865234375,4,0,8449228800,77071581184
2,1713197085081105521,0.138671875,0.9921875,1,0,8449228800,77071581184
2,1713197085122176951,12.513671875,0.087890625,1,0,8449228800,77071581184
2,1713197085162933023,0.0029296875,0.9462890625,1,0,8449228800,77071581184
2,1713197085219986872,0.0029296875,0.044921875,1,0,8449228800,77071581184
2,1713197085262104897,12.5107421875,1.7685546875,1,0,8451325952,77069484032
2,1713197085309530582,4816.6015625,0.873046875,4,0,8451325952,77069484032
2,1713197085360111036,0.0029296875,0.8603515625,4,0,8451325952,77069484032
2,1713197085401789563,0.0029296875,0.0556640625,4,0,8451325952,77069484032
2,1713197085455588256,0.0029296875,0.08984375,4,0,8451325952,77069484032
2,1713197085496469029,0.0009765625,0.0556640625,2,0,8451325952,77069484032
2,1713197085548266274,0.0029296875,0.1845703125,2,0,8451325952,77069484032
2,1713197085590245964,1.36328125,3.201171875,2,0,8451325952,77069484032
2,1713197085634058484,9.775390625,18.0869140625,2,0,8453423104,77067386880
2,1713197085681644863,0.1376953125,0.8828125,1,0,8453423104,77067386880
2,1713197085722702581,0.0029296875,0.0771484375,1,0,8453423104,77067386880
2,1713197085764419486,0.0029296875,7.0791015625,1,0,8453423104,77067386880
2,1713197085821407829,1633.10546875,1.2998046875,1,0,8453423104,77067386880
2,1713197085862197819,1710.40625,0.880859375,1,0,8453423104,77067386880
2,1713197085902932288,0.0068359375,0.0771484375,4,0,8453423104,77067386880
2,1713197085943573553,0.0029296875,0.0771484375,4,0,8453423104,77067386880
2,1713197085985526665,1.498046875,6.1337890625,4,0,8455520256,77065289728
2,1713197086030656528,10.8759765625,0.0556640625,4,0,8455520256,77065289728
2,1713197086080310185,0.138671875,0.7412109375,1,0,8455520256,77065289728
2,1713197086148105288,0.0029296875,0.06640625,1,0,8455520256,77065289728
2,1713197086195307036,12.3173828125,0.1865234375,1,0,8455520256,77065289728
2,1713197086240717127,0.0029296875,0.0556640625,1,0,8455520256,77065289728
2,1713197086282206387,1.498046875,0.0556640625,1,0,8455520256,77065289728
2,1713197086339952184,3.609375,90.3759765625,1,0,8457617408,77063192576
2,1713197086381236547,4592.705078125,1.3427734375,1,0,8457617408,77063192576
2,1713197086422534726,0.0029296875,0.06640625,1,0,8457617408,77063192576
2,1713197086463632797,0.0029296875,0.9775390625,1,0,8457617408,77063192576
2,1713197086505476304,0.0068359375,0.0771484375,4,0,8457617408,77063192576
2,1713197086566853295,0.23046875,120.2783203125,4,0,8457617408,77063192576
2,1713197086608282100,0.0029296875,0.0771484375,4,0,8457617408,77063192576
2,1713197086649922522,2.248046875,0.2060546875,4,0,8457617408,77063192576
2,1713197086708798381,1.36328125,0.0771484375,1,0,8459714560,77061095424
2,1713197086750474618,10.9619140625,0.1845703125,1,0,8459714560,77061095424
2,1713197086792221017,1.36328125,0.0556640625,1,0,8459714560,77061095424
2,1713197086841015013,0.0029296875,0.0556640625,1,0,8459714560,77061095424
2,1713197086888938947,3.091796875,115.28515625,1,0,8459714560,77061095424
2,1713197086940341858,4648.576171875,1.0712890625,1,0,8459714560,77061095424
2,1713197086981456176,0.1376953125,0.736328125,1,0,8459714560,77061095424
2,1713197087022737741,0.0029296875,0.06640625,1,0,8459714560,77061095424
2,1713197087064035176,0.0029296875,0.2060546875,1,0,8459714560,77061095424
2,1713197087125360209,1.369140625,114.99609375,4,0,8461811712,77058998272
2,1713197087167122785,0.0029296875,0.1953125,4,0,8461811712,77058998272
2,1713197087208848966,1.36328125,0.087890625,4,0,8461811712,77058998272
2,1713197087284726358,0.0029296875,0.216796875,1,0,8461811712,77058998272
2,1713197087327225098,4.796875,0.087890625,1,0,8461811712,77058998272
2,1713197087368639152,0.138671875,0.0947265625,1,0,8461811712,77058998272
2,1713197087410338377,1.35546875,0.087890625,1,0,8461811712,77058998272
2,1713197087464125243,1.4453125,115.40234375,1,0,8463908864,77056901120
2,1713197087505503938,4649.9384765625,1.12890625,3,0,8463908864,77056901120
2,1713197087546809823,478.2548828125,0.087890625,3,0,8463908864,77056901120
2,1713197087588338366,0.06640625,0.751953125,3,0,8463908864,77056901120
2,1713197087630575465,0.0029296875,0.06640625,3,0,8463908864,77056901120
2,1713197087692999888,1.9482421875,115.576171875,3,0,8463908864,77056901120
2,1713197087733685495,0.0029296875,0.099609375,3,0,8463908864,77056901120
2,1713197087780747503,0.1376953125,0.7734375,3,0,8463908864,77056901120
2,1713197087840438244,0.0029296875,6.248046875,3,0,8466006016,77054803968
2,1713197087881708671,4.9326171875,0.7412109375,1,0,8466006016,77054803968
2,1713197087927291422,0.0029296875,0.0556640625,1,0,8466006016,77054803968
2,1713197087968822752,0.138671875,0.0556640625,1,0,8466006016,77054803968
2,1713197088029752085,2.7939453125,115.375,1,0,8466006016,77054803968
2,1713197088079955070,4569.0703125,0.8818359375,4,0,8466006016,77054803968
2,1713197088121710972,0.0029296875,0.087890625,4,0,8466006016,77054803968
2,1713197088162321655,0.0029296875,0.216796875,4,0,8466006016,77054803968
2,1713197088202933423,1.365234375,0.087890625,4,0,8466006016,77054803968
2,1713197088262297182,1.7255859375,104.275390625,4,0,8468103168,77052706816
2,1713197088303438468,1.3671875,0.099609375,1,0,8468103168,77052706816
2,1713197088344817004,0.0029296875,0.099609375,1,0,8468103168,77052706816
2,1713197088402237228,0.1376953125,0.791015625,1,0,8468103168,77052706816
2,1713197088443350960,7.8798828125,0.06640625,1,0,8468103168,77052706816
2,1713197088484468219,0.18359375,0.06640625,1,0,8468103168,77052706816
2,1713197088527651766,1.359375,0.06640625,1,0,8468103168,77052706816
2,1713197088580114295,0.2412109375,115.3271484375,1,0,8470200320,77050609664
2,1713197088629960573,6386.1494140625,1.0517578125,1,0,8470200320,77050609664
2,1713197088681795860,0.138671875,3.1884765625,5,0,8470200320,77050609664
2,1713197088723001177,1.36328125,0.0771484375,5,0,8470200320,77050609664
2,1713197088764430942,0.0029296875,0.2060546875,5,0,8470200320,77050609664
2,1713197088817148051,1.4267578125,114.8759765625,5,0,8470200320,77050609664
2,1713197088857842780,0.0029296875,0.228515625,5,0,8470200320,77050609664
2,1713197088898536234,0.0009765625,0.7685546875,1,0,8470200320,77050609664
2,1713197088961669585,0.0029296875,0.2392578125,1,0,8472297472,77048512512
2,1713197089007588637,10.958984375,0.7626953125,1,0,8472297472,77048512512
2,1713197089063004213,0.0029296875,0.1953125,1,0,8472297472,77048512512
2,1713197089125950570,0.0068359375,0.7626953125,1,0,8472297472,77048512512
2,1713197089167051037,1856.1044921875,1.2138671875,1,0,8472297472,77048512512
2,1713197089208246441,4592.5693359375,0.8154296875,1,0,8472297472,77048512512
2,1713197089249153413,0.0029296875,0.2060546875,1,0,8472297472,77048512512
2,1713197089290098653,0.0029296875,0.0771484375,4,0,8472297472,77048512512
2,1713197089331003023,1.359375,0.0771484375,4,0,8472297472,77048512512
2,1713197089379977686,1.6943359375,114.1689453125,4,0,8474394624,77046415360
2,1713197089429250816,1.359375,0.06640625,4,0,8474394624,77046415360
2,1713197089479644544,0.138671875,0.15234375,4,0,8474394624,77046415360
2,1713197089537558672,1.423828125,114.8779296875,1,0,8474394624,77046415360
2,1713197089580118129,0.1376953125,0.099609375,1,0,8474394624,77046415360
2,1713197089620789236,1.36328125,0.099609375,1,0,8474394624,77046415360
2,1713197089685242799,0.0029296875,0.2392578125,1,0,8476491776,77044318208
2,1713197089726691277,2080.142578125,1.05078125,1,0,8476491776,77044318208
2,1713197089768273409,3826.6650390625,0.0771484375,1,0,8476491776,77044318208
2,1713197089809912017,0.0029296875,0.7626953125,1,0,8476491776,77044318208
2,1713197089850955800,0.0029296875,0.2060546875,1,0,8476491776,77044318208
2,1713197089909009287,0.0029296875,0.7412109375,4,0,8476491776,77044318208
2,1713197089952895050,0.0029296875,0.216796875,4,0,8476491776,77044318208
2,1713197089993532756,0.0009765625,0.087890625,4,0,8476491776,77044318208
2,1713197090041697638,1.36328125,0.0771484375,4,0,8476491776,77044318208
2,1713197090090016627,1.578125,114.857421875,1,0,8478588928,77042221056
2,1713197090131048075,1.359375,0.099609375,1,0,8478588928,77042221056
2,1713197090179879868,0.138671875,0.0771484375,1,0,8478588928,77042221056
2,1713197090233679745,0.0029296875,7.1689453125,1,0,8478588928,77042221056
2,1713197090280301123,2976.380859375,1.060546875,3,0,8478588928,77042221056
2,1713197090321649577,4032.5,0.814453125,3,0,8478588928,77042221056
2,1713197090362307458,0.0029296875,0.216796875,3,0,8478588928,77042221056
2,1713197090409088746,0.0029296875,0.0771484375,3,0,8478588928,77042221056
2,1713197090464132629,0.0029296875,0.28125,3,0,8480686080,77040123904
2,1713197090507072061,9.9375,0.06640625,2,0,8480686080,77040123904
2,1713197090548373117,1.359375,0.1953125,2,0,8480686080,77040123904
2,1713197090589978892,0.0029296875,0.0771484375,2,0,8480686080,77040123904
2,1713197090641934165,1.365234375,115.001953125,2,0,8480686080,77040123904
2,1713197090683211715,0.1376953125,0.06640625,1,0,8480686080,77040123904
2,1713197090724266372,0.0029296875,3.875,1,0,8480686080,77040123904
