device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196928010298919,2.1494140625,9.724609375,0,0,1029505024,84491304960
3,1713196928071143364,10.4814453125,19.2158203125,0,0,1029505024,84491304960
3,1713196928120798394,13.2392578125,23.244140625,0,0,1029505024,84491304960
3,1713196928170443606,9.779296875,23.1513671875,0,0,1029505024,84491304960
3,1713196928217141640,20.2255859375,17.9150390625,0,0,1029505024,84491304960
3,1713196928289922402,1.875,14.82421875,0,0,1335689216,84185120768
3,1713196928346497226,6.2060546875,3.328125,0,0,1335689216,84185120768
3,1713196928400885976,7.265625,7.015625,0,0,1335689216,84185120768
3,1713196928463231428,4.9482421875,7.6806640625,0,0,1335689216,84185120768
3,1713196928522407059,3.6181640625,8.5888671875,0,0,1335689216,84185120768
3,1713196928584522553,7.185546875,7.73046875,0,0,1335689216,84185120768
3,1713196928661143557,6.166015625,4.875,0,0,1335689216,84185120768
3,1713196928746663924,3.6298828125,11.6455078125,0,0,1335689216,84185120768
3,1713196928817108647,4.8203125,7.8173828125,0,0,1335689216,84185120768
3,1713196928872003840,3.39453125,6.4462890625,0,0,1595736064,83925073920
3,1713196928938306444,3.626953125,11.82421875,0,0,1595736064,83925073920
3,1713196928985352798,4.849609375,4.8525390625,0,0,1595736064,83925073920
3,1713196929056514666,6.357421875,9.2890625,0,0,1595736064,83925073920
3,1713196929126422860,3.6171875,3.4140625,0,0,1595736064,83925073920
3,1713196929190111695,6.025390625,6.2490234375,0,0,1595736064,83925073920
3,1713196929273567930,12.3291015625,9.3798828125,0,0,1595736064,83925073920
3,1713196929355492504,7.2421875,3.9697265625,0,0,1595736064,83925073920
3,1713196929411149958,1.205078125,3.2890625,0,0,1595736064,83925073920
3,1713196929461048787,2.4658203125,1.5517578125,0,0,2071789568,83449020416
3,1713196929507871057,0.0029296875,0.1103515625,0,0,2071789568,83449020416
3,1713196929560954521,1.5009765625,0.044921875,0,0,2071789568,83449020416
3,1713196929608728783,0.0029296875,0.06640625,1,0,2071789568,83449020416
3,1713196929649936674,1.36328125,0.087890625,1,0,2071789568,83449020416
3,1713196929690796608,0.0029296875,0.1103515625,1,0,2071789568,83449020416
3,1713196929731640462,0.138671875,0.7841796875,1,0,2071789568,83449020416
3,1713196929772571830,0.0029296875,0.1103515625,1,0,2071789568,83449020416
3,1713196929813217002,0.0029296875,0.2392578125,0,0,2071789568,83449020416
3,1713196929854072774,1.359375,0.1103515625,0,0,2071789568,83449020416
3,1713196929895261866,0.0029296875,0.1103515625,0,0,2071789568,83449020416
3,1713196929941454124,0.138671875,0.7578125,0,0,2071789568,83449020416
3,1713196929983443323,0.048828125,0.0556640625,0,0,2071789568,83449020416
3,1713196930044594267,7.416015625,0.7294921875,0,0,2071789568,83449020416
3,1713196930086328192,0.0029296875,0.078125,0,0,2071789568,83449020416
3,1713196930128074765,0.0009765625,0.8701171875,0,0,2071789568,83449020416
3,1713196930170115132,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713196930212035945,0.0029296875,0.1953125,0,0,2071789568,83449020416
3,1713196930253881738,1.359375,0.06640625,0,0,2071789568,83449020416
3,1713196930296020566,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713196930339406965,0.138671875,0.7412109375,0,0,2071789568,83449020416
3,1713196930382604355,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713196930424455616,0.0009765625,0.1953125,0,0,2071789568,83449020416
3,1713196930465681677,1.3681640625,0.06640625,0,0,2071789568,83449020416
3,1713196930508292684,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196930550473452,1.4990234375,0.0771484375,0,0,2071789568,83449020416
3,1713196930591904135,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196930641168945,0.142578125,0.736328125,0,0,2071789568,83449020416
3,1713196930682700674,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196930724864314,0.0205078125,0.2060546875,0,0,2071789568,83449020416
3,1713196930766980188,1.36328125,0.06640625,0,0,2071789568,83449020416
3,1713196930810250207,0.0029296875,0.06640625,57,0,2071789568,83449020416
3,1713196930852614413,1.36328125,0.06640625,57,0,2071789568,83449020416
3,1713196930894568321,0.00390625,0.06640625,57,0,2071789568,83449020416
3,1713196930942641026,0.140625,0.736328125,57,0,2071789568,83449020416
3,1713196930984157317,0.048828125,0.06640625,57,0,2071789568,83449020416
3,1713196931025735421,0.0009765625,0.1953125,100,0,2071789568,83449020416
3,1713196931067702943,5.5625,0.4599609375,100,0,2633826304,82886983680
3,1713196931109599581,5.5537109375,1.7197265625,100,0,2161967104,83358842880
3,1713196931152048796,2.58203125,0.087890625,100,0,2575106048,82945703936
3,1713196931209576985,0.0029296875,0.3505859375,31,3,2575106048,82945703936
3,1713196931273658112,1.369140625,0.4052734375,31,3,2575106048,82945703936
3,1713196931324701286,0.0009765625,0.498046875,31,3,2575106048,82945703936
3,1713196931384603412,1.3671875,0.373046875,31,3,2575106048,82945703936
3,1713196931436801192,0.0068359375,0.39453125,0,0,2575106048,82945703936
3,1713196931495327099,0.0029296875,0.4384765625,0,0,2575106048,82945703936
3,1713196931546887920,0.14453125,0.9130859375,0,0,2575106048,82945703936
3,1713196931608009493,0.0029296875,0.3798828125,0,0,2575106048,82945703936
3,1713196931659235955,0.0029296875,1.0439453125,0,0,2575106048,82945703936
3,1713196931708488066,0.0029296875,2.767578125,0,0,2575106048,82945703936
3,1713196931768785281,4.1953125,17.5078125,0,0,2575106048,82945703936
3,1713196931818951368,20.2578125,24.0263671875,0,0,2575106048,82945703936
3,1713196931867719886,20.9560546875,22.9365234375,0,0,2575106048,82945703936
3,1713196931917258440,22.3525390625,12.9013671875,0,0,2575106048,82945703936
3,1713196931973103372,2.5087890625,10.083984375,0,0,2877095936,82643714048
3,1713196932040459896,4.8662109375,11.0048828125,0,0,2877095936,82643714048
3,1713196932107979739,8.583984375,9.3447265625,0,0,2877095936,82643714048
3,1713196932178695868,2.5576171875,7.1162109375,0,0,2877095936,82643714048
3,1713196932233020030,4.7490234375,7.9853515625,0,0,2877095936,82643714048
3,1713196932294063151,3.6533203125,11.5615234375,0,0,2877095936,82643714048
3,1713196932374903042,7.357421875,10.775390625,0,0,2877095936,82643714048
3,1713196932424740726,6.048828125,4.95703125,0,0,2877095936,82643714048
3,1713196932484718836,2.41796875,8.455078125,0,0,2877095936,82643714048
3,1713196932535423388,1.0341796875,6.3525390625,0,0,3137142784,82383667200
3,1713196932617459698,7.3642578125,4.8212890625,0,0,3137142784,82383667200
3,1713196932699017626,5.9677734375,7.169921875,0,0,3137142784,82383667200
3,1713196932749466009,3.7412109375,6.291015625,0,0,3137142784,82383667200
3,1713196932810410186,5.0078125,4.806640625,0,0,3137142784,82383667200
3,1713196932898558290,3.6025390625,8.46484375,0,0,3137142784,82383667200
3,1713196932955408978,6.1943359375,9.232421875,0,0,3137142784,82383667200
3,1713196933021555175,7.2734375,10.083984375,0,0,3137142784,82383667200
3,1713196933071193022,3.6298828125,4.818359375,0,0,3137142784,82383667200
3,1713196933122707880,2.6171875,13.1337890625,0,0,3510435840,82010374144
3,1713196933163439523,1.2685546875,0.3544921875,0,0,3510435840,82010374144
3,1713196933210027546,15.435546875,0.828125,2,1,3512532992,82008276992
3,1713196933253198648,0.0029296875,1240.712890625,2,1,3971809280,81549000704
3,1713196933307700446,314.40234375,3146.279296875,2,1,5855051776,79665758208
3,1713196933351173894,348.34375,3433.7548828125,2,1,8092712960,77428097024
3,1713196933409006950,515.1669921875,3290.3330078125,82,14,8912699392,76608110592
3,1713196933449722702,330.8330078125,950.4501953125,82,14,8912699392,76608110592
3,1713196933490901680,0.0029296875,0.7578125,82,14,8912699392,76608110592
3,1713196933531777009,0.138671875,0.087890625,82,14,8912699392,76608110592
3,1713196933572706397,0.0029296875,0.087890625,82,14,8912699392,76608110592
3,1713196933613950306,1.36328125,0.216796875,16,2,8912699392,76608110592
3,1713196933654890043,0.0029296875,0.5986328125,16,2,8912699392,76608110592
3,1713196933707707417,0.0029296875,0.7626953125,16,2,8912699392,76608110592
3,1713196933749871585,0.142578125,0.0771484375,16,2,8912699392,76608110592
3,1713196933793464019,0.0029296875,0.0771484375,16,2,8912699392,76608110592
3,1713196933840281019,0.142578125,0.06640625,0,0,8912699392,76608110592
3,1713196933881830034,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196933923369819,1.353515625,0.1953125,0,0,8912699392,76608110592
3,1713196933964985360,0.0029296875,0.15234375,0,0,8912699392,76608110592
3,1713196934008620274,0.0029296875,0.7412109375,0,0,8912699392,76608110592
3,1713196934050518216,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196934092694719,0.0029296875,0.48046875,0,0,8912699392,76608110592
3,1713196934140950447,13.2314453125,0.06640625,0,0,8912699392,76608110592
3,1713196934182540050,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196934224309802,1.361328125,0.1953125,0,0,8912699392,76608110592
3,1713196934266167615,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196934308351276,0.0029296875,0.736328125,0,0,8912699392,76608110592
3,1713196934350549320,0.1376953125,0.06640625,0,0,8912699392,76608110592
3,1713196934392593420,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196934440948226,1.50390625,0.06640625,0,0,8912699392,76608110592
3,1713196934482550204,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196934524292674,1.361328125,0.1953125,0,0,8912699392,76608110592
3,1713196934566069810,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196934608496950,0.0029296875,0.7412109375,0,0,8912699392,76608110592
3,1713196934651885266,0.138671875,0.06640625,0,0,8912699392,76608110592
3,1713196934693946190,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196934740424265,1.4951171875,0.06640625,0,0,8912699392,76608110592
3,1713196934781494063,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196934822172741,1.361328125,0.2060546875,0,0,8912699392,76608110592
3,1713196934862843108,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196934907769116,0.0029296875,0.7470703125,0,0,8912699392,76608110592
3,1713196934949097827,0.1396484375,0.0771484375,0,0,8912699392,76608110592
3,1713196934990029627,0.048828125,0.0771484375,0,0,8912699392,76608110592
3,1713196935030706171,1.5,0.0771484375,0,0,8912699392,76608110592
3,1713196935071602989,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196935112427315,0.0029296875,0.880859375,0,0,8912699392,76608110592
3,1713196935153107442,1.8251953125,0.0771484375,0,0,8912699392,76608110592
3,1713196935193980440,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196935234908317,1.638671875,0.0771484375,0,0,8912699392,76608110592
3,1713196935275899716,0.0029296875,0.0771484375,0,0,8912699392,76608110592
3,1713196935317327695,0.0029296875,0.880859375,0,0,8912699392,76608110592
3,1713196935361019459,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196935408662739,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196935461501887,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196935507852166,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196935549653726,1.5009765625,0.0556640625,0,0,8912699392,76608110592
3,1713196935592066466,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196935643282922,1.505859375,0.0556640625,0,0,8912699392,76608110592
3,1713196935685605220,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196935728196486,0.0009765625,0.84765625,0,0,8912699392,76608110592
3,1713196935770185624,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196935812904549,0.0029296875,0.8427734375,0,0,8912699392,76608110592
3,1713196935855339592,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196935908383872,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196935950697641,1.49609375,0.06640625,0,0,8912699392,76608110592
3,1713196935992929256,0.048828125,0.044921875,0,0,8912699392,76608110592
3,1713196936043059590,1.505859375,0.044921875,0,0,8912699392,76608110592
3,1713196936086088357,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196936128697407,0.0009765625,0.84765625,0,0,8912699392,76608110592
3,1713196936172145745,1.82421875,0.0556640625,0,0,8912699392,76608110592
3,1713196936214098357,0.0029296875,0.8544921875,0,0,8912699392,76608110592
3,1713196936256073904,0.0029296875,0.044921875,0,0,8912699392,76608110592
3,1713196936308303365,0.0048828125,0.044921875,0,0,8912699392,76608110592
3,1713196936350668091,1.4990234375,0.044921875,0,0,8912699392,76608110592
3,1713196936392817231,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196936441201011,1.50390625,0.087890625,0,0,8912699392,76608110592
3,1713196936482365688,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713196936523690065,0.0009765625,0.90234375,0,0,8912699392,76608110592
3,1713196936564793921,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713196936608497301,0.0029296875,0.087890625,0,0,8912699392,76608110592
3,1713196936650467203,1.3671875,0.06640625,0,0,8912699392,76608110592
3,1713196936693082345,0.0029296875,0.0556640625,0,0,8912699392,76608110592
3,1713196936742232311,0.1416015625,0.734375,0,0,8912699392,76608110592
3,1713196936783369618,0.0029296875,0.06640625,0,0,8912699392,76608110592
3,1713196936824056809,0.0009765625,0.90234375,0,0,8912699392,76608110592
3,1713196936864739220,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713196936907682508,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713196936948359264,1.5009765625,0.099609375,0,0,8912699392,76608110592
3,1713196936989039016,0.048828125,0.099609375,0,0,8912699392,76608110592
3,1713196937029738088,0.142578125,0.7685546875,0,0,8912699392,76608110592
3,1713196937070419206,0.0029296875,0.099609375,0,0,8912699392,76608110592
3,1713196937121896480,0.0029296875,0.3046875,0,0,8912699392,76608110592
3,1713196937184436479,1.36328125,123.3935546875,0,0,8912699392,76608110592
3,1713196937244582832,0.0009765625,0.8583984375,1,0,8912699392,76608110592
3,1713196937291353357,0.0029296875,0.044921875,1,0,8914796544,76606013440
3,1713196937334004929,8.7333984375,0.8017578125,1,0,9185329152,76335480832
3,1713196937408426387,0.12890625,0.06640625,32,0,9185329152,76335480832
3,1713196937449092123,1.494140625,0.12109375,32,0,9185329152,76335480832
3,1713196937490042650,0.0029296875,0.099609375,32,0,9185329152,76335480832
3,1713196937530721604,0.138671875,0.7734375,32,0,9185329152,76335480832
3,1713196937571596138,0.0029296875,0.099609375,32,0,9185329152,76335480832
3,1713196937612446317,0.0029296875,0.228515625,100,0,9185329152,76335480832
3,1713196937653135552,1.36328125,0.1015625,100,0,9185329152,76335480832
3,1713196937694061440,0.0029296875,0.099609375,100,0,9185329152,76335480832
3,1713196937734937803,0.138671875,0.7734375,100,0,9185329152,76335480832
3,1713196937782717498,0.0029296875,0.0771484375,100,0,9185329152,76335480832
3,1713196937824223574,0.0009765625,0.208984375,100,0,9185329152,76335480832
3,1713196937865782959,1.359375,3.4912109375,100,0,9185329152,76335480832
3,1713196937907911137,4273.6767578125,1.0703125,100,0,9185329152,76335480832
3,1713196937951221830,4281.6328125,1.7138671875,100,0,9185329152,76335480832
3,1713196937993797484,4225.1923828125,1.0341796875,100,0,9185329152,76335480832
3,1713196938043244117,4245.7958984375,2.1171875,30,0,9185329152,76335480832
3,1713196938084880738,4258.6640625,1.10546875,30,0,9185329152,76335480832
3,1713196938126591110,4217.4638671875,1.171875,30,0,9185329152,76335480832
3,1713196938168676822,4238.765625,1.06640625,30,0,9185329152,76335480832
3,1713196938212552739,4225.1484375,17.12890625,13,0,9185329152,76335480832
3,1713196938254797271,4350.8955078125,1.056640625,13,0,9185329152,76335480832
3,1713196938309498969,4237.525390625,1.04296875,13,0,9185329152,76335480832
3,1713196938352290693,4181.521484375,1.7080078125,13,0,9185329152,76335480832
3,1713196938394620834,4349.5390625,1.068359375,13,0,9185329152,76335480832
3,1713196938442164648,4186.1611328125,1.6826171875,13,0,9185329152,76335480832
3,1713196938483791202,4237.525390625,1.0302734375,13,0,9185329152,76335480832
3,1713196938525532679,4293.5263671875,1.1796875,13,0,9185329152,76335480832
3,1713196938567392063,4223.8466796875,1.0185546875,13,0,9185329152,76335480832
3,1713196938608526119,4293.53125,1.033203125,13,0,9185329152,76335480832
3,1713196938651734107,4293.53125,1.7119140625,13,0,9185329152,76335480832
3,1713196938693623846,4349.53515625,1.0283203125,13,0,9185329152,76335480832
3,1713196938740277436,4228.005859375,1.0302734375,13,0,9185329152,76335480832
3,1713196938781881896,4237.5244140625,1.04296875,13,0,9185329152,76335480832
3,1713196938823689545,4237.525390625,1.171875,13,0,9185329152,76335480832
3,1713196938865018784,4238.7666015625,1.041015625,13,0,9185329152,76335480832
3,1713196938907690254,4300.6044921875,1.03515625,13,0,9185329152,76335480832
3,1713196938950416027,4325.16796875,1.724609375,13,0,9185329152,76335480832
3,1713196938992562576,4412.9052734375,1.033203125,13,0,9185329152,76335480832
3,1713196939043721278,6085.89453125,1.7275390625,13,0,9185329152,76335480832
3,1713196939086290452,4573.56640625,3.0185546875,13,0,9185329152,76335480832
3,1713196939128796419,3822.478515625,0.173828125,13,0,9185329152,76335480832
3,1713196939171405761,1.36328125,0.044921875,13,0,9185329152,76335480832
3,1713196939214166833,0.146484375,5427.212890625,14,1,8226930688,77293879296
3,1713196939256546996,958.1806640625,10766.8525390625,14,1,8226930688,77293879296
3,1713196939307741321,975.56640625,10766.1904296875,14,1,8226930688,77293879296
3,1713196939350255336,970.8935546875,10766.8564453125,14,1,8226930688,77293879296
3,1713196939408482565,974.3828125,10766.1923828125,21,0,8226930688,77293879296
3,1713196939449977572,937.1181640625,10753.5791015625,21,0,8226930688,77293879296
3,1713196939490941961,936.1923828125,10766.224609375,21,0,8226930688,77293879296
3,1713196939531861073,932.4501953125,10766.212890625,21,0,8226930688,77293879296
3,1713196939572776517,938.4814453125,10766.2255859375,21,0,8226930688,77293879296
3,1713196939613505832,937.119140625,10876.7744140625,21,0,8226930688,77293879296
3,1713196939654436647,946.73046875,10877.3212890625,21,0,8226930688,77293879296
3,1713196939708865537,459.77734375,6349.3505859375,21,0,8226930688,77293879296
3,1713196939751030955,237.939453125,1.1162109375,21,0,8226930688,77293879296
3,1713196939792967199,3339.353515625,0.8076171875,21,0,8226930688,77293879296
3,1713196939841358023,2173.1025390625,0.078125,13,0,8226930688,77293879296
3,1713196939882146398,3081.73828125,0.7236328125,13,0,8226930688,77293879296
3,1713196939924870375,2968.3671875,0.26953125,13,0,8226930688,77293879296
3,1713196939966706274,3024.37890625,1.46484375,13,0,8226930688,77293879296
3,1713196940009636071,2980.017578125,0.623046875,7,0,8226930688,77293879296
3,1713196940051899646,1106.6884765625,1.4677734375,7,0,8226930688,77293879296
3,1713196940093870518,3360.416015625,0.7958984375,7,0,8226930688,77293879296
3,1713196940140188419,1120.275390625,1.0634765625,7,0,8226930688,77293879296
3,1713196940181911070,3547.853515625,0.4287109375,7,0,8226930688,77293879296
3,1713196940223996728,4704.580078125,1.201171875,10,0,8226930688,77293879296
3,1713196940267145924,1556.4892578125,1.5556640625,10,0,8226930688,77293879296
3,1713196940309497197,4648.576171875,0.7138671875,10,0,8226930688,77293879296
3,1713196940351991420,1960.2421875,1.083984375,10,0,8226930688,77293879296
3,1713196940393799424,3585.98828125,0.4765625,10,0,8226930688,77293879296
3,1713196940434724482,4704.72265625,1.0693359375,10,0,8226930688,77293879296
3,1713196940482872108,884.021484375,1.0830078125,10,0,8226930688,77293879296
3,1713196940525344684,4592.5654296875,0.619140625,10,0,8226930688,77293879296
3,1713196940567532912,3416.421875,1.724609375,10,0,8226930688,77293879296
3,1713196940608890625,2370.34765625,0.716796875,10,0,8226930688,77293879296
3,1713196940650340754,4704.5830078125,1.0703125,10,0,8226930688,77293879296
3,1713196940691058734,491.970703125,1.0361328125,10,0,8226930688,77293879296
3,1713196940732083065,4630.068359375,0.61328125,10,0,8226930688,77293879296
3,1713196940772858612,2520.310546875,1.7822265625,10,0,8226930688,77293879296
3,1713196940813861472,3378.4736328125,0.7109375,11,0,8226930688,77293879296
3,1713196940854747174,4536.5615234375,1.0849609375,11,0,8226930688,77293879296
3,1713196940907793411,1724.125,0.75390625,11,0,8226930688,77293879296
3,1713196940949456889,4592.705078125,0.4189453125,11,0,8226930688,77293879296
3,1713196940990532899,3361.8193359375,1.31640625,11,0,8226930688,77293879296
3,1713196941031689424,2426.4951171875,1.1298828125,11,0,8226930688,77293879296
3,1713196941072752826,4740.3388671875,1.3427734375,11,0,8226930688,77293879296
3,1713196941113327090,2.31640625,0.216796875,11,0,10458300416,75062509568
3,1713196941154335683,0.0029296875,0.0908203125,11,0,10458300416,75062509568
3,1713196941206907041,1.36328125,0.087890625,11,0,10458300416,75062509568
3,1713196941247599985,0.14453125,0.087890625,37,1,10458300416,75062509568
3,1713196941308516794,2.46484375,0.087890625,37,1,10458300416,75062509568
3,1713196941353161295,12.6474609375,0.087890625,37,1,10458300416,75062509568
3,1713196941394709230,1.36328125,0.06640625,37,1,10458300416,75062509568
3,1713196941443476460,0.14453125,0.0556640625,1,0,10458300416,75062509568
3,1713196941507914042,1.359375,115.400390625,1,0,10460397568,75060412416
3,1713196941559678754,0.0029296875,0.06640625,1,0,10460397568,75060412416
3,1713196941608571062,1.36328125,0.0771484375,1,0,10460397568,75060412416
3,1713196941664469755,0.1474609375,116.1298828125,1,0,10460397568,75060412416
3,1713196941707658473,0.0029296875,0.087890625,1,0,10460397568,75060412416
3,1713196941749653999,0.138671875,0.099609375,1,0,10460397568,75060412416
3,1713196941791516733,1.36328125,0.0771484375,1,0,10460397568,75060412416
3,1713196941843325259,7.9013671875,39.525390625,1,0,10462494720,75058315264
3,1713196941884479552,1.35546875,0.06640625,1,0,10462494720,75058315264
3,1713196941925204022,0.0009765625,0.2060546875,1,0,10462494720,75058315264
3,1713196941984382224,0.0029296875,0.8486328125,1,0,10462494720,75058315264
3,1713196942036123453,10.07421875,0.087890625,1,0,10462494720,75058315264
3,1713196942077039453,0.0029296875,0.7626953125,1,0,10462494720,75058315264
3,1713196942117710696,0.0029296875,0.21875,1,0,10462494720,75058315264
3,1713196942162550513,0.0029296875,121.0087890625,1,0,10464591872,75056218112
3,1713196942208783108,1.36328125,0.0556640625,1,0,10464591872,75056218112
3,1713196942251839545,0.0029296875,0.0771484375,1,0,10464591872,75056218112
3,1713196942305390737,1.3603515625,4.587890625,1,0,10464591872,75056218112
3,1713196942346688598,12.654296875,0.087890625,1,0,10464591872,75056218112
3,1713196942388260418,1.36328125,0.087890625,1,0,10464591872,75056218112
3,1713196942429729427,0.142578125,0.0771484375,1,0,10464591872,75056218112
3,1713196942481827834,0.0029296875,7.3828125,1,0,10466689024,75054120960
3,1713196942524254072,9.931640625,0.283203125,1,0,10466689024,75054120960
3,1713196942565928480,0.0029296875,0.0556640625,1,0,10466689024,75054120960
3,1713196942608778631,1.36328125,0.044921875,1,0,10466689024,75054120960
3,1713196942680966731,0.0048828125,121.794921875,1,0,10466689024,75054120960
3,1713196942721753802,0.0009765625,0.228515625,1,0,10466689024,75054120960
3,1713196942762481331,0.0029296875,0.099609375,1,0,10466689024,75054120960
3,1713196942810088175,1.36328125,0.099609375,1,0,10466689024,75054120960
3,1713196942868452353,0.02734375,18.0302734375,1,0,10468786176,75052023808
3,1713196942909194573,1.359375,0.2060546875,1,0,10468786176,75052023808
3,1713196942950467466,0.0029296875,0.0771484375,1,0,10468786176,75052023808
3,1713196942992098254,0.048828125,0.751953125,1,0,10468786176,75052023808
3,1713196943042731161,1.697265625,104.16015625,1,0,10468786176,75052023808
3,1713196943083495355,0.0029296875,0.7802734375,1,0,10468786176,75052023808
3,1713196943124162106,0.0009765625,0.2392578125,1,0,10468786176,75052023808
3,1713196943164843954,0.0029296875,0.1103515625,1,0,10468786176,75052023808
3,1713196943223950370,2.953125,104.287109375,1,0,10470883328,75049926656
3,1713196943265095783,0.0029296875,0.087890625,1,0,10470883328,75049926656
3,1713196943307632008,1.36328125,0.087890625,1,0,10470883328,75049926656
3,1713196943349252732,3.9599609375,0.06640625,1,0,10470883328,75049926656
3,1713196943408832727,3.4609375,103.48828125,1,0,10470883328,75049926656
3,1713196943460702501,0.0029296875,0.06640625,1,0,10470883328,75049926656
3,1713196943507801788,1.359375,0.0556640625,1,0,10470883328,75049926656
3,1713196943579367277,0.140625,0.087890625,1,0,10472980480,75047829504
3,1713196943620318556,11.54296875,0.216796875,1,0,10472980480,75047829504
3,1713196943660995412,0.0029296875,0.087890625,1,0,10472980480,75047829504
3,1713196943707515055,1.36328125,0.087890625,1,0,10472980480,75047829504
3,1713196943757075433,0.140625,120.94140625,1,0,10472980480,75047829504
3,1713196943809844080,0.0048828125,0.7412109375,1,0,10472980480,75047829504
3,1713196943851526856,0.0029296875,0.0771484375,1,0,10472980480,75047829504
3,1713196943893017531,0.0029296875,0.7314453125,1,0,10472980480,75047829504
3,1713196943949892859,0.140625,114.8681640625,1,0,10475077632,75045732352
3,1713196943993846517,0.048828125,0.7734375,1,0,10475077632,75045732352
3,1713196944044239235,0.142578125,0.044921875,1,0,10475077632,75045732352
3,1713196944111019610,0.0029296875,0.7734375,1,0,10475077632,75045732352
3,1713196944158683273,8.4345703125,0.087890625,1,0,10475077632,75045732352
3,1713196944209982185,0.0029296875,0.7626953125,1,0,10475077632,75045732352
3,1713196944251271560,0.0029296875,0.099609375,1,0,10475077632,75045732352
3,1713196944307739655,1.7451171875,114.8876953125,1,0,10477174784,75043635200
3,1713196944348477444,0.140625,3.2236328125,1,0,10477174784,75043635200
3,1713196944389155010,0.0029296875,0.7734375,1,0,10477174784,75043635200
3,1713196944429852234,0.142578125,0.099609375,1,0,10477174784,75043635200
3,1713196944483495995,0.0048828125,8353.123046875,1,0,10909188096,74611621888
3,1713196944527085785,685.7685546875,21123.119140625,1,0,11311841280,74208968704
3,1713196944570011498,925.5732421875,15431.890625,1,0,11810963456,73709846528
3,1713196944623549191,1974.62890625,10847.3447265625,23,0,12242976768,73277833216
3,1713196944664804083,0.0029296875,3.1435546875,23,0,13243318272,72277491712
3,1713196944707880011,1.359375,0.0771484375,23,0,13243318272,72277491712
3,1713196944749860688,0.140625,0.0771484375,23,0,13243318272,72277491712
3,1713196944791721545,0.0029296875,0.7626953125,23,0,13243318272,72277491712
3,1713196944833066012,0.142578125,0.087890625,25,0,13243318272,72277491712
3,1713196944874401074,0.0029296875,0.0771484375,25,0,13243318272,72277491712
3,1713196944921826891,1.359375,0.2060546875,25,0,13243318272,72277491712
3,1713196944962938498,0.0029296875,0.1630859375,25,0,13243318272,72277491712
3,1713196945008873028,0.0029296875,0.7626953125,0,0,13243318272,72277491712
3,1713196945050341911,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713196945091994784,0.0029296875,0.7578125,0,0,13243318272,72277491712
3,1713196945133320663,0.138671875,0.0771484375,0,0,13243318272,72277491712
3,1713196945174764937,0.0029296875,0.08984375,0,0,13243318272,72277491712
3,1713196945222068728,1.36328125,0.216796875,0,0,13243318272,72277491712
3,1713196945263166899,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713196945307605300,0.0029296875,0.751953125,0,0,13243318272,72277491712
3,1713196945349089310,0.140625,0.087890625,0,0,13243318272,72277491712
3,1713196945391251573,1.8369140625,0.087890625,0,0,13243318272,72277491712
3,1713196945432870461,0.142578125,0.087890625,0,0,13243318272,72277491712
3,1713196945474322644,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713196945521936760,1.359375,0.216796875,0,0,13243318272,72277491712
3,1713196945563049832,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713196945608982448,0.0029296875,0.751953125,0,0,13243318272,72277491712
