device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713198226033158392,6.048828125,3.330078125,0,0,1595736064,83925073920
3,1713198226101057690,3.7763671875,7.890625,0,0,1595736064,83925073920
3,1713198226170887713,4.8046875,8.623046875,0,0,1595736064,83925073920
3,1713198226233313988,6.0966796875,6.2724609375,0,0,1595736064,83925073920
3,1713198226305062033,8.6171875,7.9091796875,0,0,1595736064,83925073920
3,1713198226366056140,2.462890625,7.0224609375,0,0,1595736064,83925073920
3,1713198226417165622,3.6279296875,4.8876953125,0,0,1595736064,83925073920
3,1713198226470890114,2.4072265625,5.4033203125,0,0,1595736064,83925073920
3,1713198226511553616,1.263671875,0.216796875,0,0,2071789568,83449020416
3,1713198226552600509,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713198226598012832,1.36328125,0.087890625,1,0,2071789568,83449020416
3,1713198226638624253,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713198226679495298,0.0029296875,0.7578125,1,0,2071789568,83449020416
3,1713198226720095230,0.138671875,0.087890625,1,0,2071789568,83449020416
3,1713198226760671979,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713198226801370158,1.36328125,0.216796875,0,0,2071789568,83449020416
3,1713198226842198579,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713198226882788020,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713198226930685694,0.140625,0.033203125,0,0,2071789568,83449020416
3,1713198226972800429,0.0029296875,0.71875,0,0,2071789568,83449020416
3,1713198227013448153,0.0009765625,0.216796875,0,0,2071789568,83449020416
3,1713198227054038670,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713198227097265852,1.3603515625,0.099609375,0,0,2071789568,83449020416
3,1713198227137855733,0.140625,0.099609375,0,0,2071789568,83449020416
3,1713198227178432165,0.0029296875,0.7734375,0,0,2071789568,83449020416
3,1713198227219026738,0.142578125,0.099609375,0,0,2071789568,83449020416
3,1713198227259613363,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713198227300205420,1.359375,0.236328125,0,0,2071789568,83449020416
3,1713198227340845377,0.048828125,0.1005859375,0,0,2071789568,83449020416
3,1713198227398017507,0.0029296875,0.697265625,0,0,2071789568,83449020416
3,1713198227438610471,1.82421875,0.087890625,0,0,2071789568,83449020416
3,1713198227479390360,0.0029296875,0.7578125,0,0,2071789568,83449020416
3,1713198227519968936,0.138671875,0.087890625,0,0,2071789568,83449020416
3,1713198227560558588,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713198227601231110,1.36328125,0.216796875,0,0,2071789568,83449020416
3,1713198227642032396,0.0224609375,0.087890625,0,0,2071789568,83449020416
3,1713198227682672824,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713198227729997018,0.140625,0.0556640625,0,0,2071789568,83449020416
3,1713198227771125960,0.0029296875,0.71875,0,0,2071789568,83449020416
3,1713198227812273818,0.001953125,0.216796875,93,0,2071789568,83449020416
3,1713198227852865671,0.0029296875,0.087890625,93,0,2071789568,83449020416
3,1713198227897837183,1.359375,0.087890625,93,0,2071789568,83449020416
3,1713198227939501734,0.138671875,0.0556640625,93,0,2071789568,83449020416
3,1713198227980793712,0.0029296875,0.7431640625,93,0,2071789568,83449020416
3,1713198228029828012,2.2734375,1.3681640625,94,0,2916941824,82603868160
3,1713198228070907489,0.0029296875,18.27734375,94,0,3588030464,81932779520
3,1713198228112023315,2.423828125,0.2060546875,94,0,2677866496,82842943488
3,1713198228157535209,0.0029296875,0.263671875,94,0,2677866496,82842943488
3,1713198228212347346,1.3671875,0.53125,6,4,2677866496,82842943488
3,1713198228266776516,0.0029296875,0.416015625,6,4,2677866496,82842943488
3,1713198228320957881,1.353515625,0.61328125,6,4,2677866496,82842943488
3,1713198228373261928,0.0078125,0.361328125,6,4,2677866496,82842943488
3,1713198228439204310,0.1484375,0.39453125,0,0,2677866496,82842943488
3,1713198228497884317,0.0029296875,1.0576171875,0,0,2677866496,82842943488
3,1713198228552468494,0.0048828125,0.39453125,0,0,2677866496,82842943488
3,1713198228603878220,0.0029296875,1.2021484375,0,0,2677866496,82842943488
3,1713198228661734324,0.703125,12.9697265625,0,0,2677866496,82842943488
3,1713198228715168563,6.955078125,20.9052734375,0,0,2677866496,82842943488
3,1713198228772572115,18.162109375,19.171875,0,0,2677866496,82842943488
3,1713198228820505162,20.2265625,20.873046875,0,0,2677866496,82842943488
3,1713198228867104394,20.259765625,2.4814453125,0,0,2677866496,82842943488
3,1713198228929478765,6.310546875,7.9560546875,0,0,2979856384,82540953600
3,1713198228998306509,6.0302734375,9.3505859375,0,0,2979856384,82540953600
3,1713198229061968435,6.20703125,6.4287109375,0,0,2979856384,82540953600
3,1713198229123758589,4.8203125,5.54296875,0,0,2979856384,82540953600
3,1713198229182181407,5.94140625,3.26171875,0,0,2979856384,82540953600
3,1713198229261352669,5.0107421875,8.6455078125,0,0,2979856384,82540953600
3,1713198229337098333,7.25390625,10.263671875,0,0,2979856384,82540953600
3,1713198229398151115,6.0419921875,4.8662109375,0,0,2979856384,82540953600
3,1713198229452362888,8.6494140625,4.0341796875,0,0,3063742464,82457067520
3,1713198229503606438,2.73828125,7.8291015625,0,0,3239903232,82280906752
3,1713198229572371736,6.2294921875,4.8837890625,0,0,3239903232,82280906752
3,1713198229632686208,7.3017578125,7.0458984375,0,0,3239903232,82280906752
3,1713198229699267194,3.6474609375,7.796875,0,0,3239903232,82280906752
3,1713198229757065022,3.8095703125,1.8203125,0,0,3239903232,82280906752
3,1713198229816632138,6.01953125,6.466796875,0,0,3239903232,82280906752
3,1713198229892769321,9.794921875,10.9052734375,0,0,3239903232,82280906752
3,1713198229945924044,3.78125,7.0029296875,0,0,3239903232,82280906752
3,1713198230010981375,1.16796875,3.2861328125,0,0,3239903232,82280906752
3,1713198230054725867,3.6123046875,2.0419921875,0,0,3508338688,82012471296
3,1713198230097604033,2.8203125,5.2119140625,0,0,3638362112,81882447872
3,1713198230139025645,116.626953125,865.7900390625,0,0,3745316864,81775493120
3,1713198230181019339,0.0029296875,0.470703125,0,0,3745316864,81775493120
3,1713198230222117271,44.349609375,3459.33984375,21,1,5632753664,79888056320
3,1713198230263518472,455.1005859375,5553.0419921875,21,1,7520190464,78000619520
3,1713198230312002255,423.623046875,4931.0400390625,21,1,8988196864,76532613120
3,1713198230354322686,608.283203125,5430.8798828125,21,1,10980491264,74540318720
3,1713198230398614785,619.1220703125,2702.6416015625,95,24,11496390656,74024419328
3,1713198230440446987,0.0029296875,0.7294921875,95,24,11496390656,74024419328
3,1713198230509497737,0.0029296875,18.330078125,95,24,11496390656,74024419328
3,1713198230551338390,0.0029296875,0.71875,95,24,11496390656,74024419328
3,1713198230597892963,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198230650319965,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713198230708691467,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198230750720646,0.0029296875,0.71875,0,0,11496390656,74024419328
3,1713198230809311017,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198230850951037,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198230897323049,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198230940403759,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713198230982697672,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198231034268716,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713198231076247087,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713198231117988857,0.0009765625,0.2060546875,0,0,11496390656,74024419328
3,1713198231166363073,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713198231209653745,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713198231251258880,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713198231297909227,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198231349335294,0.185546875,0.8662109375,0,0,11496390656,74024419328
3,1713198231398247492,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198231449078573,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713198231508960902,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198231551990433,0.005859375,0.7294921875,0,0,11496390656,74024419328
3,1713198231598259936,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198231640068153,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198231681827376,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198231723791578,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713198231766391075,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198231809830364,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713198231851464084,0.0029296875,0.736328125,0,0,11496390656,74024419328
3,1713198231897710140,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198231939545103,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713198231981786248,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198232023560803,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713198232065632690,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198232109183611,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713198232151413545,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198232198225113,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198232239992922,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198232281593488,1.35546875,0.087890625,0,0,11496390656,74024419328
3,1713198232322693529,0.138671875,0.173828125,0,0,11496390656,74024419328
3,1713198232363601951,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713198232409197703,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713198232450317413,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713198232498366665,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198232540217108,0.142578125,3.181640625,0,0,11496390656,74024419328
3,1713198232582021760,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713198232631008569,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713198232672225012,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713198232713322798,0.0009765625,0.228515625,0,0,11496390656,74024419328
3,1713198232755567313,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713198232799512962,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198232840548631,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198232881307374,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713198232922167206,0.138671875,0.087890625,0,0,11496390656,74024419328
3,1713198232963000683,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713198233008876854,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713198233049929599,0.0029296875,0.0625,0,0,11496390656,74024419328
3,1713198233097029958,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713198233137631091,0.140625,0.0771484375,0,0,11496390656,74024419328
3,1713198233178229071,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713198233218843774,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713198233259446646,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713198233300005899,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713198233340606562,0.048828125,0.0771484375,0,0,11496390656,74024419328
3,1713198233398268806,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713198233438904143,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198233481919049,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713198233522536560,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713198233563371622,0.0029296875,3.9130859375,0,0,11496390656,74024419328
3,1713198233604202913,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713198233645089484,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198233696933197,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713198233737578379,0.140625,0.099609375,0,0,11496390656,74024419328
3,1713198233778208116,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713198233818770757,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713198233859855864,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198233900480352,1.359375,0.228515625,0,0,11496390656,74024419328
3,1713198233948925435,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198233998442669,1.36328125,0.208984375,0,0,11496390656,74024419328
3,1713198234039689955,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198234097361130,0.0029296875,0.23046875,0,0,11496390656,74024419328
3,1713198234151023350,0.142578125,115.9990234375,0,0,11496390656,74024419328
3,1713198234198279393,1.36328125,0.099609375,1,0,11496390656,74024419328
3,1713198234249199729,0.0029296875,0.12109375,1,0,11496390656,74024419328
3,1713198234297290372,13.8681640625,0.9462890625,1,0,11769020416,73751789568
3,1713198234339090095,0.314453125,0.0556640625,1,0,11769020416,73751789568
3,1713198234398544843,0.0029296875,0.7294921875,43,0,11769020416,73751789568
3,1713198234449171439,0.0029296875,0.099609375,43,0,11769020416,73751789568
3,1713198234497979183,0.0029296875,0.7841796875,43,0,11769020416,73751789568
3,1713198234550809739,0.138671875,0.0771484375,43,0,11769020416,73751789568
3,1713198234598190594,1344.90625,5.73046875,85,0,11769020416,73751789568
3,1713198234650751808,4256.525390625,0.9833984375,85,0,11769020416,73751789568
3,1713198234697876545,4172.6650390625,1.6767578125,85,0,11769020416,73751789568
3,1713198234751302816,6735.75390625,1.0087890625,85,0,11769020416,73751789568
3,1713198234799496664,4592.568359375,1.69140625,13,0,11769020416,73751789568
3,1713198234840897678,4368.541015625,1.0078125,13,0,11769020416,73751789568
3,1713198234882465534,4340.6875,1.6884765625,13,0,11769020416,73751789568
3,1713198234924295647,4178.611328125,0.9912109375,13,0,11769020416,73751789568
3,1713198234966765261,4456.3564453125,1.119140625,13,0,11769020416,73751789568
3,1713198235009145584,4513.7216796875,1.2041015625,13,0,11769020416,73751789568
3,1713198235050946647,4512.361328125,1.0869140625,13,0,11769020416,73751789568
3,1713198235097466205,4512.36328125,1.71875,13,0,11769020416,73751789568
3,1713198235140447407,4568.5078125,1.0986328125,13,0,11769020416,73751789568
3,1713198235182245000,4624.376953125,1.7734375,13,0,11769020416,73751789568
3,1713198235231321387,4591.908203125,1.0859375,14,0,11769020416,73751789568
3,1713198235272939677,4680.3828125,1.14453125,14,0,11769020416,73751789568
3,1713198235314898667,4569.7236328125,1.248046875,14,0,11769020416,73751789568
3,1713198235356725465,4456.4013671875,1.1005859375,14,0,11769020416,73751789568
3,1713198235398135441,4512.3828125,1.75,14,0,11769020416,73751789568
3,1713198235439648752,4456.3671875,1.083984375,14,0,11769020416,73751789568
3,1713198235480871656,4624.380859375,1.775390625,14,0,11769020416,73751789568
3,1713198235521850623,4596.36328125,1.0986328125,14,0,11769020416,73751789568
3,1713198235562591073,4540.2177734375,1.1357421875,14,0,11769020416,73751789568
3,1713198235603419670,4706.09375,1.2431640625,14,0,11769020416,73751789568
3,1713198235644339391,4592.5693359375,1.115234375,14,0,11769020416,73751789568
3,1713198235697044916,4536.5625,1.791015625,14,0,11769020416,73751789568
3,1713198235737741935,4484.349609375,1.09765625,14,0,11769020416,73751789568
3,1713198235778406251,4536.708984375,1.1357421875,14,0,11769020416,73751789568
3,1713198235819114725,4612.1455078125,1.25390625,14,0,11769020416,73751789568
3,1713198235866226936,4536.564453125,1.400390625,14,0,11769020416,73751789568
3,1713198235907455995,4750.5283203125,1.232421875,14,0,11769020416,73751789568
3,1713198235951564093,5208.79296875,1.1025390625,14,0,11769020416,73751789568
3,1713198235998326130,4536.564453125,1.8037109375,14,0,11769020416,73751789568
3,1713198236053586846,4536.708984375,1.0625,14,0,11769020416,73751789568
3,1713198236098172161,4568.3701171875,1.7373046875,14,0,11769020416,73751789568
3,1713198236151115091,4628.908203125,1.09765625,14,0,11769020416,73751789568
3,1713198236198120213,4690.15234375,1.7734375,14,0,11769020416,73751789568
3,1713198236251126674,4592.572265625,1.0927734375,14,0,11769020416,73751789568
3,1713198236297552039,4592.5703125,1.755859375,14,0,11769020416,73751789568
3,1713198236339391943,4568.8798828125,1.1025390625,14,0,11769020416,73751789568
3,1713198236381192672,4648.5771484375,1.0771484375,14,0,11769020416,73751789568
3,1713198236429771764,2903.3720703125,0.44921875,13,0,11769020416,73751789568
3,1713198236471154370,0.0029296875,11.388671875,13,0,10932256768,74588553216
3,1713198236512307481,353.5908203125,10490.28515625,13,0,10932256768,74588553216
3,1713198236554641640,956.3427734375,10552.71484375,13,0,10932256768,74588553216
3,1713198236597977851,965.953125,10521.0078125,22,2,10932256768,74588553216
3,1713198236640045673,943.9404296875,10496.1142578125,22,2,10932256768,74588553216
3,1713198236681982900,934.68359375,10490.1533203125,22,2,10932256768,74588553216
3,1713198236729887422,1222.150390625,10495.609375,22,2,10932256768,74588553216
3,1713198236771398367,932.314453125,10490.146484375,22,2,10932256768,74588553216
3,1713198236812096761,919.255859375,10490.3193359375,21,0,10932256768,74588553216
3,1713198236853714740,918.275390625,10490.19140625,21,0,10932256768,74588553216
3,1713198236897538023,913.31640625,10490.8681640625,21,0,10932256768,74588553216
3,1713198236951217212,932.451171875,10490.1259765625,21,0,10932256768,74588553216
3,1713198236997959912,939.62109375,10435.5908203125,21,0,10932256768,74588553216
3,1713198237054409551,946.73046875,10490.1357421875,21,0,10932256768,74588553216
3,1713198237097363173,913.0908203125,10490.8271484375,21,0,10932256768,74588553216
3,1713198237138685452,913.23046875,10520.65625,21,0,10932256768,74588553216
3,1713198237200236363,1220.6572265625,10545.3359375,21,0,10932256768,74588553216
3,1713198237250328165,931.365234375,10710.9970703125,21,0,10932256768,74588553216
3,1713198237297268979,222.62109375,0.6484375,21,0,10932256768,74588553216
3,1713198237338470049,4650.115234375,1.0615234375,21,0,10932256768,74588553216
3,1713198237379373154,469.3408203125,0.099609375,21,0,10932256768,74588553216
3,1713198237431584802,1.501953125,0.318359375,11,0,10932256768,74588553216
3,1713198237472235404,0.0029296875,0.1103515625,11,0,10932256768,74588553216
3,1713198237515027636,0.0009765625,121.5478515625,11,0,10932256768,74588553216
3,1713198237557731210,0.0029296875,0.1103515625,11,0,10932256768,74588553216
3,1713198237598573938,0.0029296875,0.271484375,1,0,10932256768,74588553216
3,1713198237642986097,1.36328125,0.0556640625,1,0,10934353920,74586456064
3,1713198237697223570,12.4453125,0.0771484375,1,0,10934353920,74586456064
3,1713198237745976002,1.5009765625,0.2958984375,1,0,10934353920,74586456064
3,1713198237799924373,0.0029296875,121.1171875,1,0,10934353920,74586456064
3,1713198237841448007,4201.876953125,1.0712890625,1,0,10934353920,74586456064
3,1713198237882722384,3112.1640625,0.0556640625,1,0,10934353920,74586456064
3,1713198237924089671,0.1435546875,0.7294921875,1,0,10934353920,74586456064
3,1713198237966216756,0.0029296875,0.208984375,1,0,10934353920,74586456064
3,1713198238007444961,0.0029296875,120.828125,4,0,10936451072,74584358912
3,1713198238055100046,1.36328125,0.044921875,4,0,10936451072,74584358912
3,1713198238097438148,0.0107421875,0.2958984375,4,0,10936451072,74584358912
3,1713198238139181209,1.4990234375,0.0556640625,4,0,10936451072,74584358912
3,1713198238180910093,12.5126953125,0.1865234375,4,0,10936451072,74584358912
3,1713198238240269874,0.142578125,0.7255859375,1,0,10936451072,74584358912
3,1713198238281724051,0.0029296875,0.0771484375,1,0,10936451072,74584358912
3,1713198238331273284,1972.92578125,1.7314453125,1,0,10938548224,74582261760
3,1713198238373077270,4928.609375,0.1171875,1,0,10938548224,74582261760
3,1713198238415860022,0.0009765625,0.84765625,5,0,10938548224,74582261760
3,1713198238465976191,0.0029296875,0.2412109375,5,0,10938548224,74582261760
3,1713198238530285757,0.0009765625,121.916015625,5,0,10938548224,74582261760
3,1713198238571885297,0.0029296875,0.06640625,5,0,10938548224,74582261760
3,1713198238619589708,0.0009765625,0.326171875,1,0,10938548224,74582261760
3,1713198238667115544,0.0029296875,120.517578125,1,0,10940645376,74580164608
3,1713198238709564896,1.798828125,0.1953125,1,0,10940645376,74580164608
3,1713198238751880401,1.36328125,0.197265625,1,0,10940645376,74580164608
3,1713198238799821758,0.0029296875,120.7373046875,2,0,10940645376,74580164608
3,1713198238865977127,5041.984375,0.744140625,2,0,10940645376,74580164608
3,1713198238906732636,1264.0751953125,0.2060546875,2,0,10940645376,74580164608
3,1713198238947486532,1.36328125,0.0771484375,2,0,10940645376,74580164608
3,1713198239008499252,0.0029296875,0.17578125,4,0,10940645376,74580164608
3,1713198239050414555,1.359375,0.0556640625,4,0,10940645376,74580164608
3,1713198239107773607,0.0029296875,0.06640625,4,0,10940645376,74580164608
3,1713198239156499854,1.36328125,0.17578125,4,0,10942742528,74578067456
3,1713198239198558315,20.5673828125,0.0556640625,1,0,10942742528,74578067456
3,1713198239248873010,1.359375,0.0771484375,1,0,10942742528,74578067456
3,1713198239299282149,0.0029296875,0.0771484375,1,0,10942742528,74578067456
3,1713198239346805602,1.4091796875,0.2958984375,1,0,10942742528,74578067456
3,1713198239398265506,0.0029296875,0.044921875,0,0,10942742528,74578067456
3,1713198239459810523,12.689453125,132.5908203125,0,0,10944839680,74575970304
3,1713198239500391712,0.0029296875,0.228515625,0,0,10944839680,74575970304
3,1713198239541239504,0.0029296875,0.7734375,0,0,10944839680,74575970304
3,1713198239582090122,0.0029296875,0.099609375,0,0,10944839680,74575970304
3,1713198239633349816,0.142578125,0.306640625,1,0,10944839680,74575970304
3,1713198239675911807,0.0029296875,0.0556640625,1,0,10944839680,74575970304
3,1713198239743468458,0.0009765625,3.353515625,1,0,10946936832,74573873152
3,1713198239798937872,2130.5947265625,1.0966796875,1,0,10946936832,74573873152
3,1713198239841589461,2384.07421875,0.7255859375,4,0,10946936832,74573873152
3,1713198239900221742,0.0029296875,0.0771484375,4,0,10946936832,74573873152
3,1713198239942152068,0.0029296875,0.751953125,4,0,10946936832,74573873152
3,1713198239998371428,0.0048828125,121.369140625,1,0,10949033984,74571776000
3,1713198240040266371,0.0029296875,0.7412109375,1,0,10949033984,74571776000
3,1713198240082165389,0.0029296875,0.06640625,1,0,10949033984,74571776000
3,1713198240138048033,0.140625,6.43359375,1,0,10949033984,74571776000
3,1713198240181708854,3.5341796875,0.0771484375,1,0,10949033984,74571776000
3,1713198240233073192,0.142578125,0.0771484375,1,0,10949033984,74571776000
3,1713198240308802063,1.35546875,0.0556640625,1,0,10951131136,74569678848
3,1713198240357036837,2411.083984375,1.79296875,1,0,10951131136,74569678848
3,1713198240398698018,3927.9052734375,0.0673828125,4,0,10951131136,74569678848
3,1713198240441424294,0.0029296875,0.751953125,4,0,10951131136,74569678848
3,1713198240482644097,0.0029296875,0.0771484375,4,0,10951131136,74569678848
3,1713198240532275340,0.138671875,0.236328125,4,0,10951131136,74569678848
3,1713198240573943805,8.2109375,0.087890625,4,0,10951131136,74569678848
3,1713198240616030080,0.0009765625,0.2060546875,1,0,10951131136,74569678848
3,1713198240670824081,0.0029296875,0.736328125,1,0,10951131136,74569678848
3,1713198240717593941,12.509765625,0.2060546875,1,0,10953228288,74567581696
3,1713198240759643617,5.3701171875,0.751953125,1,0,10953228288,74567581696
3,1713198240809902254,0.0029296875,0.1953125,1,0,10953228288,74567581696
3,1713198240866537179,0.0029296875,108.2119140625,1,0,10953228288,74567581696
3,1713198240909802113,4592.568359375,1.275390625,1,0,10953228288,74567581696
3,1713198240951442186,3448.34375,0.7412109375,1,0,10953228288,74567581696
3,1713198240998878428,0.0029296875,0.0556640625,6,0,10953228288,74567581696
3,1713198241040305583,0.0029296875,0.0556640625,6,0,10953228288,74567581696
3,1713198241097314449,1.359375,0.033203125,6,0,10953228288,74567581696
3,1713198241140032568,0.005859375,0.06640625,6,0,10953228288,74567581696
3,1713198241225426285,1.36328125,0.06640625,0,0,10953228288,74567581696
3,1713198241272045947,4.462890625,228.61328125,0,0,10955325440,74565484544
3,1713198241313226382,0.0009765625,0.216796875,0,0,10955325440,74565484544
3,1713198241354111767,0.048828125,0.9052734375,0,0,10955325440,74565484544
3,1713198241398470297,0.0029296875,0.099609375,1,0,10955325440,74565484544
3,1713198241439159715,0.0029296875,0.099609375,1,0,10955325440,74565484544
3,1713198241480088776,1.359375,0.099609375,1,0,10955325440,74565484544
3,1713198241520892734,0.138671875,0.1103515625,1,0,10955325440,74565484544
3,1713198241573837663,1.365234375,241.7978515625,1,0,10957422592,74563387392
3,1713198241615184481,0.0009765625,0.2060546875,1,0,10957422592,74563387392
3,1713198241656384519,0.0029296875,0.7841796875,1,0,10957422592,74563387392
3,1713198241697982427,0.0029296875,0.0771484375,1,0,10957422592,74563387392
3,1713198241739231142,0.1376953125,0.06640625,1,0,10957422592,74563387392
3,1713198241780567276,3.1796875,0.06640625,1,0,10957422592,74563387392
3,1713198241821918105,0.142578125,0.06640625,0,0,10957422592,74563387392
3,1713198241897235765,1.361328125,229.529296875,0,0,10959519744,74561290240
3,1713198241938777805,4599.033203125,1.037109375,0,0,10959519744,74561290240
3,1713198241980887299,817.2431640625,0.06640625,0,0,10959519744,74561290240
3,1713198242022691334,0.142578125,0.044921875,5,0,10959519744,74561290240
3,1713198242064836930,0.0029296875,0.7294921875,5,0,10959519744,74561290240
3,1713198242109168088,0.0029296875,6.4970703125,5,0,10961616896,74559193088
3,1713198242155647806,8.625,0.8388671875,5,0,10961616896,74559193088
3,1713198242208492654,0.0029296875,0.0556640625,1,0,10961616896,74559193088
3,1713198242265843300,0.005859375,0.720703125,1,0,10961616896,74559193088
3,1713198242307556191,10.9609375,0.1845703125,1,0,10961616896,74559193088
3,1713198242351988591,0.048828125,0.044921875,1,0,10961616896,74559193088
3,1713198242408470773,0.0029296875,0.0556640625,1,0,10961616896,74559193088
3,1713198242454567657,1.59375,115.857421875,1,0,10963714048,74557095936
3,1713198242497225292,4872.6025390625,1.083984375,1,0,10963714048,74557095936
3,1713198242537956709,0.142578125,0.0771484375,1,0,10963714048,74557095936
3,1713198242578631619,1.36328125,0.087890625,1,0,10963714048,74557095936
3,1713198242619314637,0.142578125,0.087890625,4,0,10963714048,74557095936
3,1713198242697366160,0.005859375,118.2958984375,4,0,10963714048,74557095936
3,1713198242738815510,0.138671875,0.0771484375,4,0,10963714048,74557095936
3,1713198242780433775,0.0029296875,3.8515625,4,0,10963714048,74557095936
3,1713198242850601947,0.142578125,121.0859375,1,0,10965811200,74554998784
3,1713198242897718689,1.36328125,0.099609375,1,0,10965811200,74554998784
3,1713198242939861950,0.138671875,0.0556640625,1,0,10965811200,74554998784
3,1713198242998055008,0.0029296875,7.359375,1,0,10965811200,74554998784
3,1713198243054298219,5045.4169921875,1.0849609375,1,0,10965811200,74554998784
3,1713198243097296673,4593.9248046875,0.271484375,1,0,10965811200,74554998784
3,1713198243138004507,0.140625,0.087890625,1,0,10965811200,74554998784
3,1713198243198632760,0.005859375,0.7265625,5,0,10965811200,74554998784
3,1713198243251632623,0.0048828125,0.0556640625,5,0,10965811200,74554998784
3,1713198243297007023,1.359375,0.0556640625,5,0,10965811200,74554998784
3,1713198243338382316,0.140625,0.16015625,5,0,10965811200,74554998784
3,1713198243413833693,1.365234375,242.1796875,0,0,10967908352,74552901632
3,1713198243454477723,0.0029296875,0.1103515625,0,0,10967908352,74552901632
3,1713198243496985401,1.359375,0.1103515625,0,0,10967908352,74552901632
3,1713198243537613157,0.140625,0.1103515625,0,0,10967908352,74552901632
3,1713198243578223104,0.0029296875,0.7841796875,0,0,10967908352,74552901632
3,1713198243618850553,0.142578125,0.1103515625,1,0,10967908352,74552901632
3,1713198243659480799,0.0029296875,0.1103515625,1,0,10967908352,74552901632
3,1713198243736468881,1.5029296875,241.9052734375,1,0,10970005504,74550804480
