device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713198213317049203,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713198213366450887,0.140625,0.044921875,0,0,356122624,85164687360
2,1713198213407598951,0.0029296875,0.724609375,0,0,356122624,85164687360
2,1713198213448384871,0.0029296875,0.228515625,0,0,356122624,85164687360
2,1713198213490629789,0.0068359375,0.32421875,0,0,356122624,85164687360
2,1713198213531842369,1.400390625,13.3349609375,0,0,351862784,85168947200
2,1713198213572928065,0.1513671875,0.087890625,0,0,351862784,85168947200
3,1713198135996515250,3.7294921875,0.0556640625,0,0,351862784,85168947200
3,1713198136038058439,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198136078770089,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713198136119467353,0.0029296875,0.162109375,0,0,351862784,85168947200
3,1713198136160151934,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198136203467789,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713198136244450293,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198136296469715,1.3623046875,2.96484375,0,0,351862784,85168947200
3,1713198136338772732,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713198136396431604,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713198136437744276,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713198136480812931,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713198136532972936,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198136575285143,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713198136617394082,0.0048828125,0.06640625,0,0,351862784,85168947200
3,1713198136670805850,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713198136711869733,0.0009765625,0.099609375,0,0,351862784,85168947200
3,1713198136752984208,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198136797551563,1.3623046875,0.099609375,0,0,351862784,85168947200
3,1713198136838820623,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198136880490443,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713198136922137164,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198136968213531,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713198137010328537,1.3603515625,0.0556640625,0,0,351862784,85168947200
3,1713198137052424393,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198137096386282,0.0029296875,0.73046875,0,0,351862784,85168947200
3,1713198137138200159,0.046875,0.06640625,0,0,351862784,85168947200
3,1713198137180757471,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713198137232867378,0.0068359375,0.087890625,0,0,351862784,85168947200
3,1713198137274012385,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713198137315572461,1.3603515625,3.0,0,0,351862784,85168947200
3,1713198137357546347,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713198137399662925,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713198137442094459,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713198137483733644,0.0029296875,0.7568359375,0,0,351862784,85168947200
3,1713198137531946287,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713198137573546799,0.0029296875,0.083984375,0,0,351862784,85168947200
3,1713198137616285416,1.3603515625,0.06640625,0,0,351862784,85168947200
3,1713198137658371298,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198137700120880,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713198137742175926,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713198137797444272,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713198137856416325,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713198137902016725,0.0029296875,0.7783203125,0,0,351862784,85168947200
3,1713198137942879548,2.3603515625,0.099609375,0,0,351862784,85168947200
3,1713198137983678316,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713198138024607512,0.0068359375,0.099609375,0,0,351862784,85168947200
3,1713198138065624449,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198138106579627,1.3583984375,0.18359375,0,0,351862784,85168947200
3,1713198138147532477,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198138196221173,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713198138236899860,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198138277823711,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713198138357940325,9.8583984375,1.8349609375,0,0,351862784,85168947200
3,1713198138402489426,0.0029296875,0.833984375,0,0,351862784,85168947200
3,1713198138465961874,0.0029296875,0.7666015625,0,0,351862784,85168947200
3,1713198138508767433,0.0029296875,14.7294921875,0,0,353042432,85167767552
3,1713198138572405727,8.484375,12.939453125,0,0,356122624,85164687360
3,1713198138620672323,9.455078125,2.060546875,0,0,356122624,85164687360
3,1713198138670246565,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198138711469778,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713198138752636926,0.0205078125,0.1171875,0,0,356122624,85164687360
3,1713198138797937523,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198138839267921,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713198138880916665,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198138930471825,1.365234375,0.087890625,0,0,356122624,85164687360
3,1713198138973031932,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139014600724,0.0009765625,0.7578125,0,0,356122624,85164687360
3,1713198139055842153,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139097161914,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139138666371,1.4052734375,0.087890625,0,0,356122624,85164687360
3,1713198139180561201,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139230540430,0.0068359375,0.7626953125,0,0,356122624,85164687360
3,1713198139271252347,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139311948467,0.0009765625,0.7841796875,0,0,356122624,85164687360
3,1713198139352629315,0.0029296875,3.111328125,0,0,356122624,85164687360
3,1713198139396600881,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139437725124,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713198139478415856,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139519100994,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713198139563546809,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139604346710,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139645466497,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713198139696482400,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198139737675301,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713198139779299345,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139820789333,0.0068359375,0.7578125,0,0,356122624,85164687360
3,1713198139862394157,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139903501533,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198139950759465,1.365234375,0.087890625,0,0,356122624,85164687360
3,1713198139996690313,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198140037823918,1.359375,0.087890625,0,0,356122624,85164687360
3,1713198140078519705,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198140119224139,0.0029296875,0.8701171875,0,0,356122624,85164687360
3,1713198140159915611,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198140200562362,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198140241254667,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713198140282791907,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198140329126646,0.0029296875,5.24609375,0,0,356122624,85164687360
3,1713198140370286656,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713198140410990692,1.595703125,0.1103515625,0,0,356122624,85164687360
3,1713198140452080004,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713198140496182291,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198140538077712,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713198140611641521,0.0029296875,11.3681640625,0,0,356122624,85164687360
3,1713198140653883448,2.7578125,0.06640625,0,0,356122624,85164687360
3,1713198140696949108,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198140740325677,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713198140782931798,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198140830445162,0.0068359375,0.7412109375,0,0,356122624,85164687360
3,1713198140872361715,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713198140914980805,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713198140968134419,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713198141010350765,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713198141052426021,1.35546875,0.0771484375,0,0,356122624,85164687360
3,1713198141096926311,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198141138849907,0.048828125,0.7412109375,0,0,356122624,85164687360
3,1713198141181456892,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198141231902749,0.0068359375,0.0849609375,0,0,356122624,85164687360
3,1713198141273018129,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198141314665796,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713198141356435435,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713198141399084028,0.0029296875,3.763671875,0,0,356122624,85164687360
3,1713198141440978636,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713198141496201120,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198141537356639,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713198141578692541,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198141620137395,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713198141661767051,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713198141710515822,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198141752133551,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713198141797466626,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198141839307230,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713198141881335710,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198141923110828,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198141965055401,1.3671875,0.0771484375,0,0,356122624,85164687360
3,1713198142007650590,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198142050589452,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713198142096373192,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198142139099071,0.048828125,0.751953125,0,0,356122624,85164687360
3,1713198142180566592,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198142230339723,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713198142272236058,1.359375,0.06640625,0,0,356122624,85164687360
3,1713198142314749344,0.0009765625,0.0556640625,0,0,356122624,85164687360
3,1713198142357380442,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713198142417267864,3.572265625,3.041015625,0,0,356122624,85164687360
3,1713198142471363571,4.2412109375,4.48828125,0,0,356122624,85164687360
3,1713198142512067943,0.0009765625,0.1103515625,0,0,356122624,85164687360
3,1713198142552779570,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713198142596323991,0.0029296875,0.0947265625,0,0,356122624,85164687360
3,1713198142638142068,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198142711740420,1.359375,11.5390625,0,0,356122624,85164687360
3,1713198142831056584,11.2392578125,12.1162109375,0,0,356122624,85164687360
3,1713198142910070061,10.5859375,3.34375,0,0,356122624,85164687360
3,1713198142950758780,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198142996958367,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713198143039000378,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143081124384,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713198143131832567,1.359375,0.140625,0,0,356122624,85164687360
3,1713198143173471466,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198143216700467,1.361328125,0.0771484375,0,0,356122624,85164687360
3,1713198143258480567,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143309939202,0.0205078125,1.1630859375,0,0,356122624,85164687360
3,1713198143351088321,0.0029296875,1.087890625,0,0,356122624,85164687360
3,1713198143398023016,0.0029296875,0.615234375,0,0,356122624,85164687360
3,1713198143440321454,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143483153157,1.6240234375,0.0771484375,0,0,356122624,85164687360
3,1713198143531862621,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713198143574204663,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713198143616842946,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713198143668599143,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198143709938370,0.0009765625,0.7412109375,0,0,356122624,85164687360
3,1713198143751017843,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143798970268,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143840983826,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713198143883726339,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198143930556596,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713198143972340865,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198144014216490,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713198144066495866,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198144107435579,0.0029296875,0.83203125,0,0,356122624,85164687360
3,1713198144150578049,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198144198458092,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713198144241268798,1.359375,0.0556640625,0,0,356122624,85164687360
3,1713198144283592840,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713198144331115904,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713198144398160172,0.0029296875,0.23046875,0,0,356122624,85164687360
3,1713198144476942685,1.7548828125,2.4013671875,0,0,373358592,85147451392
3,1713198144532286464,1.521484375,20.29296875,0,0,375193600,85145616384
3,1713198144574645082,6.904296875,184.9208984375,0,0,469565440,85051244544
3,1713198144617687550,0.0009765625,14.076171875,2,0,905773056,84615036928
3,1713198144669570020,0.0029296875,0.06640625,2,0,905773056,84615036928
3,1713198144711608811,0.0009765625,0.8583984375,2,0,905773056,84615036928
3,1713198144753439081,0.0029296875,0.087890625,2,0,905773056,84615036928
3,1713198144800391852,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713198144842136463,1.4990234375,0.06640625,0,0,905773056,84615036928
3,1713198144883905352,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713198144925728254,0.138671875,0.7412109375,0,0,905773056,84615036928
3,1713198144967484083,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713198145010796247,0.0009765625,0.2060546875,0,0,905773056,84615036928
3,1713198145052481169,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713198145097713746,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713198145139552381,1.548828125,0.06640625,0,0,905773056,84615036928
3,1713198145182032452,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713198145223681034,0.142578125,0.7626953125,0,0,905773056,84615036928
3,1713198145267415658,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713198145310413528,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713198145352249078,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713198145398709406,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713198145451676933,1.361328125,0.0556640625,0,0,905773056,84615036928
3,1713198145510194493,0.0029296875,9.9404296875,0,0,905773056,84615036928
3,1713198145551330690,1.36328125,0.044921875,0,0,905773056,84615036928
3,1713198145599401379,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713198145652404838,1.3671875,0.06640625,0,0,905773056,84615036928
3,1713198145698013472,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713198145740394000,1.5009765625,0.044921875,0,0,905773056,84615036928
3,1713198145781219292,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713198145822994511,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713198145864801349,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713198145921865167,0.140625,4.4052734375,0,0,905773056,84615036928
3,1713198145966981094,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713198146009922333,0.048828125,1.8798828125,0,0,905773056,84615036928
3,1713198146055357470,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713198146097733965,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713198146139531966,1.5517578125,0.06640625,0,0,905773056,84615036928
3,1713198146181260914,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713198146222116752,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713198146263102042,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713198146303821489,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713198146352511817,1.365234375,0.044921875,0,0,905773056,84615036928
3,1713198146398594130,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713198146439350767,0.0029296875,548.150390625,0,0,920453120,84600356864
3,1713198146480374672,124.0166015625,403.8857421875,0,0,1029505024,84491304960
3,1713198146556148445,0.146484375,5.46875,0,0,1029505024,84491304960
3,1713198146639989205,4.8125,6.8369140625,3,0,1029505024,84491304960
3,1713198146754878450,4.7841796875,17.072265625,3,0,1029505024,84491304960
3,1713198146827120868,13.2529296875,1.9248046875,0,0,1029505024,84491304960
3,1713198146880260686,1.3681640625,0.2958984375,0,0,1029505024,84491304960
3,1713198146933600976,0.14453125,0.39453125,0,0,1029505024,84491304960
3,1713198146998544527,1.3671875,0.416015625,0,0,1029505024,84491304960
3,1713198147055774647,0.0029296875,1.044921875,0,0,1029505024,84491304960
3,1713198147110570556,0.0029296875,0.60546875,0,0,1029505024,84491304960
3,1713198147163983277,0.0029296875,1.0654296875,0,0,1029505024,84491304960
3,1713198147214913834,0.0009765625,0.5205078125,0,0,1029505024,84491304960
3,1713198147269090482,0.0029296875,1.0546875,0,0,1029505024,84491304960
3,1713198147321677825,1.400390625,8.3544921875,0,0,1029505024,84491304960
3,1713198147375054006,10.4814453125,12.904296875,0,0,1029505024,84491304960
3,1713198147429927424,14.8173828125,19.2138671875,0,0,1029505024,84491304960
3,1713198147477823223,18.1240234375,22.318359375,0,0,1029505024,84491304960
3,1713198147523943122,18.9990234375,14.556640625,0,0,1029505024,84491304960
3,1713198147588004630,1.8662109375,12.4462890625,0,0,1335689216,84185120768
3,1713198147647897294,6.1953125,6.3203125,0,0,1335689216,84185120768
3,1713198147710572547,9.81640625,6.3994140625,0,0,1335689216,84185120768
3,1713198147775447933,2.443359375,5.3447265625,0,0,1335689216,84185120768
3,1713198147832482597,4.8212890625,6.2958984375,0,0,1335689216,84185120768
3,1713198147905453819,6.166015625,6.3037109375,0,0,1335689216,84185120768
3,1713198147986484713,5.984375,11.4716796875,0,0,1335689216,84185120768
3,1713198148048922423,6.1904296875,7.8759765625,0,0,1335689216,84185120768
3,1713198148105365847,2.40625,4.7763671875,0,0,1335689216,84185120768
3,1713198148158700494,1.205078125,12.0693359375,0,0,1595736064,83925073920
3,1713198148215003309,4.9365234375,7.9814453125,0,0,1595736064,83925073920
3,1713198148302782474,6.076171875,8.0390625,0,0,1595736064,83925073920
3,1713198148370716025,4.8720703125,6.4013671875,0,0,1595736064,83925073920
3,1713198148427904925,5.0068359375,4.994140625,0,0,1595736064,83925073920
3,1713198148505345783,8.4921875,4.0244140625,0,0,1595736064,83925073920
3,1713198148567198426,4.8701171875,7.740234375,0,0,1595736064,83925073920
3,1713198148625157973,8.5751953125,7.9326171875,0,0,1595736064,83925073920
3,1713198148688372136,3.6103515625,1.6904296875,0,0,1595736064,83925073920
3,1713198148734390824,2.546875,1.7685546875,0,0,1595736064,83925073920
3,1713198148775507088,1.255859375,0.0771484375,0,0,2071789568,83449020416
3,1713198148816893559,1.361328125,0.2060546875,1,0,2071789568,83449020416
3,1713198148858213273,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713198148899723696,0.0029296875,0.7607421875,1,0,2071789568,83449020416
3,1713198148941113267,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713198148982623999,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713198149033656228,1.5,0.0771484375,0,0,2071789568,83449020416
3,1713198149075932062,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713198149118487747,1.357421875,0.26953125,0,0,2071789568,83449020416
3,1713198149161037278,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713198149210076880,0.0029296875,0.8701171875,0,0,2071789568,83449020416
3,1713198149251644684,0.0029296875,0.06640625,0,0,2071789568,83449020416
3,1713198149297831538,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713198149340075516,0.140625,12.708984375,0,0,2239561728,83281248256
3,1713198149382305379,1.2587890625,12.6171875,0,0,3588030464,81932779520
3,1713198149432348254,4.3056640625,13.083984375,7,4,2677866496,82842943488
3,1713198149476708225,0.0029296875,0.306640625,7,4,2677866496,82842943488
3,1713198149527819215,1.4990234375,0.39453125,7,4,2677866496,82842943488
3,1713198149580176520,0.0029296875,0.39453125,7,4,2677866496,82842943488
3,1713198149627924851,15.35546875,0.373046875,0,0,2677866496,82842943488
3,1713198149679049123,0.0029296875,0.416015625,0,0,2677866496,82842943488
3,1713198149730695970,1.5029296875,0.373046875,0,0,2677866496,82842943488
3,1713198149809703176,0.0029296875,0.4052734375,0,0,2677866496,82842943488
3,1713198149860295034,0.0029296875,0.3837890625,0,0,2677866496,82842943488
3,1713198149915327876,0.0029296875,1.2021484375,0,0,2677866496,82842943488
3,1713198149967368037,0.0029296875,1.984375,0,0,2677866496,82842943488
3,1713198150019905196,5.587890625,7.498046875,0,0,2677866496,82842943488
3,1713198150073819896,17.4658203125,24.6943359375,0,0,2677866496,82842943488
3,1713198150126095307,18.8603515625,22.279296875,0,0,2677866496,82842943488
3,1713198150172426726,20.259765625,22.302734375,0,0,2677866496,82842943488
3,1713198150229348326,2.095703125,21.384765625,0,0,2979856384,82540953600
3,1713198150303411602,4.7783203125,3.265625,0,0,2979856384,82540953600
3,1713198150355312503,6.1943359375,7.857421875,0,0,2979856384,82540953600
3,1713198150423050428,5.978515625,6.5048828125,0,0,2979856384,82540953600
3,1713198150480445106,6.009765625,6.30078125,0,0,2979856384,82540953600
3,1713198150554855254,7.3759765625,5.46875,0,0,2979856384,82540953600
3,1713198150615083449,7.25390625,6.3955078125,0,0,2979856384,82540953600
3,1713198150680998009,8.6591796875,6.3359375,0,0,2979856384,82540953600
3,1713198150736622062,7.4013671875,4.7939453125,0,0,2979856384,82540953600
3,1713198150803586890,2.8525390625,13.3681640625,0,0,3239903232,82280906752
3,1713198150881551131,2.4423828125,6.4130859375,0,0,3239903232,82280906752
3,1713198150945889785,5.0107421875,4.6513671875,0,0,3239903232,82280906752
3,1713198150999108703,3.6455078125,6.2734375,0,0,3239903232,82280906752
3,1713198151055035962,2.4443359375,7.798828125,0,0,3239903232,82280906752
3,1713198151118870172,4.8623046875,7.802734375,0,0,3239903232,82280906752
3,1713198151191173966,7.400390625,9.875,0,0,3239903232,82280906752
3,1713198151251994087,2.4287109375,4.8203125,0,0,3239903232,82280906752
3,1713198151302743646,3.6083984375,0.361328125,0,0,3239903232,82280906752
3,1713198151357127363,1.205078125,3.990234375,0,0,3239903232,82280906752
3,1713198151399312577,4.447265625,9.6943359375,1,0,3638362112,81882447872
3,1713198151440749539,22.84765625,1058.53125,1,0,3745316864,81775493120
3,1713198151482116390,1.359375,39.8544921875,1,0,4164747264,81356062720
3,1713198151532120463,143.9052734375,5774.4111328125,1,0,7939620864,77581189120
3,1713198151573521997,599.1015625,5731.36328125,1,0,11496390656,74024419328
3,1713198151614937438,604.177734375,5737.931640625,73,16,11496390656,74024419328
3,1713198151658641922,637.2060546875,2372.9052734375,73,16,11496390656,74024419328
3,1713198151699964602,0.0029296875,0.216796875,73,16,11496390656,74024419328
3,1713198151740660563,0.0029296875,0.087890625,73,16,11496390656,74024419328
3,1713198151781436279,1.36328125,0.087890625,73,16,11496390656,74024419328
3,1713198151822592962,0.142578125,0.087890625,26,8,11496390656,74024419328
3,1713198151867414619,0.0029296875,0.5673828125,26,8,11496390656,74024419328
3,1713198151908577477,0.0009765625,0.1953125,26,8,11496390656,74024419328
3,1713198151952226144,0.0029296875,0.0556640625,26,8,11496390656,74024419328
3,1713198151998988862,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198152040125696,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198152081211130,0.0029296875,0.7470703125,0,0,11496390656,74024419328
3,1713198152122540620,0.138671875,0.1630859375,0,0,11496390656,74024419328
3,1713198152167251402,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198152208387549,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713198152253423984,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713198152298287956,1.359375,0.06640625,0,0,11496390656,74024419328
3,1713198152339390869,0.138671875,0.06640625,0,0,11496390656,74024419328
3,1713198152380748728,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713198152421969736,0.142578125,0.408203125,0,0,11496390656,74024419328
3,1713198152467095212,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198152508153308,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713198152551244559,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198152598587169,1.3642578125,0.06640625,0,0,11496390656,74024419328
3,1713198152650833314,0.1376953125,0.083984375,0,0,11496390656,74024419328
3,1713198152697867372,1.791015625,0.7578125,0,0,11496390656,74024419328
3,1713198152740483678,0.1396484375,0.06640625,0,0,11496390656,74024419328
3,1713198152782577687,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713198152823875971,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713198152865654368,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198152909911928,1.36328125,0.2060546875,0,0,11496390656,74024419328
3,1713198152952263431,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198152998719700,0.0029296875,0.7626953125,0,0,11496390656,74024419328
3,1713198153039381547,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198153080478481,0.0029296875,0.7529296875,0,0,11496390656,74024419328
3,1713198153121147221,0.138671875,0.173828125,0,0,11496390656,74024419328
3,1713198153162388238,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198153203002505,1.36328125,0.216796875,0,0,11496390656,74024419328
3,1713198153251117649,0.0048828125,0.06640625,0,0,11496390656,74024419328
3,1713198153297847408,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198153339676557,0.140625,0.06640625,0,0,11496390656,74024419328
3,1713198153399035798,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713198153439684039,0.1376953125,0.1103515625,0,0,11496390656,74024419328
3,1713198153480568659,0.0029296875,0.7802734375,0,0,11496390656,74024419328
3,1713198153521227052,0.138671875,0.1103515625,0,0,11496390656,74024419328
3,1713198153567718636,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198153612121108,1.361328125,0.1845703125,0,0,11496390656,74024419328
3,1713198153654400398,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198153697622106,0.0029296875,3.8564453125,0,0,11496390656,74024419328
3,1713198153740303954,0.140625,0.06640625,0,0,11496390656,74024419328
3,1713198153782586887,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198153832466477,0.142578125,0.0556640625,0,0,11496390656,74024419328
