device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713198041345025612,0.0029296875,0.7685546875,0,0,2071789568,83449020416
3,1713198041399829383,0.0048828125,0.087890625,0,0,2071789568,83449020416
3,1713198041453457847,0.05078125,0.736328125,0,0,2071789568,83449020416
3,1713198041498823074,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713198041540707591,0.140625,0.06640625,0,0,2071789568,83449020416
3,1713198041582099377,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713198041623401975,0.142578125,0.0771484375,0,0,2071789568,83449020416
3,1713198041665278608,1.36328125,0.0771484375,0,0,2071789568,83449020416
3,1713198041706682123,0.0029296875,0.2060546875,0,0,2071789568,83449020416
3,1713198041752289600,0.0029296875,0.751953125,0,0,2071789568,83449020416
3,1713198041800506139,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713198041852115165,0.0029296875,0.736328125,0,0,2071789568,83449020416
3,1713198041898602829,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713198041939917914,0.138671875,0.0771484375,0,0,2071789568,83449020416
3,1713198042000197584,1.365234375,0.0556640625,0,0,2071789568,83449020416
3,1713198042056089603,0.0078125,13.1650390625,0,0,2155675648,83365134336
3,1713198042098501788,3.8935546875,5.7607421875,0,0,3588030464,81932779520
3,1713198042139875121,4.9462890625,13.13671875,0,0,2677866496,82842943488
3,1713198042211046579,1.36328125,0.251953125,7,4,2677866496,82842943488
3,1713198042259830551,0.0029296875,1.0283203125,7,4,2677866496,82842943488
3,1713198042314492298,0.0029296875,0.509765625,7,4,2677866496,82842943488
3,1713198042367065464,0.0029296875,1.0498046875,7,4,2677866496,82842943488
3,1713198042417944569,0.0009765625,0.6171875,0,0,2677866496,82842943488
3,1713198042474502193,0.0029296875,0.3837890625,0,0,2677866496,82842943488
3,1713198042530039879,0.142578125,0.4052734375,0,0,2677866496,82842943488
3,1713198042581420759,1.3671875,0.3837890625,0,0,2677866496,82842943488
3,1713198042634089176,0.146484375,0.3994140625,0,0,2677866496,82842943488
3,1713198042699858850,1.36328125,1.185546875,0,0,2677866496,82842943488
3,1713198042746886258,4.8740234375,18.341796875,0,0,2677866496,82842943488
3,1713198042811397055,20.2109375,24.6708984375,0,0,2677866496,82842943488
3,1713198042862444417,18.841796875,23.70703125,0,0,2677866496,82842943488
3,1713198042910012475,20.255859375,12.091796875,0,0,2677866496,82842943488
3,1713198042975988017,2.5712890625,8.4072265625,0,0,2979856384,82540953600
3,1713198043044122318,3.623046875,7.95703125,0,0,2979856384,82540953600
3,1713198043113679993,9.7607421875,4.9609375,0,0,2979856384,82540953600
3,1713198043183370061,6.0546875,10.0234375,0,0,2979856384,82540953600
3,1713198043249181332,6.197265625,9.4013671875,0,0,2979856384,82540953600
3,1713198043312129248,6.04296875,3.33984375,0,0,2979856384,82540953600
3,1713198043369141484,3.626953125,6.4365234375,0,0,2979856384,82540953600
3,1713198043443506713,6.220703125,4.828125,0,0,2979856384,82540953600
3,1713198043498859316,4.828125,13.96875,0,0,3233611776,82287198208
3,1713198043570604463,12.392578125,6.416015625,0,0,3239903232,82280906752
3,1713198043636138074,4.9287109375,9.546875,0,0,3239903232,82280906752
3,1713198043731679144,2.431640625,7.0400390625,0,0,3239903232,82280906752
3,1713198043801002420,9.638671875,7.0068359375,0,0,3239903232,82280906752
3,1713198043860828513,4.85546875,3.171875,0,0,3239903232,82280906752
3,1713198043927221907,7.4521484375,5.033203125,0,0,3239903232,82280906752
3,1713198043990351102,3.5908203125,3.3916015625,0,0,3239903232,82280906752
3,1713198044039684004,4.8310546875,1.681640625,0,0,3239903232,82280906752
3,1713198044085284694,1.205078125,3.275390625,0,0,3239903232,82280906752
3,1713198044131621339,5.5478515625,9.3896484375,0,0,3638362112,81882447872
3,1713198044173730758,0.2041015625,285.671875,0,0,3745316864,81775493120
3,1713198044214901410,1.357421875,0.5126953125,3,1,3745316864,81775493120
3,1713198044258447315,71.0576171875,5625.46484375,3,1,6157041664,79363768320
3,1713198044311941155,592.546875,5858.1064453125,3,1,9512484864,76008325120
3,1713198044353039673,605.5107421875,5848.1240234375,3,1,11496390656,74024419328
3,1713198044401802569,606.7421875,1484.673828125,76,24,11496390656,74024419328
3,1713198044443256537,0.59765625,0.06640625,76,24,11496390656,74024419328
3,1713198044484383371,0.0029296875,0.06640625,76,24,11496390656,74024419328
3,1713198044532617335,1.4990234375,0.0771484375,76,24,11496390656,74024419328
3,1713198044573701767,0.578125,0.087890625,76,24,11496390656,74024419328
3,1713198044615076757,0.0009765625,0.8759765625,0,0,11496390656,74024419328
3,1713198044656497551,0.333984375,0.087890625,0,0,11496390656,74024419328
3,1713198044699092827,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713198044740457981,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713198044782083026,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198044832277341,1.50390625,0.0771484375,0,0,11496390656,74024419328
3,1713198044873393042,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198044914582950,0.0009765625,0.880859375,0,0,11496390656,74024419328
3,1713198044955686881,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198045000827043,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198045042070191,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198045083405208,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198045132130151,1.4990234375,0.0771484375,0,0,11496390656,74024419328
3,1713198045174569723,1.765625,0.06640625,0,0,11496390656,74024419328
3,1713198045216594806,0.0009765625,0.8583984375,0,0,11496390656,74024419328
3,1713198045257949620,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198045309125112,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713198045350650613,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198045399511117,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198045441333578,1.3662109375,0.0771484375,0,0,11496390656,74024419328
3,1713198045481984933,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198045522919929,0.138671875,0.751953125,0,0,11496390656,74024419328
3,1713198045563794848,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198045604443219,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713198045645323079,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713198045698633082,0.0048828125,0.0556640625,0,0,11496390656,74024419328
3,1713198045740538252,1.5009765625,0.0556640625,0,0,11496390656,74024419328
3,1713198045800917073,0.0048828125,0.0556640625,0,0,11496390656,74024419328
3,1713198045841624429,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713198045882565846,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198045923440284,0.138671875,0.7734375,0,0,11496390656,74024419328
3,1713198045964087931,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198046004904936,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713198046045822536,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713198046098264805,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198046139649546,1.4990234375,0.087890625,0,0,11496390656,74024419328
3,1713198046180394265,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198046221067271,0.142578125,0.896484375,0,0,11496390656,74024419328
3,1713198046261686361,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198046302470852,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713198046343353873,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713198046383988828,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713198046424878852,0.142578125,0.859375,0,0,11496390656,74024419328
3,1713198046468769336,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198046510956860,0.0009765625,0.1845703125,0,0,11496390656,74024419328
3,1713198046553398769,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198046599314989,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198046641208044,1.359375,0.06640625,0,0,11496390656,74024419328
3,1713198046683027079,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198046724701782,0.138671875,0.7412109375,0,0,11496390656,74024419328
3,1713198046768195491,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198046810290493,0.0009765625,0.2060546875,0,0,11496390656,74024419328
3,1713198046852094878,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198046899807475,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198046941857969,1.5,0.06640625,0,0,11496390656,74024419328
3,1713198046983690657,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198047025422524,0.142578125,0.736328125,0,0,11496390656,74024419328
3,1713198047068952564,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198047110308685,0.0009765625,0.2060546875,0,0,11496390656,74024419328
3,1713198047151454088,1.37109375,0.0771484375,0,0,11496390656,74024419328
3,1713198047211416858,0.0029296875,15.9013671875,0,0,11496390656,74024419328
3,1713198047253787366,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713198047298509698,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198047340524372,0.140625,0.736328125,0,0,11496390656,74024419328
3,1713198047384995587,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198047433097973,0.142578125,0.8212890625,0,0,11496390656,74024419328
3,1713198047474683108,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198047516763412,0.0009765625,0.1953125,0,0,11496390656,74024419328
3,1713198047557471564,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713198047599449641,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198047642503411,0.005859375,0.751953125,0,0,11496390656,74024419328
3,1713198047684114522,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198047732093953,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713198047773636661,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198047815886623,0.0009765625,0.173828125,0,0,11496390656,74024419328
3,1713198047858703036,1.359375,0.044921875,0,0,11496390656,74024419328
3,1713198047900659713,0.0029296875,0.173828125,0,0,11496390656,74024419328
3,1713198047951868245,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713198048009877795,0.0029296875,0.1865234375,0,0,11496390656,74024419328
3,1713198048051674695,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713198048100644305,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198048142872959,0.005859375,1.134765625,0,0,11496390656,74024419328
3,1713198048184920047,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713198048230841880,0.142578125,3.16015625,0,0,11496390656,74024419328
3,1713198048273911050,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713198048331800672,0.134765625,0.1865234375,0,0,11496390656,74024419328
3,1713198048374956822,0.0029296875,0.1865234375,0,0,11496390656,74024419328
3,1713198048417098181,0.0009765625,104.93359375,0,0,11496390656,74024419328
3,1713198048459044983,1.36328125,0.77734375,0,0,11496390656,74024419328
3,1713198048510829520,0.0029296875,0.1884765625,0,0,11496390656,74024419328
3,1713198048552393854,0.0029296875,4.3974609375,0,0,11498487808,74022322176
3,1713198048611205054,11.056640625,0.126953125,1,0,11769020416,73751789568
3,1713198048652063008,0.0029296875,0.7578125,1,0,11769020416,73751789568
3,1713198048700052204,0.0029296875,0.087890625,1,0,11769020416,73751789568
3,1713198048742024545,0.1396484375,0.751953125,1,0,11769020416,73751789568
3,1713198048801998739,0.0048828125,0.0576171875,100,0,11769020416,73751789568
3,1713198048850822950,0.0029296875,0.7626953125,100,0,11769020416,73751789568
3,1713198048898582230,2987.7880859375,1.0146484375,100,0,11769020416,73751789568
3,1713198048939960899,4256.662109375,1.6875,100,0,11769020416,73751789568
3,1713198048981621702,4172.66796875,1.0087890625,100,0,11769020416,73751789568
3,1713198049022930164,4176.462890625,0.9765625,37,0,11769020416,73751789568
3,1713198049064059156,4177.677734375,1.01171875,37,0,11769020416,73751789568
3,1713198049105277396,4260.18359375,1.138671875,37,0,11769020416,73751789568
3,1713198049151129402,4204.1767578125,1.7099609375,37,0,11769020416,73751789568
3,1713198049210089807,4480.556640625,1.0146484375,13,0,11769020416,73751789568
3,1713198049250778424,4120.314453125,4.72265625,13,0,11769020416,73751789568
3,1713198049299784797,4148.1689453125,1.013671875,13,0,11769020416,73751789568
3,1713198049353207210,6584.7578125,1.6142578125,13,0,11769020416,73751789568
3,1713198049399260827,4176.3212890625,0.9658203125,12,0,11769020416,73751789568
3,1713198049452573451,4232.373046875,1.66015625,12,0,11769020416,73751789568
3,1713198049500122160,4232.328125,1.001953125,12,0,11769020416,73751789568
3,1713198049542313517,4176.4638671875,0.9736328125,12,0,11769020416,73751789568
3,1713198049584186174,4282.9296875,1.037109375,12,0,11769020416,73751789568
3,1713198049626001887,4288.474609375,0.9658203125,13,0,11769020416,73751789568
3,1713198049669751618,4202.0390625,1.1494140625,13,0,11769020416,73751789568
3,1713198049711608694,4200.521484375,1.22265625,13,0,11769020416,73751789568
3,1713198049753430251,4256.52734375,1.7421875,13,0,11769020416,73751789568
3,1713198049801618585,4256.5283203125,1.0419921875,13,0,11769020416,73751789568
3,1713198049844097812,4256.5283203125,1.76171875,13,0,11769020416,73751789568
3,1713198049886580265,4144.513671875,0.994140625,13,0,11769020416,73751789568
3,1713198049932263166,4425.51171875,1.0517578125,13,0,11769020416,73751789568
3,1713198049973424580,4174.02734375,0.9970703125,13,0,11769020416,73751789568
3,1713198050014822149,4120.3115234375,1.12890625,13,0,11769020416,73751789568
3,1713198050055932816,4176.3212890625,1.673828125,13,0,11769020416,73751789568
3,1713198050098678050,4140.2900390625,0.9970703125,13,0,11769020416,73751789568
3,1713198050140042175,4200.8056640625,1.037109375,13,0,11769020416,73751789568
3,1713198050181650575,4201.880859375,1.052734375,13,0,11769020416,73751789568
3,1713198050232814356,4196.2490234375,1.052734375,13,0,11769020416,73751789568
3,1713198050273964344,4425.9052734375,1.0537109375,13,0,11769020416,73751789568
3,1713198050315297541,4200.5185546875,1.181640625,13,0,11769020416,73751789568
3,1713198050356738625,4200.5205078125,1.6728515625,13,0,11769020416,73751789568
3,1713198050400089326,4228.6728515625,0.98828125,13,0,11769020416,73751789568
3,1713198050441574014,4120.3505859375,1.0009765625,13,0,11769020416,73751789568
3,1713198050483034648,4177.681640625,1.0244140625,13,0,11769020416,73751789568
3,1713198050531977927,4232.46484375,0.9970703125,13,0,11769020416,73751789568
3,1713198050573083781,4233.689453125,1.0458984375,13,0,11769020416,73751789568
3,1713198050614197193,4344.1953125,1.150390625,13,0,11769020416,73751789568
3,1713198050655339836,4256.673828125,1.6845703125,13,0,11769020416,73751789568
3,1713198050699237843,4144.513671875,1.77734375,13,0,11769020416,73751789568
3,1713198050740700372,4312.671875,2.05078125,13,0,11769020416,73751789568
3,1713198050782484427,4257.8876953125,1.0146484375,13,0,11769020416,73751789568
3,1713198050833232534,4256.66796875,0.2578125,12,0,11769020416,73751789568
3,1713198050874338850,1.36328125,0.087890625,12,0,11769020416,73751789568
3,1713198050915809328,0.39453125,3170.1767578125,12,0,10932256768,74588553216
3,1713198050957179465,941.77734375,10766.8994140625,12,0,10932256768,74588553216
3,1713198051000472966,932.3125,10721.3388671875,20,2,10932256768,74588553216
3,1713198051041846377,932.314453125,10766.2373046875,20,2,10932256768,74588553216
3,1713198051083361636,935.6474609375,10766.2265625,20,2,10932256768,74588553216
3,1713198051132158334,935.7314453125,10766.2216796875,20,2,10932256768,74588553216
3,1713198051173270250,938.1640625,10766.234375,20,2,10932256768,74588553216
3,1713198051214438191,937.119140625,10766.365234375,21,0,10932256768,74588553216
3,1713198051255545764,937.119140625,10766.8994140625,21,0,10932256768,74588553216
3,1713198051298191038,937.1181640625,10769.6005859375,21,0,10932256768,74588553216
3,1713198051339475073,936.0234375,10766.2119140625,21,0,10932256768,74588553216
3,1713198051380933748,934.3701171875,10721.3916015625,21,0,10932256768,74588553216
3,1713198051433117432,937.259765625,10766.322265625,21,0,10932256768,74588553216
3,1713198051475010023,972.1171875,10766.2265625,21,0,10932256768,74588553216
3,1713198051516428749,937.1162109375,10821.564453125,21,0,10932256768,74588553216
3,1713198051557827265,946.7314453125,10877.33203125,21,0,10932256768,74588553216
3,1713198051599945597,917.892578125,4527.3994140625,20,0,10932256768,74588553216
3,1713198051640622400,547.85546875,6294.1572265625,20,0,10932256768,74588553216
3,1713198051681778646,536.369140625,4693.029296875,20,0,10932256768,74588553216
3,1713198051731119393,559.46875,9165.1171875,20,0,10932256768,74588553216
3,1713198051772320403,64.0322265625,1.1123046875,20,0,10932256768,74588553216
3,1713198051813020558,3024.373046875,0.8837890625,10,0,10932256768,74588553216
3,1713198051854644850,3360.416015625,0.6572265625,10,0,10932256768,74588553216
3,1713198051898452355,1.359375,0.775390625,10,0,10932256768,74588553216
3,1713198051940907525,3976.6279296875,0.81640625,10,0,10932256768,74588553216
3,1713198051982286462,1730.212890625,1.1181640625,10,0,10932256768,74588553216
3,1713198052023453621,3147.9482421875,0.63671875,10,0,10932256768,74588553216
3,1713198052064882141,4560.181640625,1.74609375,10,0,10932256768,74588553216
3,1713198052106075488,2912.3623046875,0.91015625,10,0,10932256768,74588553216
3,1713198052147166907,2464.3046875,1.11328125,10,0,10932256768,74588553216
3,1713198052199513200,3025.736328125,0.6328125,11,0,10932256768,74588553216
3,1713198052253266391,4704.580078125,0.7265625,11,0,10932256768,74588553216
3,1713198052298883024,3921.8408203125,1.0927734375,11,0,10932256768,74588553216
3,1713198052341134769,3250.9091796875,0.5810546875,11,0,10932256768,74588553216
3,1713198052381873448,3025.73046875,1.1171875,11,0,10932256768,74588553216
3,1713198052422943347,3024.5166015625,0.5986328125,11,0,10932256768,74588553216
3,1713198052463849854,4648.576171875,1.6572265625,11,0,10932256768,74588553216
3,1713198052504868321,2527.7314453125,1.02734375,11,0,10932256768,74588553216
3,1713198052545755355,4592.5693359375,1.0546875,11,0,10932256768,74588553216
3,1713198052597923486,2609.6005859375,0.3876953125,11,0,10932256768,74588553216
3,1713198052638708108,4648.71875,0.763671875,11,0,10932256768,74588553216
3,1713198052679411567,1658.4140625,1.7978515625,11,0,10932256768,74588553216
3,1713198052720357700,3920.6220703125,0.513671875,11,0,10932256768,74588553216
3,1713198052769388326,4424.546875,1.4228515625,11,0,10932256768,74588553216
3,1713198052810845286,3584.4423828125,0.42578125,11,0,10932256768,74588553216
3,1713198052851974379,4032.498046875,1.083984375,11,0,10932256768,74588553216
3,1713198052899473376,3193.755859375,0.4189453125,11,0,10932256768,74588553216
3,1713198052941224840,4704.716796875,0.8291015625,11,0,10932256768,74588553216
3,1713198052982769782,1855.6484375,1.7607421875,11,0,10932256768,74588553216
3,1713198053034890403,4536.701171875,0.9375,11,0,10932256768,74588553216
3,1713198053077075044,1848.2255859375,1.7421875,11,0,10932256768,74588553216
3,1713198053119742232,4816.59375,0.4521484375,11,0,10932256768,74588553216
3,1713198053161426595,4088.5048828125,1.107421875,11,0,10932256768,74588553216
3,1713198053203719423,2361.0732421875,0.8271484375,10,0,10932256768,74588553216
3,1713198053245553434,4704.578125,1.037109375,10,0,10932256768,74588553216
3,1713198053299726707,2664.2470703125,1.0537109375,10,0,10932256768,74588553216
3,1713198053341213600,4704.5830078125,0.927734375,10,0,10932256768,74588553216
3,1713198053399978676,2632.32421875,1.7666015625,11,0,10932256768,74588553216
3,1713198053440942458,1295.6259765625,1.265625,11,0,10932256768,74588553216
3,1713198053481882333,4704.58203125,1.787109375,11,0,10932256768,74588553216
3,1713198053523038238,1732.2607421875,1.068359375,11,0,10932256768,74588553216
3,1713198053569043837,4704.58203125,0.80859375,11,0,10932256768,74588553216
3,1713198053610285478,4761.947265625,1.2734375,11,0,10932256768,74588553216
3,1713198053652380130,1466.2646484375,2.95703125,11,0,14765850624,70754959360
3,1713198053698652135,0.0029296875,0.7529296875,11,0,14765850624,70754959360
3,1713198053740565551,0.140625,0.0771484375,11,0,14765850624,70754959360
3,1713198053794205145,0.0029296875,0.7294921875,11,0,14765850624,70754959360
3,1713198053834952726,12.66015625,0.0771484375,4,2,14765850624,70754959360
3,1713198053876164818,0.0029296875,0.0771484375,4,2,14765850624,70754959360
3,1713198053916824588,1.357421875,0.2060546875,4,2,14765850624,70754959360
3,1713198053968243727,0.0029296875,0.06640625,4,2,14767947776,70752862208
3,1713198054009256620,12.3193359375,0.3154296875,1,0,14767947776,70752862208
3,1713198054056101746,0.0029296875,0.044921875,1,0,14767947776,70752862208
3,1713198054099623500,0.0029296875,0.0556640625,1,0,14767947776,70752862208
3,1713198054156973508,0.0029296875,121.08203125,1,0,14767947776,70752862208
3,1713198054199743439,0.0029296875,0.7626953125,1,0,14767947776,70752862208
3,1713198054241007831,0.0029296875,0.06640625,1,0,14767947776,70752862208
3,1713198054298842331,0.0029296875,0.736328125,1,0,14767947776,70752862208
3,1713198054340137962,0.1376953125,0.0771484375,1,0,14767947776,70752862208
3,1713198054400102021,1.8134765625,0.7138671875,0,0,14767947776,70752862208
3,1713198054468883967,0.048828125,0.06640625,0,0,14770044928,70750765056
3,1713198054510448774,23.28515625,0.173828125,0,0,14770044928,70750765056
3,1713198054551935066,0.0029296875,0.06640625,0,0,14770044928,70750765056
3,1713198054599317348,0.0029296875,0.7412109375,1,0,14770044928,70750765056
3,1713198054669245585,0.1396484375,103.0751953125,1,0,14772142080,70748667904
3,1713198054711284911,1.357421875,0.1845703125,1,0,14772142080,70748667904
3,1713198054753458337,0.0029296875,0.033203125,1,0,14772142080,70748667904
3,1713198054801129090,0.0029296875,0.71875,1,0,14772142080,70748667904
3,1713198054868840487,0.0048828125,103.919921875,1,0,14772142080,70748667904
3,1713198054909757715,1.361328125,0.216796875,1,0,14772142080,70748667904
3,1713198054950793930,0.0029296875,0.087890625,1,0,14772142080,70748667904
3,1713198054999506919,0.0029296875,0.7626953125,1,0,14772142080,70748667904
3,1713198055040617952,0.0029296875,0.087890625,1,0,14772142080,70748667904
3,1713198055081528777,0.0029296875,0.087890625,1,0,14772142080,70748667904
3,1713198055200108186,1.4951171875,0.17578125,1,0,14774239232,70746570752
3,1713198055240981343,21.91796875,0.087890625,1,0,14774239232,70746570752
3,1713198055281825036,0.0029296875,0.087890625,1,0,14774239232,70746570752
3,1713198055322693800,1.4990234375,0.087890625,1,0,14774239232,70746570752
3,1713198055387720840,0.0029296875,0.1103515625,1,0,14776336384,70744473600
3,1713198055433696483,0.14453125,0.15234375,1,0,14776336384,70744473600
3,1713198055475404166,0.0029296875,0.06640625,1,0,14776336384,70744473600
3,1713198055517422076,1.357421875,0.1953125,1,0,14776336384,70744473600
3,1713198055579986828,0.0029296875,115.2705078125,1,0,14776336384,70744473600
3,1713198055620774146,1.50390625,0.087890625,1,0,14776336384,70744473600
3,1713198055672842742,0.0029296875,0.099609375,1,0,14776336384,70744473600
3,1713198055713514595,1.361328125,0.228515625,1,0,14776336384,70744473600
3,1713198055754179048,0.0029296875,0.099609375,1,0,14776336384,70744473600
3,1713198055801392022,0.0029296875,0.7734375,0,0,14776336384,70744473600
3,1713198055843626561,0.0029296875,0.044921875,0,0,14776336384,70744473600
3,1713198055911357503,0.0048828125,229.8388671875,0,0,14778433536,70742376448
3,1713198055952529950,0.0029296875,0.087890625,0,0,14778433536,70742376448
3,1713198055999717245,0.0029296875,0.7734375,1,0,14778433536,70742376448
3,1713198056042023169,0.0029296875,0.0556640625,1,0,14778433536,70742376448
3,1713198056099205551,2.0068359375,103.4658203125,1,0,14780530688,70740279296
3,1713198056141147399,0.138671875,0.06640625,1,0,14780530688,70740279296
3,1713198056200236768,0.0029296875,0.06640625,1,0,14780530688,70740279296
3,1713198056259530084,0.0048828125,121.0966796875,1,0,14780530688,70740279296
3,1713198056300187849,0.0029296875,0.2392578125,1,0,14780530688,70740279296
3,1713198056341211850,1.36328125,0.1103515625,1,0,14780530688,70740279296
3,1713198056381889237,0.0029296875,0.1103515625,1,0,14780530688,70740279296
3,1713198056422824728,1.509765625,3.70703125,1,0,14780530688,70740279296
3,1713198056468657007,0.0029296875,0.0771484375,1,0,14780530688,70740279296
3,1713198056511422419,0.0009765625,0.880859375,1,0,14780530688,70740279296
3,1713198056586502956,0.0048828125,231.3720703125,1,0,14782627840,70738182144
3,1713198056631659735,1.5,0.044921875,1,0,14782627840,70738182144
3,1713198056672793631,0.0029296875,0.0771484375,1,0,14782627840,70738182144
3,1713198056715710525,0.0009765625,0.880859375,1,0,14782627840,70738182144
3,1713198056769415867,0.0029296875,118.859375,1,0,14784724992,70736084992
3,1713198056811478146,0.0009765625,0.84765625,1,0,14784724992,70736084992
3,1713198056853813773,0.0029296875,0.0556640625,1,0,14784724992,70736084992
3,1713198056908039708,0.0029296875,0.0556640625,1,0,14784724992,70736084992
3,1713198056969376295,12.55078125,0.087890625,1,0,14784724992,70736084992
3,1713198057010051788,0.0009765625,0.8974609375,1,0,14784724992,70736084992
3,1713198057050667539,0.0029296875,0.099609375,1,0,14784724992,70736084992
3,1713198057099057108,0.0029296875,0.099609375,1,0,14784724992,70736084992
3,1713198057141574834,1.4990234375,0.044921875,1,0,14784724992,70736084992
3,1713198057182571098,0.0029296875,0.0732421875,1,0,14784724992,70736084992
3,1713198057283222605,0.142578125,0.7626953125,0,0,14786822144,70733987840
3,1713198057324043519,22.052734375,0.7734375,0,0,14786822144,70733987840
3,1713198057369788777,0.0029296875,0.099609375,0,0,14786822144,70733987840
3,1713198057410901940,0.0009765625,0.2060546875,1,0,14786822144,70733987840
3,1713198057475162896,3.806640625,0.099609375,1,0,14788919296,70731890688
3,1713198057515919279,0.0009765625,0.8916015625,1,0,14788919296,70731890688
3,1713198057556594778,0.0029296875,0.087890625,1,0,14788919296,70731890688
3,1713198057599836583,0.0029296875,0.0771484375,1,0,14788919296,70731890688
3,1713198057676857488,1.365234375,105.6923828125,1,0,14788919296,70731890688
3,1713198057717665883,0.0009765625,0.90234375,1,0,14788919296,70731890688
3,1713198057758318865,0.0029296875,0.099609375,1,0,14788919296,70731890688
3,1713198057800555416,0.0029296875,0.099609375,1,0,14788919296,70731890688
3,1713198057841223133,1.359375,0.099609375,1,0,14788919296,70731890688
3,1713198057881900780,0.0029296875,0.099609375,1,0,14788919296,70731890688
3,1713198057932951463,0.138671875,0.751953125,1,0,14788919296,70731890688
3,1713198058012556912,0.0048828125,242.11328125,1,0,14791016448,70729793536
3,1713198058054585163,1.36328125,0.0556640625,1,0,14791016448,70729793536
3,1713198058098549676,0.0029296875,0.0771484375,1,0,14791016448,70729793536
3,1713198058140485968,1.5078125,0.0771484375,1,0,14791016448,70729793536
3,1713198058199673715,0.0048828125,121.029296875,1,0,14793113600,70727696384
3,1713198058241493466,1.359375,0.0771484375,1,0,14793113600,70727696384
3,1713198058282337847,0.0029296875,0.0771484375,1,0,14793113600,70727696384
3,1713198058323221326,0.138671875,0.7470703125,1,0,14793113600,70727696384
3,1713198058378441199,0.0048828125,114.8671875,1,0,14793113600,70727696384
3,1713198058419152906,0.0068359375,0.9990234375,1,0,14793113600,70727696384
3,1713198058459773655,0.0029296875,3.248046875,1,0,14793113600,70727696384
3,1713198058500372863,0.0029296875,0.2392578125,1,0,14793113600,70727696384
3,1713198058541112802,1.36328125,0.1103515625,1,0,14793113600,70727696384
3,1713198058581819117,0.0029296875,0.1103515625,1,0,14793113600,70727696384
3,1713198058622750010,0.142578125,0.7802734375,0,0,14793113600,70727696384
3,1713198058708191638,0.0068359375,242.615234375,0,0,14795210752,70725599232
3,1713198058748945011,1.36328125,0.1103515625,0,0,14795210752,70725599232
3,1713198058800808263,0.0029296875,0.1103515625,1,0,14795210752,70725599232
3,1713198058876969134,1.36328125,0.0556640625,1,0,14797307904,70723502080
