device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713196615368894649,3319.7763671875,2093.5419921875,66,15,28766437376,56754372608
2,1713196615412432224,5756.166015625,20.427734375,66,15,29143924736,56376885248
2,1713196615454444109,19.6826171875,893.322265625,66,15,29143924736,56376885248
2,1713196615496540404,4950.384765625,3233.4365234375,36,9,29143924736,56376885248
2,1713196615545481193,4124.3212890625,2673.1748046875,36,9,29143924736,56376885248
2,1713196615586987927,5335.81640625,34.4189453125,36,9,29143924736,56376885248
2,1713196615628159620,309.1513671875,3233.7333984375,36,9,29143924736,56376885248
2,1713196615669389974,3476.7421875,1781.8583984375,36,9,29143924736,56376885248
2,1713196615710723810,5167.6767578125,891.1162109375,25,8,29143924736,56376885248
2,1713196615752397930,4952.021484375,2832.455078125,25,8,29454303232,56066506752
2,1713196615793926248,3959.57421875,3794.828125,25,8,29454303232,56066506752
2,1713196615844084879,1874.083984375,8.908203125,25,8,24303697920,61217112064
2,1713196615886236933,0.712890625,0.0771484375,42,6,18547015680,66973794304
2,1713196615927588073,0.0029296875,0.0771484375,42,6,18547015680,66973794304
2,1713196615968253744,1.36328125,0.2060546875,42,6,18547015680,66973794304
2,1713196616011030076,4.591796875,88.30859375,42,6,18547015680,66973794304
2,1713196616053274709,1.3916015625,9496.3505859375,42,6,18547015680,66973794304
2,1713196616095158473,44.2001953125,0.068359375,49,0,18547015680,66973794304
2,1713196616142963432,802.578125,2561.73828125,49,0,18547015680,66973794304
2,1713196616185793720,168.3427734375,8647.984375,49,0,18547015680,66973794304
2,1713196616227352692,0.0029296875,1237.646484375,49,0,18547015680,66973794304
2,1713196616269025972,899.4912109375,0.2060546875,49,0,18547015680,66973794304
2,1713196616311537037,163.404296875,8703.18359375,7,0,18547015680,66973794304
2,1713196616354003870,1.36328125,1380.482421875,7,0,18547015680,66973794304
2,1713196616395441855,869.2958984375,0.0771484375,7,0,18547015680,66973794304
2,1713196616443761781,163.4013671875,8659.6962890625,7,0,18547015680,66973794304
2,1713196616485672991,0.138671875,4306.5341796875,7,0,18547015680,66973794304
2,1713196616527285301,609.0751953125,0.0771484375,7,0,18547015680,66973794304
2,1713196616568936811,424.2666015625,5666.7099609375,7,0,18547015680,66973794304
2,1713196616611500739,0.0029296875,3822.169921875,7,0,18547015680,66973794304
2,1713196616653721629,619.400390625,0.8740234375,7,0,18547015680,66973794304
2,1713196616695819898,437.326171875,5500.94921875,8,0,18547015680,66973794304
2,1713196616741557361,0.0029296875,3810.3203125,8,0,18547015680,66973794304
2,1713196616786234314,450.767578125,0.0908203125,8,0,18547015680,66973794304
2,1713196616828420131,778.5322265625,1600.5419921875,8,0,18547015680,66973794304
2,1713196616869993688,1.365234375,7343.2744140625,8,0,18547015680,66973794304
2,1713196616911518361,345.4755859375,0.0908203125,7,0,18547015680,66973794304
2,1713196616953531729,706.4443359375,2409.833984375,7,0,18547015680,66973794304
2,1713196616994844868,0.0048828125,6791.025390625,7,0,18547015680,66973794304
2,1713196617047251205,407.9462890625,0.0908203125,7,0,18547015680,66973794304
2,1713196617089059412,729.5185546875,2474.8916015625,17,8,17924161536,67596648448
2,1713196617142746178,0.0029296875,0.203125,17,8,17924161536,67596648448
2,1713196617186254612,22.79296875,242.1611328125,17,8,20019216384,65501593600
2,1713196617243030567,56.6015625,1370.025390625,17,8,21751463936,63769346048
2,1713196617285681408,60.3408203125,307.0341796875,95,14,21814378496,63706431488
2,1713196617342982452,23.408203125,261.935546875,95,14,21965373440,63555436544
2,1713196617386947965,45.408203125,301.6494140625,95,14,22116368384,63404441600
2,1713196617429754894,11.1396484375,44.5595703125,95,14,22242197504,63278612480
2,1713196617472504432,13.857421875,48.19921875,95,14,22380609536,63140200448
2,1713196617514888963,10.130859375,44.53125,78,33,21923430400,63597379584
2,1713196617557159050,0.0029296875,0.7412109375,78,33,21923430400,63597379584
2,1713196617598974900,112.52734375,3731.109375,78,33,24999952384,60520857600
2,1713196617646833064,498.6015625,3228.6826171875,78,33,28229566464,57291243520
2,1713196617687486780,13071.4521484375,11009.212890625,94,32,29013901312,56506908672
2,1713196617728125031,7434.953125,12958.08984375,94,32,29013901312,56506908672
2,1713196617768787856,6048.4296875,8877.6748046875,94,32,29013901312,56506908672
2,1713196617809444191,3952.240234375,3232.673828125,94,32,29013901312,56506908672
2,1713196617850393444,6177.048828125,2984.2177734375,94,32,29013901312,56506908672
2,1713196617890934297,4954.6787109375,520.7490234375,59,19,29013901312,56506908672
2,1713196617931862989,3234.0771484375,2983.8076171875,59,19,29013901312,56506908672
2,1713196617972809181,5651.1005859375,3234.4423828125,59,19,29013901312,56506908672
2,1713196618025277959,4951.77734375,450.587890625,59,19,29013901312,56506908672
2,1713196618067149858,5322.0849609375,3234.3505859375,59,19,29013901312,56506908672
2,1713196618110887680,6834.2841796875,3233.6259765625,37,13,29013901312,56506908672
2,1713196618152801817,31.3720703125,1249.40234375,37,13,29013901312,56506908672
2,1713196618194903683,5913.359375,2482.7265625,37,13,29013901312,56506908672
2,1713196618244669078,6834.3076171875,3240.7373046875,37,13,29013901312,56506908672
2,1713196618286270558,49.5625,1497.0322265625,39,17,29013901312,56506908672
2,1713196618327846676,4792.2939453125,2922.1328125,39,17,29013901312,56506908672
2,1713196618369835373,6308.306640625,2354.0224609375,39,17,29013901312,56506908672
2,1713196618412331913,69.1552734375,3332.2275390625,39,17,29013901312,56506908672
2,1713196618455132785,4501.21484375,2983.759765625,39,17,29013901312,56506908672
2,1713196618507984117,6178.451171875,2108.87109375,32,9,29013901312,56506908672
2,1713196618549612574,1909.216796875,3233.4716796875,32,9,29013901312,56506908672
2,1713196618591721299,4951.98046875,3233.6162109375,32,9,29013901312,56506908672
2,1713196618644415480,6834.2646484375,374.646484375,32,9,29013901312,56506908672
2,1713196618687374226,6839.828125,3233.5849609375,41,17,29013901312,56506908672
2,1713196618743190591,6834.306640625,3233.7041015625,41,17,29013901312,56506908672
2,1713196618785817292,49.5625,1500.009765625,41,17,29013901312,56506908672
2,1713196618827591983,3934.10546875,2922.1533203125,41,17,29013901312,56506908672
2,1713196618868345473,6308.3076171875,2348.6376953125,41,17,29013901312,56506908672
2,1713196618929171486,66.611328125,2922.2119140625,35,13,29013901312,56506908672
2,1713196618970012688,4424.6552734375,3234.3232421875,35,13,29013901312,56506908672
2,1713196619010693065,2233.708984375,2342.841796875,35,13,29013901312,56506908672
2,1713196619051874037,37.2021484375,1061.638671875,35,13,29013901312,56506908672
2,1713196619092707531,4952.1171875,3233.380859375,32,12,29013901312,56506908672
2,1713196619133328134,3122.794921875,2342.9072265625,32,12,29013901312,56506908672
2,1713196619174230689,3066.9814453125,1782.5791015625,32,12,29013901312,56506908672
2,1713196619215051235,48.6748046875,1092.345703125,32,12,29013901312,56506908672
2,1713196619255923632,4950.64453125,3233.5859375,32,12,29013901312,56506908672
2,1713196619296833446,2486.2421875,2342.8720703125,25,9,29013901312,56506908672
2,1713196619343835907,5140.1015625,0.583984375,25,9,29391388672,56129421312
2,1713196619385657607,14.1708984375,941.6279296875,25,9,29391388672,56129421312
2,1713196619447096525,6484.2177734375,891.060546875,25,9,29391388672,56129421312
2,1713196619488520921,4678.1748046875,3233.34375,24,8,29391388672,56129421312
2,1713196619529377991,1137.158203125,63.978515625,24,8,29391388672,56129421312
2,1713196619570981257,5313.234375,892.025390625,24,8,29391388672,56129421312
2,1713196619611943228,4950.63671875,2378.25390625,24,8,29391388672,56129421312
2,1713196619662902417,4761.0859375,1782.0380859375,24,8,29391388672,56129421312
2,1713196619705146198,4941.251953125,0.845703125,29,11,29701767168,55819042816
2,1713196619751092569,9871.6357421875,6.158203125,29,11,28508487680,57012322304
2,1713196619792643563,1.990234375,3.8359375,29,11,18547015680,66973794304
2,1713196619844742256,0.0029296875,0.0556640625,29,11,18547015680,66973794304
2,1713196619886626551,0.1376953125,0.751953125,70,2,18547015680,66973794304
2,1713196619927800053,0.0068359375,116.841796875,70,2,18547015680,66973794304
2,1713196619970244636,0.0029296875,3092.0234375,70,2,18547015680,66973794304
2,1713196620012398487,593.4091796875,0.0556640625,70,2,18547015680,66973794304
2,1713196620053762480,264.3466796875,8689.59765625,70,2,18547015680,66973794304
2,1713196620095251299,1.3642578125,3054.2978515625,15,0,18547015680,66973794304
2,1713196620136641372,589.349609375,0.107421875,15,0,18547015680,66973794304
2,1713196620186181065,187.56640625,9877.232421875,15,0,18547015680,66973794304
2,1713196620229343010,0.0048828125,7452.4384765625,15,0,18547015680,66973794304
2,1713196620272264436,190.474609375,0.1865234375,15,0,18547015680,66973794304
2,1713196620313546180,643.068359375,4631.5341796875,7,0,18547015680,66973794304
2,1713196620355409226,0.0048828125,7453.67578125,7,0,18547015680,66973794304
2,1713196620396923446,215.86328125,0.068359375,7,0,18547015680,66973794304
2,1713196620438416944,567.0830078125,5514.91015625,7,0,18547015680,66973794304
2,1713196620486041703,0.1396484375,6460.4169921875,8,0,18547015680,66973794304
2,1713196620527333647,0.048828125,0.068359375,8,0,18547015680,66973794304
2,1713196620568482235,762.37109375,3251.388671875,8,0,18547015680,66973794304
2,1713196620612019031,1.361328125,8502.5556640625,8,0,18547015680,66973794304
2,1713196620653433164,22.2734375,0.0751953125,8,0,18547015680,66973794304
2,1713196620695224528,754.50390625,3362.3564453125,7,0,18547015680,66973794304
2,1713196620737081459,0.0048828125,8616.884765625,7,0,18547015680,66973794304
2,1713196620786160787,94.1953125,0.7431640625,7,0,18547015680,66973794304
2,1713196620827500312,941.3828125,0.06640625,7,0,18547015680,66973794304
2,1713196620868808467,76.8974609375,9697.0966796875,7,0,18547015680,66973794304
2,1713196620910667551,1.3671875,0.068359375,7,0,18547015680,66973794304
2,1713196620952568929,917.896484375,821.9775390625,7,0,18547015680,66973794304
2,1713196620995149304,38.58984375,10145.396484375,7,0,19004194816,66516615168
2,1713196621036529798,273.2802734375,0.06640625,7,0,17924161536,67596648448
2,1713196621085619142,0.138671875,0.0673828125,49,8,17924161536,67596648448
2,1713196621127308910,1.9365234375,0.236328125,49,8,17924161536,67596648448
2,1713196621168393088,0.0029296875,0.1953125,49,8,17924161536,67596648448
2,1713196621211278844,1.36328125,0.06640625,49,8,17924161536,67596648448
2,1713196621252779326,0.0029296875,0.06640625,49,8,17924161536,67596648448
2,1713196621294207005,0.0029296875,0.7255859375,1,0,17924161536,67596648448
2,1713196621335887738,0.0029296875,0.06640625,1,0,17924161536,67596648448
2,1713196621386169410,0.138671875,0.06640625,1,0,17924161536,67596648448
2,1713196621427968908,1.36328125,0.0771484375,1,0,17924161536,67596648448
2,1713196621469103419,0.0029296875,0.2060546875,1,0,17924161536,67596648448
2,1713196621510380067,1.3642578125,0.15234375,0,0,17924161536,67596648448
2,1713196621551827427,1.5498046875,0.06640625,0,0,17655726080,67865083904
2,1713196621621738173,1.6572265625,0.06640625,0,0,17655726080,67865083904
2,1713196621666396924,0.0029296875,0.1845703125,0,0,17655726080,67865083904
2,1713196621712335364,0.0068359375,0.7255859375,1,0,17655726080,67865083904
2,1713196621754435101,1.783203125,0.1953125,1,0,17655726080,67865083904
2,1713196621796130604,0.0029296875,0.7412109375,1,0,17655726080,67865083904
2,1713196621844103108,0.0029296875,0.06640625,1,0,17655726080,67865083904
2,1713196621885859235,0.138671875,0.087890625,0,0,17655726080,67865083904
2,1713196621926964936,1.36328125,0.087890625,0,0,17655726080,67865083904
2,1713196621968677534,0.0029296875,0.216796875,0,0,17655726080,67865083904
2,1713196622010342005,0.0029296875,0.7626953125,0,0,17655726080,67865083904
2,1713196622051240419,0.0029296875,0.087890625,0,0,17655726080,67865083904
2,1713196622092033636,0.140625,0.087890625,0,0,17655726080,67865083904
2,1713196622132848374,1.359375,0.087890625,0,0,17655726080,67865083904
2,1713196622173543691,1.6357421875,109.3701171875,0,0,17638948864,67881861120
2,1713196622214301959,26.609375,8.1787109375,0,0,17617977344,67902832640
2,1713196622265005844,0.0048828125,5.2373046875,0,0,17617977344,67902832640
2,1713196622310624392,0.0048828125,1.1181640625,13,0,17617977344,67902832640
2,1713196622352459519,0.0029296875,5.775390625,13,0,17617977344,67902832640
2,1713196622393465206,0.0029296875,0.099609375,13,0,17617977344,67902832640
2,1713196622449581783,1.359375,0.0771484375,13,0,17617977344,67902832640
2,1713196622491810714,0.1376953125,0.044921875,0,0,17617977344,67902832640
2,1713196622543132719,1.4052734375,0.0556640625,0,0,17617977344,67902832640
2,1713196622585909606,0.1376953125,0.06640625,0,0,17617977344,67902832640
2,1713196622626485081,1.36328125,0.0771484375,0,0,17617977344,67902832640
2,1713196622667053079,0.0029296875,0.216796875,0,0,17617977344,67902832640
2,1713196622710728081,0.0068359375,0.7294921875,0,0,17617977344,67902832640
2,1713196622752691295,0.0029296875,3.1708984375,0,0,17617977344,67902832640
2,1713196625886684977,45.1494140625,0.099609375,1,0,356122624,85164687360
2,1713196625928474632,0.1376953125,0.06640625,1,0,356122624,85164687360
2,1713196625970341953,0.0029296875,0.7412109375,1,0,356122624,85164687360
2,1713196626012426917,0.0029296875,0.06640625,1,0,356122624,85164687360
2,1713196626067007278,0.0048828125,0.7626953125,1,0,356122624,85164687360
2,1713196626108180272,0.0068359375,0.1953125,0,0,356122624,85164687360
2,1713196626149871485,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196626192163347,1.359375,0.06640625,0,0,356122624,85164687360
2,1713196626234328681,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196626285650832,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713196626330671783,0.138671875,0.044921875,0,0,356122624,85164687360
2,1713196626373076443,0.0029296875,0.7080078125,0,0,356122624,85164687360
2,1713196626415599883,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196626464279403,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196626506261084,1.3623046875,0.1845703125,0,0,356122624,85164687360
2,1713196626547978835,0.048828125,0.0556640625,0,0,356122624,85164687360
2,1713196626589576562,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713196626631884181,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196626674229406,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713196626716490332,0.14453125,0.0556640625,0,0,356122624,85164687360
2,1713196626763697329,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713196626805512597,1.361328125,0.0771484375,0,0,356122624,85164687360
2,1713196626847618504,0.0029296875,4.55078125,0,0,356122624,85164687360
2,1713196626889864870,1.36328125,0.169921875,0,0,356122624,85164687360
2,1713196626934192414,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713196626986031878,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713196627028183937,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196627071058843,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713196627117143562,0.0068359375,0.06640625,0,0,356122624,85164687360
2,1713196627164152887,0.0048828125,0.0556640625,0,0,356122624,85164687360
2,1713196627212161247,1.361328125,0.044921875,0,0,356122624,85164687360
2,1713196627263797126,0.0048828125,0.033203125,0,0,356122624,85164687360
2,1713196627310128862,1.361328125,0.044921875,0,0,356122624,85164687360
2,1713196627352863520,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196627395549777,1.359375,0.044921875,0,0,356122624,85164687360
2,1713196627446848011,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196627489153333,0.0029296875,0.7138671875,0,0,356122624,85164687360
2,1713196627531839304,0.0029296875,0.1298828125,0,0,356122624,85164687360
2,1713196627575092613,0.0029296875,0.71875,0,0,356122624,85164687360
2,1713196627617926198,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196627665469208,0.0029296875,0.564453125,0,0,356122624,85164687360
2,1713196627710266062,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713196627763683582,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713196627812610940,1.357421875,0.0556640625,0,0,356122624,85164687360
2,1713196627867468103,0.0048828125,2.9814453125,0,0,356122624,85164687360
2,1713196627912697335,1.3671875,0.0771484375,0,0,356122624,85164687360
2,1713196627963519186,0.0048828125,0.033203125,0,0,356122624,85164687360
2,1713196628010945726,1.361328125,1.34375,0,0,356122624,85164687360
2,1713196628066624269,2.4599609375,9.0390625,0,0,351862784,85168947200
3,1713196547366715970,2.4072265625,0.06640625,0,0,351862784,85168947200
3,1713196547410083728,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713196547451895188,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713196547493917701,1.3583984375,0.0771484375,0,0,351862784,85168947200
3,1713196547542889852,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713196547586973400,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713196547629597675,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713196547673146669,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713196547727579458,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713196547769459131,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713196547811248042,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713196547853590985,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196547895536154,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713196547943388706,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713196547987875197,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713196548029848756,0.0009765625,0.087890625,0,0,351862784,85168947200
3,1713196548072011388,0.0029296875,3.060546875,0,0,351862784,85168947200
3,1713196548112691553,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713196548154730204,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548198619890,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713196548247168485,0.0087890625,0.044921875,0,0,351862784,85168947200
3,1713196548289411152,0.0029296875,0.7236328125,0,0,351862784,85168947200
3,1713196548343337461,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548384660963,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713196548427490015,0.0009765625,0.087890625,0,0,351862784,85168947200
3,1713196548468618644,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548509839637,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713196548550987051,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548592099729,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713196548633831975,0.0068359375,0.087890625,0,0,351862784,85168947200
3,1713196548674827705,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548716172277,1.3583984375,0.087890625,0,0,351862784,85168947200
3,1713196548757851303,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548810344557,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713196548851467579,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548892800384,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713196548934040367,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196548975719896,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549027332242,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713196549068023063,0.0029296875,0.1728515625,0,0,351862784,85168947200
3,1713196549109227748,3.3916015625,0.0771484375,0,0,351862784,85168947200
3,1713196549149931561,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549190651426,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713196549231343354,0.0068359375,0.087890625,0,0,351862784,85168947200
3,1713196549272042380,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549312666733,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713196549353431907,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549409175303,0.0029296875,3.7626953125,0,0,351862784,85168947200
3,1713196549449862116,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549490704321,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549531400839,1.3583984375,0.087890625,0,0,351862784,85168947200
3,1713196549572110518,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549612717674,0.0029296875,0.76171875,0,0,351862784,85168947200
3,1713196549653409190,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549694212762,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549735241569,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713196549776074655,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713196549852270188,1.3623046875,11.8828125,0,0,351862784,85168947200
3,1713196549919154129,0.701171875,1.9013671875,0,0,351862784,85168947200
3,1713196549987378624,0.0048828125,0.208984375,0,0,351862784,85168947200
3,1713196550067600722,7.7314453125,12.9345703125,0,0,356122624,85164687360
3,1713196550125724121,10.5146484375,12.203125,0,0,356122624,85164687360
3,1713196550167948157,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196550209711331,0.0029296875,0.17578125,0,0,356122624,85164687360
3,1713196550251462987,1.39453125,0.0771484375,0,0,356122624,85164687360
3,1713196550296976856,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713196550342839458,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713196550386704681,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550427553571,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713196550469332801,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550512200659,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550554088311,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713196550596168414,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550648620029,1.365234375,0.0556640625,0,0,356122624,85164687360
3,1713196550690929108,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713196550743198414,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713196550787271119,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196550828925901,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713196550870566762,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550911699982,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196550953282809,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713196550994470505,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196551044628117,0.0068359375,0.720703125,0,0,356122624,85164687360
3,1713196551087880141,0.048828125,0.087890625,0,0,356122624,85164687360
3,1713196551129464501,0.0009765625,3.65234375,0,0,356122624,85164687360
3,1713196551171347008,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713196551213223689,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713196551256078624,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713196551298132086,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713196551339174894,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713196551387316016,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196551429119930,0.0009765625,0.7470703125,0,0,356122624,85164687360
3,1713196551471334459,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196551513367816,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551556896616,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713196551599434896,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551644094916,0.0068359375,0.7294921875,0,0,356122624,85164687360
3,1713196551688911586,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551731160295,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713196551773695716,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713196551827008613,0.0029296875,4.529296875,0,0,356122624,85164687360
3,1713196551869286273,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551913392405,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551956039617,1.5029296875,0.0556640625,0,0,356122624,85164687360
3,1713196551998734518,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196552043905668,0.0068359375,0.724609375,0,0,356122624,85164687360
3,1713196552129991079,0.0673828125,3.42578125,0,0,356122624,85164687360
3,1713196552170681053,1.5859375,0.1103515625,0,0,356122624,85164687360
3,1713196552211298991,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196552252006006,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713196552292934523,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196552333626705,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713196552374394020,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196552415238376,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196552456682429,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713196552509015403,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196552551280285,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713196552593903373,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196552644195966,0.0068359375,0.7255859375,0,0,356122624,85164687360
3,1713196552688479448,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196552730586451,0.0009765625,0.044921875,0,0,356122624,85164687360
3,1713196552773463649,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713196552817577957,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196552859870185,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713196552909698040,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713196552951467664,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713196552994080654,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196553045665536,0.0068359375,0.06640625,0,0,356122624,85164687360
3,1713196553087892393,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196553131206308,0.048828125,0.044921875,0,0,356122624,85164687360
3,1713196553175223210,1.36328125,2.943359375,0,0,356122624,85164687360
3,1713196553225307399,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196553268047110,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713196553310252381,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196553352916363,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713196553394976919,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713196553442830731,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713196553484425454,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713196553526403210,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713196553567979598,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713196553609716669,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713196553651387450,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713196553693759043,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196553742519345,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713196553784133665,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713196553825767741,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713196553867385936,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713196553946533850,0.0029296875,3.103515625,0,0,356122624,85164687360
3,1713196554009235044,3.609375,0.0771484375,0,0,356122624,85164687360
3,1713196554049901889,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713196554090684910,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713196554131331511,0.048828125,0.0771484375,0,0,356122624,85164687360
3,1713196554172006111,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713196554309832301,8.470703125,14.849609375,0,0,356122624,85164687360
3,1713196554419768077,9.8505859375,11.9501953125,0,0,356122624,85164687360
3,1713196554461980946,2.1005859375,0.0771484375,0,0,356122624,85164687360
3,1713196554509183520,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196554551019796,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713196554592841414,0.0029296875,0.0771484375,0,0,356122624,85164687360
