device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196726244124144,0.14453125,3.19140625,0,0,16485515264,69035294720
3,1713196726285327492,1.359375,0.0771484375,0,0,16485515264,69035294720
3,1713196726326448219,0.0009765625,0.216796875,0,0,16485515264,69035294720
3,1713196726368287117,0.0029296875,0.7412109375,0,0,16485515264,69035294720
3,1713196726410485688,0.0029296875,0.1103515625,0,0,16485515264,69035294720
3,1713196726451761135,0.0029296875,0.0771484375,0,0,16485515264,69035294720
3,1713196726492654403,1.36328125,0.1103515625,0,0,16485515264,69035294720
3,1713196726533527622,0.138671875,0.1103515625,0,0,16485515264,69035294720
3,1713196726574392505,0.0029296875,0.7841796875,0,0,16485515264,69035294720
3,1713196726615002826,0.0029296875,0.2470703125,0,0,16485515264,69035294720
3,1713196726655921113,0.0029296875,0.1103515625,0,0,16485515264,69035294720
3,1713196726697171627,1.359375,0.1103515625,0,0,16485515264,69035294720
3,1713196726743058457,0.138671875,0.044921875,0,0,16485515264,69035294720
3,1713196726785515947,0.0029296875,0.7294921875,0,0,16485515264,69035294720
3,1713196726827749215,0.0009765625,0.1845703125,0,0,16485515264,69035294720
3,1713196726870118522,0.0029296875,0.724609375,0,0,16485515264,69035294720
3,1713196726912152036,0.0029296875,0.1953125,0,0,16485515264,69035294720
3,1713196726955599241,0.048828125,0.0771484375,0,0,16485515264,69035294720
3,1713196726998012049,1.36328125,0.06640625,0,0,16485515264,69035294720
3,1713196727045181919,0.142578125,0.0556640625,0,0,16485515264,69035294720
3,1713196727087105305,0.0029296875,0.736328125,0,0,16485515264,69035294720
3,1713196727129176352,0.0009765625,0.1845703125,0,0,16485515264,69035294720
3,1713196727172153336,0.0029296875,0.0556640625,0,0,16485515264,69035294720
3,1713196727223660806,0.0029296875,0.1953125,0,0,16485515264,69035294720
3,1713196727265675513,0.0029296875,3.2451171875,0,0,16485515264,69035294720
3,1713196727829370525,1.36328125,306.896484375,0,0,16502292480,69018517504
3,1713196727891924987,71.91015625,431.75,0,0,16502292480,69018517504
3,1713196727944680855,40.533203125,18.6513671875,0,0,16502292480,69018517504
3,1713196727986248022,0.0029296875,0.318359375,0,0,16502292480,69018517504
3,1713196728028236893,1.361328125,0.1953125,6,0,16502292480,69018517504
3,1713196728069735903,0.7529296875,1077.1923828125,6,0,17123049472,68397760512
3,1713196728111724748,391.98828125,6659.0615234375,6,0,17123049472,68397760512
3,1713196728153952587,699.4892578125,6122.765625,6,0,17123049472,68397760512
3,1713196728196318014,936.248046875,120.51171875,6,0,17123049472,68397760512
3,1713196728244719860,1.505859375,0.06640625,79,16,17123049472,68397760512
3,1713196728286382569,0.0029296875,6.865234375,79,16,17123049472,68397760512
3,1713196728327901578,1.357421875,0.2060546875,79,16,17123049472,68397760512
3,1713196728385380522,0.0625,7.4541015625,79,16,17123049472,68397760512
3,1713196728439531832,7.1015625,5.91015625,67,0,17123049472,68397760512
3,1713196728495042528,4.8916015625,6.66015625,67,0,17123049472,68397760512
3,1713196728544923279,6.4638671875,9.0380859375,67,0,17192255488,68328554496
3,1713196728592818297,3.552734375,5.0498046875,67,0,17192255488,68328554496
3,1713196728641977587,7.0908203125,4.201171875,4,0,17192255488,68328554496
3,1713196728696918398,5.58984375,5.0830078125,4,0,17192255488,68328554496
3,1713196728744447863,8.390625,11.3515625,4,0,17259364352,68261445632
3,1713196728785139739,0.0029296875,0.1103515625,4,0,17259364352,68261445632
3,1713196728825786513,0.0009765625,0.9130859375,0,0,17259364352,68261445632
3,1713196728866471843,0.0029296875,0.1103515625,0,0,17259364352,68261445632
3,1713196728909531195,0.0224609375,2.8232421875,0,0,17259364352,68261445632
3,1713196728950099598,0.1875,0.1103515625,0,0,17259364352,68261445632
3,1713196728991097604,1.423828125,234.95703125,0,0,16948985856,68571824128
3,1713196729031797727,1.935546875,2.76953125,19,0,16948985856,68571824128
3,1713196729072463416,0.0029296875,0.607421875,19,0,16948985856,68571824128
3,1713196729113274516,6.6826171875,3.32421875,19,0,17253072896,68267737088
3,1713196729154115002,11.974609375,43.0341796875,19,0,18129682432,67391127552
3,1713196729194922500,14.4052734375,71.388671875,19,0,18230345728,67290464256
3,1713196729243432651,22.9765625,27.267578125,70,8,18305843200,67214966784
3,1713196729285039751,16.2236328125,53.2119140625,70,8,18393923584,67126886400
3,1713196729347518424,41.109375,38.037109375,70,8,18469421056,67051388928
3,1713196729388352765,17.037109375,162.107421875,70,8,18557501440,66963308544
3,1713196729429778151,20.091796875,131.576171875,55,17,18645581824,66875228160
3,1713196729471247968,14.431640625,48.509765625,55,17,18746245120,66774564864
3,1713196729514592771,16.4677734375,59.4208984375,55,17,18834325504,66686484480
3,1713196729555466299,23.3310546875,69.4677734375,55,17,18922405888,66598404096
3,1713196729596432133,18.41796875,36.517578125,55,17,20432355328,65088454656
3,1713196729637418933,2.3466796875,9.91015625,67,20,18511364096,67009445888
3,1713196729678333426,0.0029296875,0.099609375,67,20,18511364096,67009445888
3,1713196729718999561,1.927734375,0.228515625,67,20,19297796096,66223013888
3,1713196729763202194,1.3642578125,59.9140625,67,20,19794821120,65725988864
3,1713196729811606337,15.6943359375,4267.7568359375,79,8,21415919616,64104890368
3,1713196729864500991,160.42578125,7824.541015625,79,8,22667919360,62852890624
3,1713196729910541184,5885.0126953125,8182.6044921875,79,8,22936354816,62584455168
3,1713196729961426896,1221.9501953125,11707.68359375,79,8,22936354816,62584455168
3,1713196730010567558,3624.109375,8631.2431640625,86,42,23204790272,62316019712
3,1713196730051318920,16218.9296875,6535.666015625,86,42,23204790272,62316019712
3,1713196730092256997,13162.3740234375,5084.1201171875,86,42,23204790272,62316019712
3,1713196730133336481,16973.0361328125,6537.4873046875,86,42,23204790272,62316019712
3,1713196730174302692,11691.748046875,2738.298828125,86,42,23433379840,62087430144
3,1713196730214925357,19194.3466796875,6544.677734375,88,44,23433379840,62087430144
3,1713196730255806053,13487.2314453125,2895.8359375,88,44,23661969408,61858840576
3,1713196730296876538,18789.8837890625,5085.2783203125,88,44,23890558976,61630251008
3,1713196730344765668,22681.462890625,482.0234375,88,44,24119148544,61401661440
3,1713196730385864972,27375.576171875,570.6123046875,88,44,24119148544,61401661440
3,1713196730427019683,28335.90625,898.591796875,88,44,24347738112,61173071872
3,1713196730468193085,19830.0966796875,1479.85546875,88,44,24347738112,61173071872
3,1713196730509689667,34525.12109375,1773.8623046875,88,44,24572133376,60948676608
3,1713196730551625648,13516.92578125,6422.0546875,88,44,25192890368,60327919616
3,1713196730613331996,0.90234375,0.216796875,77,27,21197815808,64322994176
3,1713196730655018859,0.00390625,1.2685546875,77,27,21197815808,64322994176
3,1713196730711420204,0.0048828125,5.9541015625,77,27,21197815808,64322994176
3,1713196730769586658,6.9541015625,7.8212890625,77,27,21197815808,64322994176
3,1713196730817972161,5.5869140625,5.998046875,43,0,21197815808,64322994176
3,1713196730870446300,5.548828125,8.2392578125,43,0,21199912960,64320897024
3,1713196730912172748,1.25390625,121.072265625,43,0,23062183936,62458626048
3,1713196730962692609,3364.521484375,20251.2724609375,43,0,23062183936,62458626048
3,1713196731010433141,957.94921875,5377.130859375,46,3,25339691008,60181118976
3,1713196731069013915,25816.44140625,10899.9970703125,46,3,25339691008,60181118976
3,1713196731111622219,22369.7587890625,24059.8173828125,46,3,25796870144,59723939840
3,1713196731152406049,18258.7109375,16845.5830078125,46,3,25796870144,59723939840
3,1713196731194151931,23842.2861328125,24058.734375,46,3,25796870144,59723939840
3,1713196731234979407,18145.40625,18580.0,92,5,25796870144,59723939840
3,1713196731399028343,21701.08203125,72183.68359375,92,5,25796870144,59723939840
3,1713196731520253322,74266.041015625,21.65234375,99,6,25796870144,59723939840
3,1713196731625236086,18170.541015625,38112.767578125,99,6,25796870144,59723939840
3,1713196731671283218,11012.8916015625,22.203125,99,6,20191182848,65329627136
3,1713196731725642896,0.0986328125,3.115234375,99,6,20191182848,65329627136
3,1713196731812940135,2.0556640625,221.8955078125,67,9,20501561344,65019248640
3,1713196731887480752,1.3671875,1.740234375,67,9,20501561344,65019248640
3,1713196731932294213,0.1220703125,1.9365234375,67,9,20501561344,65019248640
3,1713196731988030877,0.0078125,1.0400390625,67,9,20501561344,65019248640
3,1713196732044688902,0.0048828125,1.552734375,0,0,20501561344,65019248640
3,1713196732093045699,0.0029296875,0.8212890625,0,0,20501561344,65019248640
3,1713196732142772275,0.142578125,1.572265625,0,0,20501561344,65019248640
3,1713196732187632654,0.0029296875,0.8759765625,0,0,20501561344,65019248640
3,1713196732239144004,0.0048828125,1.8896484375,0,0,20501561344,65019248640
3,1713196732286312371,0.2607421875,1.083984375,0,0,20501561344,65019248640
3,1713196732330348047,0.0009765625,0.998046875,0,0,20501561344,65019248640
3,1713196732379886800,0.0029296875,0.94140625,0,0,20501561344,65019248640
3,1713196732428113878,0.0009765625,1.0126953125,0,0,20501561344,65019248640
3,1713196732470567305,1.37109375,0.7666015625,0,0,20501561344,65019248640
3,1713196732513169202,0.0029296875,1.0205078125,0,0,20501561344,65019248640
3,1713196732559136671,1.3671875,0.853515625,0,0,20501561344,65019248640
3,1713196732611188444,0.0029296875,0.8427734375,0,0,20501561344,65019248640
3,1713196732657079803,0.0029296875,1.501953125,0,0,20501561344,65019248640
3,1713196732710783268,0.0029296875,0.537109375,0,0,20501561344,65019248640
3,1713196732755314161,0.0029296875,5.865234375,0,0,20990197760,64530612224
3,1713196732812146545,1016.236328125,275.9462890625,30,0,22286237696,63234572288
3,1713196732853329794,110.7626953125,208.8603515625,30,0,24018485248,61502324736
3,1713196732894293470,939.7939453125,90.4765625,30,0,24154800128,61366009856
3,1713196732934953706,16.7333984375,102.19921875,30,0,24154800128,61366009856
3,1713196732975830726,806.4736328125,1573.2099609375,30,0,24154800128,61366009856
3,1713196733035662098,16.9228515625,138.8115234375,100,14,24154800128,61366009856
3,1713196733078021195,933.5673828125,73.7685546875,100,14,24423235584,61097574400
3,1713196733119710623,11.861328125,88.4912109375,100,14,24423235584,61097574400
3,1713196733160875930,930.6337890625,65.30078125,100,14,24423235584,61097574400
3,1713196733207765066,15.546875,116.390625,100,15,24423235584,61097574400
3,1713196733250210003,935.2099609375,122.111328125,100,15,24691671040,60829138944
3,1713196733293175606,16.1416015625,65.84765625,100,15,24691671040,60829138944
3,1713196733344880166,180.2333984375,62.02734375,100,15,24691671040,60829138944
3,1713196733386977073,11.5869140625,113.8466796875,100,15,24691671040,60829138944
3,1713196733433036579,950.4013671875,115.447265625,100,15,24960106496,60560703488
3,1713196733473991470,3.9912109375,15.1572265625,100,15,24960106496,60560703488
3,1713196733514633486,4.078125,10578.9228515625,100,15,24546967552,60973842432
3,1713196733555492731,0.0029296875,0.7841796875,100,15,24546967552,60973842432
3,1713196733596612539,1.7880859375,5.380859375,100,15,24549064704,60971745280
3,1713196733637525654,5.9287109375,9.6923828125,63,9,24685379584,60835430400
3,1713196733678483624,4.48046875,11.09375,63,9,24821694464,60699115520
3,1713196733719092162,12587.240234375,22.62890625,63,9,25828327424,59692482560
3,1713196733759727983,5.513671875,1182.75,63,9,26811891712,58708918272
3,1713196733808589124,12660.994140625,19.4951171875,55,18,26811891712,58708918272
3,1713196733849483774,8.6982421875,12994.8837890625,55,18,26811891712,58708918272
3,1713196733890105196,6.8037109375,20.7060546875,55,18,26811891712,58708918272
3,1713196733930771871,9828.6337890625,6430.2099609375,55,18,26811891712,58708918272
3,1713196733972119294,5.84765625,31.6298828125,55,18,26811891712,58708918272
3,1713196734012684634,28569.728515625,1804.7138671875,53,24,27080327168,58440482816
3,1713196734054796854,5.09375,3284.189453125,53,24,27080327168,58440482816
3,1713196734096331662,11505.2021484375,20.7158203125,53,24,27080327168,58440482816
3,1713196734139420436,6.3515625,12982.1181640625,53,24,27080327168,58440482816
3,1713196734185433339,6.6337890625,20.5791015625,53,24,27080327168,58440482816
3,1713196734227684760,16972.953125,6495.1875,53,23,27080327168,58440482816
3,1713196734269825734,5.4580078125,38.890625,53,23,27080327168,58440482816
3,1713196734331374771,4.4755859375,23.248046875,53,23,27080327168,58440482816
3,1713196734372598975,16479.908203125,8018.1240234375,53,23,27080327168,58440482816
3,1713196734413411378,4.4580078125,30.9326171875,49,22,27080327168,58440482816
3,1713196734454329597,16048.6796875,22.59765625,49,22,27080327168,58440482816
3,1713196734495035511,6.4248046875,4161.5224609375,49,22,27308916736,58211893248
3,1713196734535935039,27280.2724609375,23.0595703125,49,22,27308916736,58211893248
3,1713196734576843959,5.9267578125,9859.72265625,49,22,27308916736,58211893248
3,1713196734617774838,2240.6083984375,23.736328125,54,24,27308916736,58211893248
3,1713196734658696177,1265.5126953125,11837.4482421875,54,24,27537506304,57983303680
3,1713196734710040777,4.408203125,22.9453125,54,24,27537506304,57983303680
3,1713196734751426040,29064.546875,25.052734375,54,24,27537506304,57983303680
3,1713196734792914773,6.2685546875,7958.88671875,54,24,28143583232,57377226752
3,1713196734834585413,9670.353515625,20.1875,54,24,28143583232,57377226752
3,1713196734884999538,7.4892578125,11185.6962890625,54,24,28143583232,57377226752
3,1713196734926126642,5.6513671875,5809.8984375,54,24,28678356992,56842452992
3,1713196734968262349,28131.37109375,2520.0439453125,54,24,22592421888,62928388096
3,1713196735010814018,0.0107421875,0.06640625,72,19,22592421888,62928388096
3,1713196735051980913,0.0029296875,0.06640625,72,19,22592421888,62928388096
3,1713196735093305168,1.359375,0.0576171875,72,19,22592421888,62928388096
3,1713196735135094815,1016.068359375,20898.4482421875,72,19,23490002944,62030807040
3,1713196735184625731,12641.23046875,8278.2802734375,72,19,25310330880,60210479104
3,1713196735229948212,25774.0888671875,38185.9150390625,92,3,25310330880,60210479104
3,1713196735271585316,30255.8115234375,10986.189453125,92,3,25310330880,60210479104
3,1713196735313403472,27576.6328125,10122.6923828125,92,3,25310330880,60210479104
3,1713196735357930434,8365.6787109375,31238.11328125,92,3,25310330880,60210479104
3,1713196735413508278,18381.5546875,17826.1611328125,100,8,25310330880,60210479104
3,1713196735455403040,32277.2392578125,12656.1611328125,100,8,25310330880,60210479104
3,1713196735525803864,8658.0546875,27964.630859375,100,8,25310330880,60210479104
3,1713196735570002391,8405.564453125,28147.4013671875,100,8,25310330880,60210479104
3,1713196735611837756,16170.630859375,11915.3544921875,100,8,25310330880,60210479104
3,1713196735655895636,25934.0302734375,45078.986328125,100,8,25310330880,60210479104
3,1713196735724978397,33118.9853515625,57.07421875,100,8,25310330880,60210479104
3,1713196735766694653,3.12890625,10579.4384765625,100,8,20191182848,65329627136
3,1713196735811945582,1.564453125,0.0556640625,92,11,20191182848,65329627136
3,1713196735864261240,0.0029296875,10589.384765625,92,11,20191182848,65329627136
3,1713196735909364221,1.447265625,3153.35546875,92,11,22286237696,63234572288
3,1713196735962808414,1044.7900390625,19971.4189453125,92,11,22286237696,63234572288
3,1713196736010801092,820.8740234375,422.16796875,78,7,24018485248,61502324736
3,1713196736067323946,978.625,357.34765625,78,7,24286920704,61233889280
3,1713196736109481174,41.068359375,198.91015625,78,7,24286920704,61233889280
3,1713196736152705077,43.3125,10929.552734375,78,7,24555356160,60965453824
3,1713196736195076259,42.65234375,188.8330078125,78,7,24555356160,60965453824
3,1713196736244255106,41.7568359375,10627.3740234375,97,38,24823791616,60697018368
3,1713196736285639321,4.8212890625,0.7255859375,97,38,24658116608,60862693376
3,1713196736326773988,0.0009765625,0.173828125,97,38,24658116608,60862693376
3,1713196736367944413,2.4130859375,10728.6826171875,97,38,24771362816,60749447168
3,1713196736408993815,46.4521484375,438.0712890625,87,14,26224689152,59296120832
3,1713196736450351580,12604.59375,202.0771484375,87,14,26493124608,59027685376
3,1713196736491959614,14197.3388671875,6184.4091796875,87,14,27745124352,57775685632
3,1713196736533933090,9412.3427734375,13989.826171875,87,14,27745124352,57775685632
3,1713196736585001328,10066.404296875,8034.67578125,87,14,28013559808,57507250176
3,1713196736627318489,7350.5302734375,13762.6484375,93,52,28013559808,57507250176
3,1713196736671482324,18680.7626953125,8759.3232421875,93,52,28013559808,57507250176
3,1713196736714556310,16322.560546875,8876.7763671875,93,52,28013559808,57507250176
3,1713196736765735152,16151.177734375,5340.302734375,93,52,28013559808,57507250176
3,1713196736827114985,24032.6669921875,7309.5478515625,98,57,28242149376,57278660608
3,1713196736867969326,20311.0146484375,11895.6591796875,98,57,28242149376,57278660608
3,1713196736910368035,10140.5673828125,6273.3017578125,98,57,28848226304,56672583680
3,1713196736962685634,37137.126953125,15438.3154296875,98,57,29693378560,55827431424
3,1713196737010152482,24544.4580078125,6.05859375,95,42,22674210816,62846599168
3,1713196737051515581,0.0029296875,0.087890625,95,42,22674210816,62846599168
3,1713196737092377737,0.0029296875,1.21484375,95,42,22674210816,62846599168
3,1713196737133207330,0.138671875,0.1015625,95,42,22674210816,62846599168
3,1713196737174318224,557.2802734375,21631.0712890625,95,42,23571791872,61949018112
3,1713196737216855423,3432.3408203125,2384.50390625,92,2,25392119808,60128690176
3,1713196737258011777,19006.513671875,37086.53515625,92,2,25392119808,60128690176
3,1713196737309418956,29512.90625,11867.779296875,92,2,25392119808,60128690176
3,1713196737350868257,39778.228515625,19940.0556640625,92,2,25392119808,60128690176
3,1713196737392616597,18550.4892578125,14025.38671875,92,2,25392119808,60128690176
3,1713196737434894053,24974.099609375,19335.0693359375,100,6,25392119808,60128690176
3,1713196737477636360,13152.8408203125,41907.8701171875,100,6,25392119808,60128690176
3,1713196737519047495,35939.494140625,14984.6220703125,100,6,25392119808,60128690176
3,1713196737566913731,19835.4111328125,15410.3193359375,100,6,25392119808,60128690176
3,1713196737610402460,13261.9697265625,24056.03125,100,7,25392119808,60128690176
3,1713196737656902952,24638.7978515625,24058.7548828125,100,7,25392119808,60128690176
3,1713196737710699969,20475.1123046875,24082.32421875,100,7,25392119808,60128690176
3,1713196737759086581,16058.9873046875,58.318359375,100,7,25392119808,60128690176
3,1713196737811293353,3.7353515625,10582.3671875,85,13,20191182848,65329627136
3,1713196737853509832,0.0029296875,0.087890625,85,13,20191182848,65329627136
3,1713196737894859603,0.0029296875,10578.2841796875,85,13,20191182848,65329627136
3,1713196737944299502,3.5322265625,221.205078125,85,13,20501561344,65019248640
3,1713196737985520132,323.8349609375,14909.9580078125,85,13,22286237696,63234572288
3,1713196738026618590,511.982421875,4982.482421875,77,0,22422552576,63098257408
3,1713196738067922059,22.052734375,16.4677734375,77,0,23701815296,61818994688
3,1713196738109657003,858.7783203125,13.318359375,77,0,23701815296,61818994688
3,1713196738151090288,3.8408203125,16.3251953125,77,0,23701815296,61818994688
3,1713196738192673089,923.9833984375,13.6953125,77,0,23701815296,61818994688
3,1713196738234847595,4.3525390625,16.9296875,39,14,23701815296,61818994688
3,1713196738284261600,923.8974609375,16.1083984375,39,14,23970250752,61550559232
3,1713196738325541375,6.02734375,47.9462890625,39,14,23970250752,61550559232
3,1713196738366724842,931.10546875,49.025390625,39,14,24238686208,61282123776
3,1713196738410465406,11.7861328125,49.798828125,50,27,24238686208,61282123776
3,1713196738451848083,11.8896484375,36.9365234375,50,27,24507121664,61013688320
3,1713196738493227213,10.77734375,1.4443359375,50,27,24540676096,60980133888
3,1713196738534945964,1.4990234375,7.5595703125,50,27,24540676096,60980133888
3,1713196738584731343,172.9375,3807.3916015625,50,27,27432648704,58088161280
3,1713196738627552879,442.5107421875,15976.0869140625,86,25,29898899456,55621910528
3,1713196738669511860,4251.2568359375,15925.681640625,86,25,30414798848,55106011136
3,1713196738712499688,14823.7568359375,13447.7705078125,86,25,30551113728,54969696256
3,1713196738764086186,20666.697265625,12009.45703125,86,25,30551113728,54969696256
3,1713196738812648141,18942.44921875,16089.89453125,100,57,30551113728,54969696256
3,1713196738854870493,23938.6806640625,15818.2783203125,100,57,30551113728,54969696256
3,1713196738896984494,15603.673828125,13961.560546875,100,57,30551113728,54969696256
3,1713196738944500266,15369.5048828125,11338.3310546875,100,57,30551113728,54969696256
3,1713196738986105107,21182.5908203125,16788.083984375,100,57,30779703296,54741106688
3,1713196739027723649,15348.90234375,8605.98828125,100,58,30779703296,54741106688
3,1713196739069651052,22965.345703125,14200.97265625,100,58,31385780224,54135029760
3,1713196739112376264,16685.447265625,7992.451171875,100,58,31920553984,53600256000
3,1713196739155432425,21869.451171875,5577.8330078125,100,58,30041505792,55479304192
3,1713196739208969276,0.7265625,0.06640625,100,58,22674210816,62846599168
3,1713196739266497419,1.501953125,0.068359375,95,33,22674210816,62846599168
3,1713196739311731876,0.0068359375,8485.4091796875,95,33,23571791872,61949018112
3,1713196739355241290,1909.0908203125,39607.1826171875,95,33,24477761536,61043048448
3,1713196739419067369,9329.607421875,34156.919921875,92,3,25392119808,60128690176
3,1713196739465364418,30058.4345703125,11129.0234375,92,3,25392119808,60128690176
3,1713196739509673337,39337.5703125,20401.6845703125,92,3,25392119808,60128690176
3,1713196739563953094,13197.376953125,44484.4189453125,92,3,25392119808,60128690176
3,1713196739611938487,34354.5712890625,11682.8828125,100,8,25392119808,60128690176
3,1713196739653577212,28373.4921875,16121.693359375,100,8,25392119808,60128690176
3,1713196739694547495,19379.54296875,22204.951171875,100,8,25392119808,60128690176
3,1713196739737209993,22655.4365234375,24061.9326171875,100,8,25392119808,60128690176
3,1713196739779583286,10565.794921875,36127.7783203125,100,8,25392119808,60128690176
3,1713196739820592790,38173.4111328125,2683.634765625,100,8,25392119808,60128690176
3,1713196739861356263,26879.5263671875,15644.5712890625,100,8,25392119808,60128690176
3,1713196739909500606,36118.08984375,1.419921875,100,8,25392119808,60128690176
3,1713196739950568843,10.84375,2733.1689453125,100,8,20191182848,65329627136
3,1713196739991432531,568.4169921875,0.1103515625,100,8,20191182848,65329627136
3,1713196740032073369,0.142578125,0.2314453125,96,11,20191182848,65329627136
3,1713196740072801671,921.8603515625,1052.662109375,96,11,21732589568,63788220416
3,1713196740113586456,1147.6171875,11595.8486328125,96,11,22286237696,63234572288
3,1713196740154528524,1146.1806640625,20979.2802734375,96,11,22286237696,63234572288
3,1713196740195399762,225.181640625,413.7294921875,96,11,24018485248,61502324736
3,1713196740244016461,57.28515625,11104.791015625,85,10,24286920704,61233889280
3,1713196740286055004,13.716796875,47.73046875,85,10,24286920704,61233889280
3,1713196740328099273,13.3427734375,48.87109375,85,10,24555356160,60965453824
3,1713196740370382059,931.5927734375,50.5830078125,85,10,24555356160,60965453824
3,1713196740413355115,13.7373046875,50.0419921875,81,37,24823791616,60697018368
3,1713196740455465152,927.3974609375,0.56640625,81,37,24546967552,60973842432
3,1713196740497669681,1.36328125,0.0556640625,81,37,24546967552,60973842432
3,1713196740545014639,0.0029296875,1313.1142578125,81,37,25176113152,60344696832
3,1713196740587219852,1282.982421875,4754.1865234375,81,37,28938403840,56582406144
3,1713196740630442791,655.552734375,16673.216796875,96,21,30664359936,54856450048
3,1713196740674108119,8654.28515625,14013.0068359375,96,21,31184453632,54336356352
3,1713196740717491527,13135.0166015625,16116.7412109375,96,21,31184453632,54336356352
3,1713196740759988464,7492.3916015625,13463.93359375,96,21,31184453632,54336356352
3,1713196740812866656,21285.943359375,13714.125,100,55,31184453632,54336356352
3,1713196740854487992,18134.908203125,14262.8603515625,100,55,31184453632,54336356352
3,1713196740897040296,20114.6298828125,12617.2421875,100,55,31184453632,54336356352
3,1713196740938392900,20066.4697265625,18242.6845703125,100,55,31184453632,54336356352
3,1713196740985447301,27974.466796875,12350.3466796875,100,55,31413043200,54107766784
3,1713196741027952291,12823.98828125,13964.93359375,100,58,31413043200,54107766784
3,1713196741070777156,25986.65234375,11609.9267578125,100,58,32019120128,53501689856
3,1713196741113063606,13594.6083984375,12396.216796875,100,58,32864272384,52656537600
3,1713196741156007976,16548.9150390625,9646.2783203125,100,58,31790530560,53730279424
3,1713196741209395221,2.2041015625,0.79296875,100,58,22674210816,62846599168
3,1713196741252206392,0.1396484375,0.0771484375,97,33,22674210816,62846599168
3,1713196741296199647,1.36328125,0.5546875,97,33,22674210816,62846599168
3,1713196741343029013,12.23828125,22063.419921875,97,33,23571791872,61949018112
3,1713196741385040287,2716.333984375,15377.095703125,97,33,25392119808,60128690176
3,1713196741427043962,10132.138671875,25394.384765625,92,3,25392119808,60128690176
3,1713196741473417530,15944.5439453125,14198.1943359375,92,3,25392119808,60128690176
3,1713196741524039468,27962.3779296875,30686.9287109375,92,3,25392119808,60128690176
3,1713196741589001607,21472.9541015625,41034.607421875,92,3,25392119808,60128690176
3,1713196741631255000,30478.6865234375,8288.43359375,100,8,25392119808,60128690176
3,1713196741672329325,26364.734375,15305.8544921875,100,8,25392119808,60128690176
3,1713196741713357969,9119.29296875,24643.7041015625,100,8,25392119808,60128690176
3,1713196741756067622,23575.236328125,24059.369140625,100,8,25392119808,60128690176
3,1713196741811309608,14896.7294921875,31188.232421875,100,8,25392119808,60128690176
3,1713196741853469710,9629.6826171875,26519.8388671875,100,8,25392119808,60128690176
3,1713196741915922655,32640.6552734375,0.3017578125,100,8,25392119808,60128690176
3,1713196741956904370,12.923828125,19.7216796875,100,8,20191182848,65329627136
3,1713196742008819779,921.2119140625,0.0771484375,100,8,20191182848,65329627136
3,1713196742049521773,0.150390625,0.0771484375,98,11,20191182848,65329627136
3,1713196742090340655,921.8935546875,222.06640625,98,11,20191182848,65329627136
3,1713196742131076093,236.3203125,4613.697265625,98,11,22286237696,63234572288
3,1713196742171712074,477.912109375,14580.453125,98,11,22286237696,63234572288
3,1713196742212312057,494.646484375,167.9033203125,82,2,23838130176,61682679808
3,1713196742253203281,3.6591796875,10593.36328125,82,2,23838130176,61682679808
3,1713196742294115272,3.025390625,19.5830078125,82,2,23838130176,61682679808
3,1713196742334836679,3.8916015625,1824.7294921875,82,2,23838130176,61682679808
3,1713196742375752787,630.7177734375,14.5849609375,82,2,23838130176,61682679808
3,1713196742416504839,5.0947265625,16.890625,30,14,24106565632,61414244352
3,1713196742463578329,925.13671875,14.8857421875,30,14,24106565632,61414244352
3,1713196742507447524,4.51171875,29.6572265625,30,14,24106565632,61414244352
3,1713196742549808495,932.2265625,48.4111328125,30,14,24375001088,61145808896
3,1713196742593226291,13.166015625,50.11328125,30,14,24375001088,61145808896
3,1713196742646698652,31.1416015625,47.20703125,50,27,24643436544,60877373440
3,1713196742687373962,5.8720703125,0.7802734375,50,27,24676990976,60843819008
3,1713196742728078367,0.0029296875,695.822265625,50,27,24815403008,60705406976
3,1713196742768754355,301.2841796875,4388.2158203125,50,27,28688842752,56831967232
3,1713196742811885261,470.921875,3919.34765625,88,27,30439964672,55080845312
3,1713196742852541678,11662.578125,4129.6953125,88,27,31496929280,54023880704
3,1713196742893609697,11806.2578125,15737.7607421875,88,27,31769559040,53751250944
3,1713196742934498610,7669.3095703125,16302.7294921875,88,27,31769559040,53751250944
3,1713196742975313496,20690.6328125,10749.3740234375,88,27,31769559040,53751250944
3,1713196743016200963,17775.52734375,16157.6728515625,100,53,31769559040,53751250944
3,1713196743057108079,16273.2177734375,13793.1474609375,100,53,31769559040,53751250944
3,1713196743107515449,21361.091796875,10742.5703125,100,53,31769559040,53751250944
3,1713196743148189876,15737.5625,15129.5146484375,100,53,31769559040,53751250944
3,1713196743189828014,29146.611328125,14240.5693359375,100,53,31998148608,53522661376
3,1713196743230517857,10258.578125,15641.6787109375,100,57,31998148608,53522661376
3,1713196743271168005,21817.0419921875,13045.2626953125,100,57,32604225536,52916584448
3,1713196743311764292,16208.298828125,11000.095703125,100,57,33138999296,52381810688
3,1713196743352445984,16145.37109375,12325.3759765625,100,57,33138999296,52381810688
3,1713196743393800152,7606.26171875,4.69921875,100,57,22674210816,62846599168
3,1713196743434557254,0.142578125,0.099609375,99,34,22674210816,62846599168
3,1713196743510442592,0.0048828125,31.197265625,99,34,22674210816,62846599168
3,1713196743553334896,1352.7421875,21570.47265625,99,34,23571791872,61949018112
