device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196661812397763,379.1123046875,0.0771484375,4,0,14780530688,70740279296
3,1713196661864193676,0.0029296875,276.767578125,4,0,14780530688,70740279296
3,1713196661910520948,872.93359375,0.0556640625,4,0,14780530688,70740279296
3,1713196661963683106,0.138671875,0.7080078125,4,0,14780530688,70740279296
3,1713196662011265414,0.0048828125,10324.50390625,4,0,14780530688,70740279296
3,1713196662052250555,0.0029296875,0.0771484375,4,0,14780530688,70740279296
3,1713196662093247580,1.36328125,0.087890625,4,0,14780530688,70740279296
3,1713196662135172492,605.662109375,3623.796875,4,0,14780530688,70740279296
3,1713196662176249415,0.0029296875,0.7626953125,4,0,14780530688,70740279296
3,1713196662217438014,0.0029296875,0.34765625,2,0,14780530688,70740279296
3,1713196662263323725,821.78515625,1926.869140625,2,0,14780530688,70740279296
3,1713196662309979490,0.0029296875,0.06640625,2,0,14780530688,70740279296
3,1713196662351824866,0.140625,7343.134765625,2,0,14780530688,70740279296
3,1713196662393270815,259.115234375,0.06640625,2,0,14780530688,70740279296
3,1713196662434469450,0.1533203125,0.0771484375,4,0,14780530688,70740279296
3,1713196662475300908,0.0048828125,7122.9755859375,4,0,14780530688,70740279296
3,1713196662524738991,403.1396484375,0.216796875,4,0,14780530688,70740279296
3,1713196662566402235,0.0029296875,0.7294921875,4,0,14780530688,70740279296
3,1713196662611719257,547.859375,4076.1396484375,6,1,16554721280,68966088704
3,1713196662653854510,194.796875,0.0556640625,6,1,17706057728,67814752256
3,1713196662695848784,1.359375,0.0556640625,6,1,17706057728,67814752256
3,1713196662738020308,38.310546875,7157.65625,6,1,19801112576,65719697408
3,1713196662779600221,703.6025390625,6194.771484375,6,1,20721762304,64799047680
3,1713196662825024557,26.3837890625,117.4697265625,93,11,21353005056,64167804928
3,1713196662866874805,19.611328125,67.57421875,93,11,21353005056,64167804928
3,1713196662909943399,9.892578125,64.857421875,93,11,21390753792,64130056192
3,1713196662951238346,10.6240234375,37.2080078125,93,11,21539651584,63981158400
3,1713196662992953036,17.4462890625,113.3212890625,93,11,21602566144,63918243840
3,1713196663034605113,13.978515625,109.107421875,98,14,21652897792,63867912192
3,1713196663075703745,13.591796875,19.388671875,98,14,21703229440,63817580544
3,1713196663124901625,4.1904296875,16.9443359375,98,14,21766144000,63754665984
3,1713196663166035134,1.931640625,16.8330078125,98,14,21803892736,63716917248
3,1713196663211322656,5.458984375,17.62890625,44,13,21854224384,63666585600
3,1713196663253218661,3.7939453125,16.8173828125,44,13,21917138944,63603671040
3,1713196663294186281,5.79296875,17.46875,44,13,21967470592,63553339392
3,1713196663335977019,4.3017578125,17.0185546875,44,13,22030385152,63490424832
3,1713196663377389180,3.7841796875,17.005859375,44,13,22080716800,63440093184
3,1713196663424115997,4.080078125,16.544921875,32,14,22143631360,63377178624
3,1713196663465356291,1.9853515625,17.8203125,32,14,22219128832,63301681152
3,1713196663510009331,4.267578125,0.06640625,32,14,21768241152,63752568832
3,1713196663550654320,0.140625,169.5615234375,32,14,22246391808,63274418176
3,1713196663591333126,40.833984375,398.5615234375,32,14,24303697920,61217112064
3,1713196663632030770,65.046875,488.5107421875,70,13,24976883712,60543926272
3,1713196663672877310,12665.5673828125,688.78515625,70,13,26228883456,59291926528
3,1713196663714150960,80.9208984375,4960.4775390625,70,13,26612662272,58908147712
3,1713196663765739088,7353.408203125,642.99609375,70,13,26612662272,58908147712
3,1713196663809238326,7450.3916015625,6495.615234375,100,24,26612662272,58908147712
3,1713196663851924223,66.2412109375,780.306640625,100,24,26612662272,58908147712
3,1713196663894382718,14598.666015625,589.6015625,100,24,26612662272,58908147712
3,1713196663936980251,53.0009765625,8425.8076171875,100,24,26612662272,58908147712
3,1713196663980355648,13626.755859375,671.9736328125,100,24,26612662272,58908147712
3,1713196664024050126,13528.291015625,9184.3828125,100,24,26612662272,58908147712
3,1713196664066232908,69.3701171875,1385.8095703125,100,24,26612662272,58908147712
3,1713196664108913168,36146.248046875,563.16015625,100,24,26612662272,58908147712
3,1713196664149628557,83.3857421875,8550.681640625,100,24,26612662272,58908147712
3,1713196664190487658,13922.474609375,477.359375,100,24,26612662272,58908147712
3,1713196664231258279,6561.2587890625,10191.974609375,100,24,26612662272,58908147712
3,1713196664271935649,71.470703125,985.1689453125,100,24,26612662272,58908147712
3,1713196664312515120,26804.8818359375,3838.1337890625,100,24,26612662272,58908147712
3,1713196664353209220,63.248046875,4009.6201171875,100,24,26612662272,58908147712
3,1713196664394059508,32520.6904296875,629.8759765625,100,24,26612662272,58908147712
3,1713196664434940234,83.0498046875,9621.6630859375,100,24,26612662272,58908147712
3,1713196664475581626,13798.365234375,717.88671875,100,24,26612662272,58908147712
3,1713196664516306586,6798.7412109375,10229.4658203125,100,24,26612662272,58908147712
3,1713196664557215761,68.888671875,653.8271484375,100,24,26612662272,58908147712
3,1713196664607415801,26279.7841796875,5539.6875,100,24,26612662272,58908147712
3,1713196664648065929,58.2900390625,8246.5166015625,100,25,26612662272,58908147712
3,1713196664688699772,16251.7109375,538.69140625,100,25,26990149632,58530660352
3,1713196664730453023,4406.513671875,11509.890625,100,25,26990149632,58530660352
3,1713196664772868959,8.171875,61.48828125,100,25,26990149632,58530660352
3,1713196664814551023,29996.3251953125,2640.16015625,97,26,27300528128,58220281856
3,1713196664856662667,0.0146484375,11158.392578125,97,26,27300528128,58220281856
3,1713196664909853888,33884.375,10.341796875,97,26,26595885056,58924924928
3,1713196664950662789,0.88671875,0.099609375,97,26,18328911872,67191898112
3,1713196664991290423,0.0029296875,1.3525390625,97,26,18328911872,67191898112
3,1713196665032178406,0.142578125,0.099609375,85,5,18328911872,67191898112
3,1713196665072925721,0.7900390625,113.80078125,85,5,18328911872,67191898112
3,1713196665134118580,1.361328125,3654.7783203125,85,5,18328911872,67191898112
3,1713196665175100935,0.0029296875,5884.7978515625,85,5,18328911872,67191898112
3,1713196665215967929,478.9853515625,0.216796875,23,0,18328911872,67191898112
3,1713196665264942927,884.26171875,255.8828125,23,0,18328911872,67191898112
3,1713196665310308345,0.013671875,9110.5517578125,23,0,18328911872,67191898112
3,1713196665351840649,14.0126953125,386.53515625,23,0,18328911872,67191898112
3,1713196665393276272,839.24609375,0.751953125,23,0,18328911872,67191898112
3,1713196665434970244,0.1455078125,10545.3603515625,6,0,18328911872,67191898112
3,1713196665485263540,61.93359375,0.080078125,6,0,18328911872,67191898112
3,1713196665527249826,475.3671875,0.173828125,6,0,18328911872,67191898112
3,1713196665570639024,370.046875,7778.5693359375,6,0,18328911872,67191898112
3,1713196665612664903,1.36328125,5466.08203125,8,0,18328911872,67191898112
3,1713196665655482249,382.703125,0.06640625,8,0,18328911872,67191898112
3,1713196665697682958,477.4794921875,6509.37109375,8,0,18328911872,67191898112
3,1713196665742159011,0.138671875,5770.80078125,8,0,18328911872,67191898112
3,1713196665785617913,224.11328125,0.06640625,8,0,18328911872,67191898112
3,1713196665827895544,702.9951171875,3933.9130859375,8,0,18328911872,67191898112
3,1713196665869825021,0.0048828125,8668.28125,8,0,18328911872,67191898112
3,1713196665912249979,108.77734375,0.875,8,0,18328911872,67191898112
3,1713196665954188825,754.5009765625,3306.4716796875,8,0,18328911872,67191898112
3,1713196665996426566,0.0048828125,8724.099609375,8,0,18328911872,67191898112
3,1713196666046004389,70.4951171875,0.0576171875,7,0,18328911872,67191898112
3,1713196666088160381,874.1044921875,0.06640625,7,0,18328911872,67191898112
3,1713196666129889343,193.5927734375,8645.783203125,7,0,18786091008,66734718976
3,1713196666171985348,232.0732421875,0.0556640625,7,0,17706057728,67814752256
3,1713196666214632774,0.0029296875,0.84765625,46,8,17706057728,67814752256
3,1713196666256920585,8.3974609375,5567.890625,46,8,19801112576,65719697408
3,1713196666311615056,730.861328125,4678.6494140625,46,8,21508194304,64012615680
3,1713196666353906034,50.578125,408.546875,46,8,21520777216,64000032768
3,1713196666397377649,41.6337890625,68.19140625,46,8,21659189248,63861620736
3,1713196666441631780,11.1416015625,45.361328125,88,20,21785018368,63735791616
3,1713196666485838616,11.13671875,47.38671875,88,20,21923430400,63597379584
3,1713196666527505227,12.50390625,45.6240234375,88,20,22061842432,63458967552
3,1713196666569589110,11.6669921875,50.13671875,88,20,22212837376,63307972608
3,1713196666614098621,9.43359375,1.0009765625,65,32,21680160768,63840649216
3,1713196666656806465,0.1396484375,507.20703125,65,32,22405775360,63115034624
3,1713196666711035106,432.33984375,5570.1455078125,65,32,26797211648,58723598336
3,1713196666755700444,654.912109375,17996.458984375,65,32,28523167744,56997642240
3,1713196666797255792,10533.06640625,13447.8740234375,65,32,28795797504,56725012480
3,1713196666844366042,11398.642578125,21475.8115234375,99,37,28795797504,56725012480
3,1713196666885893406,17256.4248046875,12477.8564453125,99,37,28795797504,56725012480
3,1713196666927623172,31882.7060546875,12705.5498046875,99,37,28795797504,56725012480
3,1713196666971148347,26553.69921875,15728.423828125,99,37,28795797504,56725012480
3,1713196667014171021,16265.13671875,13659.60546875,100,55,28795797504,56725012480
3,1713196667056274100,22084.31640625,12257.240234375,100,55,29064232960,56456577024
3,1713196667110225258,34623.6416015625,12613.623046875,100,55,29064232960,56456577024
3,1713196667153261836,24355.013671875,12790.0029296875,100,55,29064232960,56456577024
3,1713196667194847959,34354.6591796875,11010.0419921875,100,55,29441720320,56079089664
3,1713196667250598462,23988.767578125,16549.3662109375,100,56,30062477312,55458332672
3,1713196667291945853,23837.23828125,12724.14453125,100,56,30062477312,55458332672
3,1713196667334727741,31321.4306640625,10.978515625,100,56,25874464768,59646345216
3,1713196667385731162,0.7734375,0.4404296875,100,56,18328911872,67191898112
3,1713196667435498755,0.0009765625,0.8974609375,92,14,18328911872,67191898112
3,1713196667476383991,0.580078125,0.1015625,92,14,18328911872,67191898112
3,1713196667517331253,19.05078125,0.228515625,92,14,18328911872,67191898112
3,1713196667558307605,453.10546875,5587.169921875,92,14,18328911872,67191898112
3,1713196667610931618,0.0029296875,3866.2919921875,37,0,18328911872,67191898112
3,1713196667652345075,89.720703125,0.58984375,37,0,18328911872,67191898112
3,1713196667695026850,897.7236328125,0.0771484375,37,0,18328911872,67191898112
3,1713196667745112707,370.185546875,7724.033203125,37,0,18328911872,67191898112
3,1713196667786326083,0.0029296875,4416.96875,37,0,18328911872,67191898112
3,1713196667827892207,507.6494140625,0.87890625,7,0,18328911872,67191898112
3,1713196667868614883,264.3212890625,8996.5,7,0,18328911872,67191898112
3,1713196667909834108,0.0029296875,2926.2744140625,7,0,18328911872,67191898112
3,1713196667950610401,619.681640625,0.087890625,7,0,18328911872,67191898112
3,1713196667991795500,144.1787109375,10373.51171875,7,0,18328911872,67191898112
3,1713196668032532187,0.23828125,1399.2763671875,7,0,18328911872,67191898112
3,1713196668075893363,776.771484375,0.078125,7,0,18328911872,67191898112
3,1713196668117420815,134.56640625,10428.8115234375,7,0,18328911872,67191898112
3,1713196668158825268,1.36328125,1711.6376953125,7,0,18328911872,67191898112
3,1713196668210716047,733.5234375,0.0771484375,7,0,18328911872,67191898112
3,1713196668251645158,534.7958984375,5846.197265625,7,0,18328911872,67191898112
3,1713196668292697023,0.0029296875,6183.71875,7,0,18328911872,67191898112
3,1713196668333588947,344.8193359375,0.7626953125,7,0,18328911872,67191898112
3,1713196668374661666,394.076171875,7484.7802734375,7,0,18328911872,67191898112
3,1713196668415335563,0.0029296875,4637.939453125,7,0,18328911872,67191898112
3,1713196668456311220,499.4033203125,0.087890625,7,0,18328911872,67191898112
3,1713196668497671694,252.23828125,9103.6416015625,7,0,18328911872,67191898112
3,1713196668538666827,0.138671875,3092.5791015625,7,0,18328911872,67191898112
3,1713196668585563167,661.4345703125,2003.708984375,7,0,17706057728,67814752256
3,1713196668626732402,0.0009765625,0.173828125,33,8,17706057728,67814752256
3,1713196668668510201,1.388671875,2187.76953125,33,8,19801112576,65719697408
3,1713196668710452046,622.6044921875,6177.5888671875,33,8,20048576512,65472233472
3,1713196668763481480,93.1201171875,321.1728515625,33,8,21533360128,63987449856
3,1713196668812248865,33.9345703125,412.4716796875,95,17,21659189248,63861620736
3,1713196668867572064,56.0146484375,288.1953125,95,17,21785018368,63735791616
3,1713196668909852938,40.384765625,389.8544921875,95,17,21923430400,63597379584
3,1713196668952460420,77.716796875,672.1962890625,95,17,22049259520,63471550464
3,1713196668995982506,61.939453125,395.677734375,95,17,22187671552,63333138432
3,1713196669037417001,9.1337890625,25.0048828125,97,32,21743075328,63777734656
3,1713196669085553230,1.359375,4.54296875,97,32,21950693376,63570116608
3,1713196669128003236,225.6806640625,4523.20703125,97,32,25335496704,60185313280
3,1713196669189688373,274.6513671875,8768.888671875,97,32,28070182912,57450627072
3,1713196669231116637,10298.7724609375,19187.732421875,92,33,28070182912,57450627072
3,1713196669286937726,17066.890625,12634.099609375,92,33,28070182912,57450627072
3,1713196669327603983,20145.416015625,14833.44140625,92,33,28070182912,57450627072
3,1713196669368357490,17944.9453125,12908.1728515625,92,33,28206497792,57314312192
3,1713196669411026971,24814.39453125,11644.9453125,100,56,28342812672,57177997312
3,1713196669451692963,33370.357421875,12823.8369140625,100,56,28342812672,57177997312
3,1713196669492578547,21859.138671875,15268.0302734375,100,56,28342812672,57177997312
3,1713196669533742951,18910.0498046875,14086.2998046875,100,56,28611248128,56909561856
3,1713196669574648819,24204.4287109375,11769.5771484375,100,56,28858712064,56662097920
3,1713196669615820833,32722.724609375,10379.6103515625,100,56,29236199424,56284610560
3,1713196669656711923,24139.3076171875,11736.810546875,100,56,29546577920,55974232064
3,1713196669707812473,22334.5244140625,8571.1845703125,100,56,29856956416,55663853568
3,1713196669750794374,32732.7783203125,5579.16796875,100,56,29529800704,55991009280
3,1713196669796313912,2.3154296875,4.8837890625,100,56,18328911872,67191898112
3,1713196669844665356,0.0048828125,0.3291015625,89,21,18328911872,67191898112
3,1713196669885843702,0.0029296875,0.8330078125,89,21,18328911872,67191898112
3,1713196669928356994,19.0302734375,6.2548828125,89,21,18328911872,67191898112
3,1713196669969326838,76.8974609375,9893.615234375,89,21,18328911872,67191898112
3,1713196670010864653,1.3671875,0.3125,45,0,18328911872,67191898112
3,1713196670052417905,946.73046875,463.0537109375,45,0,18328911872,67191898112
3,1713196670094150334,37.787109375,10139.36328125,45,0,18328911872,67191898112
3,1713196670135097052,0.4453125,0.2197265625,45,0,18328911872,67191898112
3,1713196670176216545,903.48046875,1627.373046875,45,0,18328911872,67191898112
3,1713196670217196292,0.0048828125,9938.1884765625,8,0,18328911872,67191898112
3,1713196670258296555,25.953125,0.0908203125,8,0,18328911872,67191898112
3,1713196670310130036,765.470703125,3232.7470703125,8,0,18328911872,67191898112
3,1713196670351688238,288.9306640625,7267.708984375,8,0,18328911872,67191898112
3,1713196670392727503,0.0029296875,2098.78125,8,0,18328911872,67191898112
3,1713196670443701056,835.796875,0.0908203125,8,0,18328911872,67191898112
3,1713196670484966147,653.5537109375,3072.3623046875,8,0,18328911872,67191898112
3,1713196670527441955,0.0009765625,6128.625,8,0,18328911872,67191898112
3,1713196670568655376,398.333984375,0.080078125,8,0,18328911872,67191898112
3,1713196670610745857,597.2744140625,3698.03515625,7,0,18328911872,67191898112
3,1713196670651424294,0.0048828125,5693.7841796875,7,0,18328911872,67191898112
3,1713196670692400753,528.08984375,0.7578125,7,0,18328911872,67191898112
3,1713196670733109719,519.16015625,4601.7412109375,7,0,18328911872,67191898112
3,1713196670774051297,0.0029296875,3202.328125,7,0,18328911872,67191898112
3,1713196670815003713,731.830078125,49.1748046875,7,0,18328911872,67191898112
3,1713196670858135632,377.048828125,5777.013671875,7,0,18328911872,67191898112
3,1713196670910206471,0.048828125,3479.0341796875,7,0,18328911872,67191898112
3,1713196670951824812,182.2158203125,0.068359375,7,0,18328911872,67191898112
3,1713196670992895943,874.64453125,2915.28515625,7,0,18786091008,66734718976
3,1713196671045388068,0.14453125,17.884765625,24,8,17708154880,67812655104
3,1713196671087104424,0.0791015625,0.7578125,24,8,17706057728,67814752256
3,1713196671128086965,0.0009765625,0.34375,24,8,17706057728,67814752256
3,1713196671169102542,395.994140625,7795.521484375,24,8,19801112576,65719697408
3,1713196671210992732,792.7900390625,1533.6572265625,89,5,21533360128,63987449856
3,1713196671253338479,61.7421875,287.4990234375,89,5,21583691776,63937118208
3,1713196671294105346,27.197265625,113.93359375,89,5,21709520896,63811289088
3,1713196671343302647,11.49609375,44.6416015625,89,5,21847932928,63672877056
3,1713196671385294014,11.27734375,50.228515625,89,5,21973762048,63547047936
3,1713196671434786362,31.5888671875,293.97265625,79,34,22112174080,63408635904
3,1713196671475479064,48.1259765625,119.5947265625,79,34,22263169024,63257640960
3,1713196671525280847,6.5185546875,0.216796875,79,34,21768241152,63752568832
3,1713196671565915442,0.0029296875,468.193359375,79,34,22651142144,62869667840
3,1713196671608757240,501.8671875,5480.1220703125,89,24,26774142976,58746667008
3,1713196671649480194,591.173828125,14843.462890625,89,24,28231663616,57289146368
3,1713196671690159416,702.4443359375,17993.8818359375,89,24,28615442432,56905367552
3,1713196671730833709,6930.345703125,14408.0947265625,89,24,28883877888,56636932096
3,1713196671771486316,16676.0859375,11774.2255859375,89,24,28883877888,56636932096
3,1713196671812133591,27211.3876953125,14038.431640625,100,51,28883877888,56636932096
3,1713196671852817286,21526.64453125,14617.8212890625,100,51,28883877888,56636932096
3,1713196671893678357,17304.9853515625,10582.509765625,100,51,28883877888,56636932096
3,1713196671934590290,28677.30859375,12478.09375,100,51,29152313344,56368496640
3,1713196671975300817,29807.68359375,13053.361328125,100,51,29152313344,56368496640
3,1713196672024170424,20850.595703125,17721.11328125,100,55,29152313344,56368496640
3,1713196672065928363,30876.2451171875,12391.1376953125,100,55,29152313344,56368496640
3,1713196672110461170,26504.7705078125,12540.1064453125,100,55,29529800704,55991009280
3,1713196672152553794,19317.9404296875,9716.498046875,100,55,29840179200,55680630784
3,1713196672194834752,35899.35546875,6480.8447265625,100,55,29840179200,55680630784
3,1713196672237223030,32381.9599609375,5581.29296875,100,42,29374611456,56146198528
3,1713196672285694931,0.6474609375,6.60546875,100,42,18328911872,67191898112
3,1713196672327643215,1.357421875,0.1845703125,100,42,18328911872,67191898112
3,1713196672370734950,0.5830078125,0.044921875,100,42,18328911872,67191898112
3,1713196672413434695,6.763671875,66.30859375,76,3,18328911872,67191898112
3,1713196672464767796,326.7978515625,7022.6015625,76,3,18328911872,67191898112
3,1713196672510256700,0.0029296875,3202.9921875,76,3,18328911872,67191898112
3,1713196672552516672,545.0380859375,0.06640625,76,3,18328911872,67191898112
3,1713196672595490662,562.2744140625,4121.3564453125,76,3,18328911872,67191898112
3,1713196672636981838,0.142578125,5631.5986328125,6,0,18328911872,67191898112
3,1713196672686289363,499.2548828125,0.0771484375,6,0,18328911872,67191898112
3,1713196672727691301,904.8349609375,200.833984375,6,0,18328911872,67191898112
3,1713196672768506521,0.0048828125,8999.46484375,6,0,18328911872,67191898112
3,1713196672812708561,210.607421875,0.7490234375,7,0,18328911872,67191898112
3,1713196672855139698,920.9453125,0.0556640625,7,0,18328911872,67191898112
3,1713196672909591750,0.05078125,10049.13671875,7,0,18328911872,67191898112
3,1713196672952713416,0.138671875,6349.33984375,7,0,18328911872,67191898112
3,1713196672994837768,305.8125,3.1337890625,7,0,18328911872,67191898112
3,1713196673046808875,510.912109375,6122.505859375,7,0,18328911872,67191898112
3,1713196673090229998,115.3447265625,9255.2919921875,7,0,18328911872,67191898112
3,1713196673142780872,1.359375,699.568359375,7,0,18328911872,67191898112
3,1713196673185113548,456.001953125,0.080078125,7,0,18328911872,67191898112
3,1713196673227399117,645.330078125,3182.205078125,8,0,18328911872,67191898112
3,1713196673269700096,0.0048828125,6459.759765625,8,0,18328911872,67191898112
3,1713196673311912981,425.3984375,0.857421875,8,0,18328911872,67191898112
3,1713196673354761216,673.16015625,2795.6083984375,8,0,18328911872,67191898112
3,1713196673396175873,0.0048828125,6914.9609375,8,0,18328911872,67191898112
3,1713196673443264652,385.4169921875,0.068359375,7,0,18328911872,67191898112
3,1713196673486679493,920.9443359375,3065.3798828125,7,0,17706057728,67814752256
3,1713196673527657226,1.357421875,0.2060546875,7,0,17706057728,67814752256
3,1713196673570415994,0.0029296875,234.4169921875,7,0,18326814720,67193995264
3,1713196673611048151,516.2666015625,5908.025390625,69,8,19801112576,65719697408
3,1713196673652252521,417.1318359375,328.4189453125,69,8,21533360128,63987449856
3,1713196673693110856,40.7431640625,280.7216796875,69,8,21608857600,63911952384
3,1713196673734137088,40.3427734375,101.1455078125,69,8,21747269632,63773540352
3,1713196673775054662,8.7578125,48.8955078125,69,8,21860515840,63660294144
3,1713196673816748923,13.7001953125,205.4296875,86,34,21998927872,63521882112
3,1713196673857686095,28.458984375,223.5068359375,86,34,22124756992,63396052992
3,1713196673911004185,34.6240234375,49.14453125,86,34,22288334848,63232475136
3,1713196673951706427,3.662109375,0.0771484375,86,34,21705326592,63815483392
3,1713196673992511785,0.0029296875,1275.09375,86,34,22835691520,62685118464
3,1713196674034320486,178.607421875,4746.2978515625,83,24,25702498304,59818311680
3,1713196674075111885,278.615234375,17386.970703125,83,24,27896119296,57624690688
3,1713196674116101836,7700.9345703125,13006.189453125,83,24,28143583232,57377226752
3,1713196674157203838,14387.71875,13075.900390625,83,24,28143583232,57377226752
3,1713196674209294495,9227.18359375,14526.1943359375,83,24,28143583232,57377226752
3,1713196674249981009,30572.2431640625,11642.9140625,100,51,28143583232,57377226752
3,1713196674310970979,24341.66015625,11413.306640625,100,51,28279898112,57240911872
3,1713196674352136917,31444.6591796875,11680.392578125,100,51,28279898112,57240911872
3,1713196674394169038,23904.9248046875,13471.15625,100,51,28279898112,57240911872
3,1713196674436793484,22289.51953125,12902.3544921875,100,55,28548333568,56972476416
3,1713196674485112170,27166.7041015625,11853.2529296875,100,55,28820963328,56699846656
3,1713196674526579906,21710.2705078125,12703.185546875,100,55,29198450688,56322359296
3,1713196674569322746,19166.0791015625,10922.275390625,100,55,29819207680,55701602304
3,1713196674610628128,33167.6259765625,8822.98828125,100,45,29819207680,55701602304
3,1713196674652640070,33017.66015625,5582.0947265625,100,45,29290725376,56230084608
3,1713196674694527444,0.8125,5.0107421875,100,45,18328911872,67191898112
3,1713196674736119880,0.0009765625,1.2734375,100,45,18328911872,67191898112
3,1713196674785097783,0.0029296875,0.0771484375,100,45,18328911872,67191898112
3,1713196674825894211,0.0048828125,118.1689453125,86,4,18328911872,67191898112
3,1713196674866743993,0.0029296875,4913.865234375,86,4,18328911872,67191898112
3,1713196674911174134,486.3681640625,0.087890625,86,4,18328911872,67191898112
3,1713196674953600683,486.7451171875,6204.9384765625,86,4,18328911872,67191898112
3,1713196674995635170,0.0029296875,6459.751953125,86,4,18328911872,67191898112
3,1713196675046638295,291.560546875,3.986328125,9,0,18328911872,67191898112
3,1713196675088556703,922.703125,1135.283203125,9,0,18328911872,67191898112
3,1713196675131528815,43.255859375,10029.0478515625,9,0,18328911872,67191898112
3,1713196675173238602,0.5830078125,6.9658203125,9,0,18328911872,67191898112
3,1713196675215062365,932.3125,490.8525390625,7,0,18328911872,67191898112
3,1713196675257879772,92.134765625,9531.369140625,7,0,18328911872,67191898112
3,1713196675310394636,0.0029296875,55.2919921875,7,0,18328911872,67191898112
3,1713196675352567338,505.564453125,0.0771484375,7,0,18328911872,67191898112
3,1713196675395681934,648.7763671875,3126.876953125,7,0,18328911872,67191898112
3,1713196675437936600,0.1455078125,6129.15234375,7,0,18328911872,67191898112
3,1713196675479083685,426.63671875,0.06640625,7,0,18328911872,67191898112
3,1713196675526169986,920.943359375,0.216796875,7,0,18328911872,67191898112
3,1713196675568565471,1.365234375,9220.298828125,7,0,18328911872,67191898112
3,1713196675611752682,162.8544921875,0.068359375,7,0,18328911872,67191898112
3,1713196675653425548,907.435546875,0.0771484375,7,0,18328911872,67191898112
3,1713196675694979126,0.0048828125,9664.392578125,7,0,18328911872,67191898112
3,1713196675736758679,172.599609375,0.75390625,7,0,18328911872,67191898112
3,1713196675785187771,916.9921875,35.0830078125,7,0,18328911872,67191898112
3,1713196675826727470,153.7890625,10208.001953125,7,0,18328911872,67191898112
3,1713196675868041425,1.35546875,1877.2646484375,7,0,18328911872,67191898112
3,1713196675909954084,735.11328125,2438.19921875,7,0,17706057728,67814752256
3,1713196675951077602,0.138671875,0.7734375,7,0,17706057728,67814752256
3,1713196675995314794,0.0029296875,1916.5068359375,7,0,19494928384,66025881600
3,1713196676036258754,696.9775390625,6780.240234375,62,8,19801112576,65719697408
3,1713196676077591052,251.6015625,432.5009765625,62,8,21533360128,63987449856
3,1713196676125933679,29.2353515625,193.197265625,62,8,21659189248,63861620736
3,1713196676167047542,27.6083984375,197.109375,62,8,21797601280,63723208704
3,1713196676210975546,35.470703125,197.861328125,95,32,21923430400,63597379584
3,1713196676252595806,11.6279296875,30.3515625,95,32,22036676608,63484133376
3,1713196676293370680,12.49609375,49.9951171875,95,32,22175088640,63345721344
3,1713196676334412268,10.0654296875,37.71875,95,32,21705326592,63815483392
3,1713196676375098966,1.36328125,0.099609375,95,32,21705326592,63815483392
3,1713196676415953342,176.5380859375,4698.265625,78,26,25004146688,60516663296
3,1713196676457003728,547.6923828125,7350.7744140625,78,26,28254732288,57266077696
3,1713196676510089403,12280.71875,14652.2880859375,78,26,29039067136,56481742848
3,1713196676551667490,14774.578125,12518.6220703125,78,26,29039067136,56481742848
3,1713196676592962656,9748.0283203125,14369.7783203125,78,26,29039067136,56481742848
3,1713196676633894982,22997.3466796875,14423.9267578125,100,53,29039067136,56481742848
3,1713196676674905684,23373.5703125,12181.9755859375,100,53,29039067136,56481742848
3,1713196676715610213,33421.587890625,13476.513671875,100,53,29039067136,56481742848
3,1713196676756527562,24589.494140625,14578.6728515625,100,53,29039067136,56481742848
3,1713196676797650521,19689.17578125,12732.294921875,100,53,29039067136,56481742848
3,1713196676842454188,31552.203125,17007.6591796875,100,56,29039067136,56481742848
3,1713196676886391997,24593.3193359375,16127.314453125,100,56,29416554496,56104255488
3,1713196676928114926,20292.376953125,10330.3115234375,100,56,29416554496,56104255488
3,1713196676969614239,31698.3369140625,9641.0712890625,100,56,29726932992,55793876992
3,1713196677010932476,18713.65625,12048.787109375,100,44,29726932992,55793876992
3,1713196677079988705,30171.4189453125,9.3515625,100,44,18328911872,67191898112
3,1713196677121422942,0.0087890625,0.2060546875,100,44,18328911872,67191898112
3,1713196677164088432,0.0029296875,0.751953125,100,44,18328911872,67191898112
3,1713196677210845805,0.578125,117.423828125,78,4,18328911872,67191898112
3,1713196677252225171,0.0029296875,3534.2568359375,78,4,18328911872,67191898112
3,1713196677293163679,601.658203125,0.087890625,78,4,18328911872,67191898112
3,1713196677334537689,201.982421875,9407.2177734375,78,4,18328911872,67191898112
3,1713196677376097658,1.36328125,2650.2177734375,78,4,18328911872,67191898112
3,1713196677418117732,647.78515625,0.216796875,7,0,18328911872,67191898112
3,1713196677459345274,163.400390625,10153.3212890625,7,0,18328911872,67191898112
3,1713196677509776393,0.0029296875,1822.0537109375,7,0,18328911872,67191898112
3,1713196677550631591,281.921875,0.087890625,7,0,18328911872,67191898112
3,1713196677591634412,462.716796875,6729.560546875,7,0,18328911872,67191898112
3,1713196677632468103,0.142578125,5300.3447265625,7,0,18328911872,67191898112
3,1713196677674239753,432.259765625,0.087890625,7,0,18328911872,67191898112
3,1713196677715116872,365.2421875,7778.7119140625,7,0,18328911872,67191898112
3,1713196677756000992,0.0029296875,3810.3212890625,7,0,18328911872,67191898112
3,1713196677797584526,555.7099609375,0.087890625,7,0,18328911872,67191898112
3,1713196677838822992,235.6259765625,9324.486328125,6,0,18328911872,67191898112
3,1713196677879647610,1.357421875,2705.515625,6,0,18328911872,67191898112
3,1713196677921645458,661.4326171875,0.216796875,6,0,18328911872,67191898112
