device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197477486809837,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197477537039074,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713197477578234798,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197477619980848,0.0009765625,0.0556640625,0,0,351862784,85168947200
3,1713197477661879270,1.359375,0.0556640625,0,0,351862784,85168947200
3,1713197477703943568,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197477745245108,0.0029296875,0.8134765625,0,0,351862784,85168947200
3,1713197477786802830,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197477838629736,0.0087890625,0.06640625,0,0,351862784,85168947200
3,1713197477880906466,1.6103515625,0.044921875,0,0,351862784,85168947200
3,1713197477923294983,0.0009765625,0.044921875,0,0,351862784,85168947200
3,1713197477965231320,1.3623046875,0.044921875,0,0,351862784,85168947200
3,1713197478007156361,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197478048842436,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713197478090946361,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197478137486820,0.0048828125,0.0556640625,0,0,351862784,85168947200
3,1713197478179165251,1.3623046875,0.0556640625,0,0,351862784,85168947200
3,1713197478220848783,0.0009765625,0.0556640625,0,0,351862784,85168947200
3,1713197478264564066,1.3583984375,0.0556640625,0,0,351862784,85168947200
3,1713197478305924547,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197478349030241,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197478391373669,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197478437181280,0.0087890625,0.06640625,0,0,351862784,85168947200
3,1713197478478816929,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713197478520760213,0.0009765625,0.06640625,0,0,351862784,85168947200
3,1713197478562993349,0.0029296875,2.2568359375,0,0,351862784,85168947200
3,1713197478607776136,1.1865234375,0.06640625,0,0,351862784,85168947200
3,1713197478649670121,0.0029296875,0.71875,0,0,351862784,85168947200
3,1713197478702180999,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197478743579949,0.0029296875,0.150390625,0,0,351862784,85168947200
3,1713197478785944108,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713197478835589876,0.0068359375,0.0556640625,0,0,351862784,85168947200
3,1713197478877145813,1.3623046875,3.8046875,0,0,351862784,85168947200
3,1713197478918799599,0.0009765625,0.0556640625,0,0,351862784,85168947200
3,1713197478960030145,0.0029296875,0.728515625,0,0,351862784,85168947200
3,1713197479040761340,0.0029296875,11.8525390625,0,0,351862784,85168947200
3,1713197479086897619,2.056640625,1.0947265625,0,0,351862784,85168947200
3,1713197479149770376,0.0029296875,0.9853515625,0,0,351862784,85168947200
3,1713197479204467828,0.0048828125,3.1875,0,0,351993856,85168816128
3,1713197479259555105,7.5380859375,11.2822265625,0,0,356122624,85164687360
3,1713197479305490123,8.6064453125,6.75,0,0,356122624,85164687360
3,1713197479347149054,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197479388354923,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197479435425139,0.0068359375,0.265625,0,0,356122624,85164687360
3,1713197479476571678,1.359375,0.06640625,0,0,356122624,85164687360
3,1713197479517721539,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197479558880261,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197479601776383,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197479644322261,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197479687766234,1.359375,0.0556640625,0,0,356122624,85164687360
3,1713197479735826499,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197479778268540,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197479820691140,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197479862699279,0.0029296875,0.703125,0,0,356122624,85164687360
3,1713197479906145034,0.0029296875,11.275390625,0,0,356122624,85164687360
3,1713197479947347254,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197479989936324,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197480038412291,0.0068359375,0.06640625,0,0,356122624,85164687360
3,1713197480080751783,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197480122909799,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197480165115987,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197480216796194,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197480258112641,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713197480301518075,1.359375,0.087890625,0,0,356122624,85164687360
3,1713197480342712371,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197480384014648,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713197480425555260,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713197480476192503,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197480517865899,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197480559687461,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197480601856179,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197480643021985,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197480684350380,0.0029296875,0.7421875,0,0,356122624,85164687360
3,1713197480725807074,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197480775511050,0.0498046875,0.751953125,0,0,356122624,85164687360
3,1713197480816705370,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713197480858014582,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197480902201442,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197480944291156,1.5859375,0.0556640625,0,0,356122624,85164687360
3,1713197480986804241,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197481037296931,0.0087890625,4.5400390625,0,0,356122624,85164687360
3,1713197481078400249,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713197481119118204,0.0009765625,0.087890625,0,0,356122624,85164687360
3,1713197481159814208,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197481201618004,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713197481242818857,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197481284215058,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197481360336808,8.462890625,2.68359375,0,0,356122624,85164687360
3,1713197481402477926,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197481444705229,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197481486895331,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713197481528823541,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197481575977217,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197481617610719,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197481659391472,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197481702163252,1.359375,0.06640625,0,0,356122624,85164687360
3,1713197481744241833,0.0029296875,0.1630859375,0,0,356122624,85164687360
3,1713197481785889420,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197481827957064,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713197481870133999,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197481915815856,1.357421875,0.087890625,0,0,356122624,85164687360
3,1713197481957338113,0.0029296875,2.986328125,0,0,356122624,85164687360
3,1713197482001978607,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197482043903363,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197482085528168,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197482137934946,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197482179034697,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197482220165530,1.361328125,0.0771484375,0,0,356122624,85164687360
3,1713197482261517435,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197482303414645,1.359375,0.06640625,0,0,356122624,85164687360
3,1713197482346896748,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197482401878732,0.0048828125,0.71875,0,0,356122624,85164687360
3,1713197482444194899,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197482502160537,0.0048828125,0.71875,0,0,356122624,85164687360
3,1713197482544899226,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197482602157899,0.0048828125,0.7294921875,0,0,356122624,85164687360
3,1713197482644150124,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713197482686572001,0.0029296875,0.708984375,0,0,356122624,85164687360
3,1713197482737716302,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713197482778803976,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197482820442185,1.361328125,0.0771484375,0,0,356122624,85164687360
3,1713197482861738812,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197482902953051,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197482944149375,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197482986456619,1.5859375,0.087890625,0,0,356122624,85164687360
3,1713197483036912967,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713197483114766190,0.0029296875,1.6064453125,0,0,356122624,85164687360
3,1713197483162622064,0.0029296875,4.5185546875,0,0,356122624,85164687360
3,1713197483208642841,1.205078125,3.73046875,0,0,356122624,85164687360
3,1713197483249612920,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713197483290642344,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713197483331593395,1.36328125,0.099609375,0,0,356122624,85164687360
3,1713197483420671097,0.0029296875,12.318359375,0,0,356122624,85164687360
3,1713197483531241220,9.2021484375,12.20703125,0,0,356122624,85164687360
3,1713197483612982973,10.556640625,2.6943359375,0,0,356122624,85164687360
3,1713197483658303687,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713197483701711256,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197483743059285,0.0029296875,0.84375,0,0,356122624,85164687360
3,1713197483784152960,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197483825491513,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713197483867203328,1.359375,0.087890625,0,0,356122624,85164687360
3,1713197483908378054,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197483957509895,1.3642578125,0.0771484375,0,0,356122624,85164687360
3,1713197484002613193,0.0029296875,4.171875,0,0,356122624,85164687360
3,1713197484044603126,0.0029296875,1.5478515625,0,0,356122624,85164687360
3,1713197484103153776,0.0205078125,0.6484375,0,0,356122624,85164687360
3,1713197484186941958,1.369140625,4.251953125,0,0,373358592,85147451392
3,1713197484238444165,4.21875,20.552734375,0,0,383582208,85137227776
3,1713197484280508085,351.0673828125,13.1943359375,0,0,903675904,84617134080
3,1713197484322338197,0.0078125,0.06640625,0,0,905773056,84615036928
3,1713197484364547516,0.0107421875,0.7294921875,0,0,905773056,84615036928
3,1713197484407419597,0.0029296875,0.1953125,1,0,905773056,84615036928
3,1713197484449085924,0.0029296875,0.06640625,1,0,905773056,84615036928
3,1713197484503277620,1.365234375,0.06640625,1,0,905773056,84615036928
3,1713197484545415397,0.140625,0.0556640625,1,0,905773056,84615036928
3,1713197484603879102,1.365234375,0.044921875,0,0,905773056,84615036928
3,1713197484645943825,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713197484702874831,1.357421875,0.06640625,0,0,905773056,84615036928
3,1713197484745435767,0.140625,0.140625,0,0,905773056,84615036928
3,1713197484787358425,1.36328125,0.0556640625,0,0,905773056,84615036928
3,1713197484835943654,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713197484877059095,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713197484919207710,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713197484961580615,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713197485004161800,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713197485047098172,3.2294921875,0.06640625,0,0,905773056,84615036928
3,1713197485123598270,1.361328125,4.375,0,0,905773056,84615036928
3,1713197485165483595,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713197485216740629,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713197485259450177,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713197485303185525,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197485345421742,0.140625,0.0771484375,0,0,905773056,84615036928
3,1713197485386821157,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197485435490296,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713197485476103032,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713197485517001710,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713197485559393838,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713197485604270526,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197485644864376,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197485685686210,1.359375,0.087890625,0,0,905773056,84615036928
3,1713197485726234941,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713197485766988975,0.048828125,0.7626953125,0,0,905773056,84615036928
3,1713197485807797529,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713197485848473155,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197485889456533,1.359375,0.087890625,0,0,905773056,84615036928
3,1713197485930422802,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713197485971377201,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713197486012516736,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713197486057431641,0.0048828125,0.0771484375,0,0,905773056,84615036928
3,1713197486103058898,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197486144418134,0.140625,0.0771484375,0,0,905773056,84615036928
3,1713197486186015905,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197486227355565,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713197486268528325,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713197486309831682,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713197486356161400,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197486404499283,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197486455816338,0.0048828125,0.0556640625,0,0,905773056,84615036928
3,1713197486504177790,1.36328125,0.142578125,0,0,905773056,84615036928
3,1713197486556633962,0.1396484375,3.7412109375,0,0,905773056,84615036928
3,1713197486604075354,1.36328125,0.9853515625,0,0,905773056,84615036928
3,1713197486645499310,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713197486687555974,1.35546875,0.0556640625,0,0,905773056,84615036928
3,1713197486728271107,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713197486768990609,0.048828125,0.7626953125,0,0,905773056,84615036928
3,1713197486809809018,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713197486850705626,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197486903542133,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713197486946463936,0.1396484375,0.06640625,0,0,905773056,84615036928
3,1713197486987950354,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713197487039050199,0.14453125,0.044921875,0,0,905773056,84615036928
3,1713197487083745300,135.3076171875,877.2724609375,0,0,1000144896,84520665088
3,1713197487168101384,4.134765625,6.1025390625,0,0,1029505024,84491304960
3,1713197487280785817,4.9580078125,3.1435546875,3,0,1029505024,84491304960
3,1713197487385138456,10.9345703125,19.3251953125,3,0,1029505024,84491304960
3,1713197487439826860,7.3681640625,0.3837890625,0,0,1029505024,84491304960
3,1713197487502917725,0.0029296875,1.025390625,0,0,1029505024,84491304960
3,1713197487556147811,0.0029296875,0.3837890625,0,0,1029505024,84491304960
3,1713197487608453034,0.0029296875,0.53125,0,0,1029505024,84491304960
3,1713197487662807601,0.0048828125,0.39453125,0,0,1029505024,84491304960
3,1713197487712686949,1.359375,0.552734375,0,0,1029505024,84491304960
3,1713197487763181852,0.00390625,0.4052734375,0,0,1029505024,84491304960
3,1713197487816250744,1.3681640625,0.509765625,0,0,1029505024,84491304960
3,1713197487866762497,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713197487922814339,1.36328125,8.455078125,0,0,1029505024,84491304960
3,1713197487978738476,19.55859375,16.8525390625,0,0,1029505024,84491304960
3,1713197488035768844,21.625,17.5595703125,0,0,1029505024,84491304960
3,1713197488083405792,20.2578125,20.8125,0,0,1029505024,84491304960
3,1713197488127336291,13.396484375,15.3837890625,0,0,1235025920,84285784064
3,1713197488191720302,3.9677734375,7.7890625,0,0,1335689216,84185120768
3,1713197488255348201,3.736328125,7.83203125,0,0,1335689216,84185120768
3,1713197488311885586,4.8359375,6.982421875,0,0,1335689216,84185120768
3,1713197488373722898,7.2333984375,7.6748046875,0,0,1335689216,84185120768
3,1713197488432328175,7.5166015625,6.361328125,0,0,1335689216,84185120768
3,1713197488492620944,8.4541015625,7.904296875,0,0,1335689216,84185120768
3,1713197488589838151,4.818359375,6.3525390625,0,0,1335689216,84185120768
3,1713197488651532430,2.68359375,7.8134765625,0,0,1335689216,84185120768
3,1713197488713961974,4.828125,11.4912109375,0,0,1528627200,83992182784
3,1713197488763209144,2.7978515625,4.8955078125,0,0,1595736064,83925073920
3,1713197488827026641,3.607421875,11.69140625,0,0,1595736064,83925073920
3,1713197488888841139,3.63671875,6.263671875,0,0,1595736064,83925073920
3,1713197488949025955,7.4794921875,7.79296875,0,0,1595736064,83925073920
3,1713197489019977397,3.7109375,7.95703125,0,0,1595736064,83925073920
3,1713197489081332998,12.0517578125,6.2763671875,0,0,1595736064,83925073920
3,1713197489140189222,2.39453125,7.8544921875,0,0,1595736064,83925073920
3,1713197489193304339,0.0029296875,4.7607421875,0,0,1595736064,83925073920
3,1713197489240521897,3.9140625,3.2265625,0,0,1595736064,83925073920
3,1713197489283707649,4.7373046875,10.97265625,0,0,2071789568,83449020416
3,1713197489324422508,0.134765625,0.77734375,0,0,2071789568,83449020416
3,1713197489365079442,0.0029296875,0.0947265625,0,0,2071789568,83449020416
3,1713197489405681321,0.0029296875,0.216796875,1,0,2071789568,83449020416
3,1713197489456309922,1.361328125,0.087890625,1,0,2071789568,83449020416
3,1713197489503120273,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713197489544863927,1.4990234375,0.0556640625,1,0,2071789568,83449020416
3,1713197489586416638,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713197489637608028,0.14453125,0.7412109375,0,0,2071789568,83449020416
3,1713197489678303662,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713197489719332294,0.0009765625,0.8759765625,0,0,2071789568,83449020416
3,1713197489760425225,0.0029296875,0.1630859375,0,0,2071789568,83449020416
3,1713197489805783534,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713197489848575594,1.359375,0.06640625,0,0,2071789568,83449020416
3,1713197489890572979,1.1689453125,7.5830078125,0,0,2671575040,82849234944
3,1713197489935959570,0.138671875,10.751953125,0,0,3124559872,82396250112
3,1713197489977521518,2.1640625,13.12109375,0,0,2677866496,82842943488
3,1713197490021229027,0.0009765625,0.283203125,6,3,2677866496,82842943488
3,1713197490084630866,0.0029296875,0.4052734375,6,3,2677866496,82842943488
3,1713197490143191999,0.14453125,1.0439453125,6,3,2677866496,82842943488
3,1713197490205488397,0.0087890625,0.361328125,0,0,2677866496,82842943488
3,1713197490275493408,1.365234375,0.416015625,0,0,2677866496,82842943488
3,1713197490339775370,0.0009765625,1.2119140625,0,0,2677866496,82842943488
3,1713197490387408110,0.0029296875,0.33984375,0,0,2677866496,82842943488
3,1713197490439450681,0.1484375,1.0771484375,0,0,2677866496,82842943488
3,1713197490503701685,0.0029296875,0.470703125,0,0,2677866496,82842943488
3,1713197490568690044,12.544921875,15.3515625,0,0,2677866496,82842943488
3,1713197490621956308,11.177734375,17.001953125,0,0,2677866496,82842943488
3,1713197490677902247,17.4296875,16.75390625,0,0,2677866496,82842943488
3,1713197490725212355,23.7529296875,20.044921875,0,0,2677866496,82842943488
3,1713197490784466966,8.39453125,20.552734375,0,0,2979856384,82540953600
3,1713197490859647127,6.158203125,8.5390625,0,0,2979856384,82540953600
3,1713197490918545745,8.462890625,4.8837890625,0,0,2979856384,82540953600
3,1713197490980297230,5.009765625,3.421875,0,0,2979856384,82540953600
3,1713197491053608110,2.43359375,6.99609375,0,0,2979856384,82540953600
3,1713197491123354525,6.0126953125,7.857421875,0,0,2979856384,82540953600
3,1713197491214552666,9.7880859375,10.9033203125,0,0,2979856384,82540953600
3,1713197491270629648,3.5517578125,8.466796875,0,0,2979856384,82540953600
3,1713197491317064440,3.6064453125,1.9384765625,0,0,2990342144,82530467840
3,1713197491364837596,1.080078125,5.5537109375,0,0,3239903232,82280906752
3,1713197491416740009,4.8310546875,6.388671875,0,0,3239903232,82280906752
3,1713197491491770055,4.982421875,6.220703125,0,0,3239903232,82280906752
3,1713197491554924756,1.326171875,4.9150390625,0,0,3239903232,82280906752
3,1713197491624356988,7.2041015625,9.4365234375,0,0,3239903232,82280906752
3,1713197491687045038,10.998046875,7.7509765625,0,0,3239903232,82280906752
3,1713197491741147825,8.626953125,7.8857421875,0,0,3239903232,82280906752
3,1713197491810448335,7.3603515625,3.296875,0,0,3239903232,82280906752
3,1713197491865345015,3.5927734375,3.9326171875,0,0,3239903232,82280906752
3,1713197491911503330,2.3701171875,4.302734375,0,0,3508338688,82012471296
3,1713197491952429685,3.939453125,173.23828125,0,0,3640459264,81880350720
3,1713197492004523085,145.19140625,0.263671875,13,1,3640459264,81880350720
3,1713197492045228855,125.0048828125,5894.7451171875,13,1,5905383424,79615426560
3,1713197492086248835,604.8740234375,5903.1220703125,13,1,8170307584,77350502400
3,1713197492127241290,606.2119140625,5858.0615234375,13,1,9818669056,75702140928
3,1713197492168214474,173.30078125,1.10546875,13,1,9818669056,75702140928
3,1713197492209007153,1.7666015625,0.35546875,62,18,9818669056,75702140928
3,1713197492249885002,0.0029296875,0.099609375,62,18,9818669056,75702140928
3,1713197492300537547,1.359375,0.099609375,62,18,9818669056,75702140928
3,1713197492341213790,0.2333984375,0.4521484375,62,18,9818669056,75702140928
3,1713197492381876896,0.0029296875,0.7734375,62,18,9818669056,75702140928
3,1713197492422676532,0.0009765625,0.228515625,0,0,9818669056,75702140928
3,1713197492463358703,0.0029296875,0.099609375,0,0,9818669056,75702140928
3,1713197492504106573,1.36328125,0.1005859375,0,0,9818669056,75702140928
3,1713197492544812228,0.0029296875,0.099609375,0,0,9818669056,75702140928
3,1713197492585746947,0.0029296875,0.7734375,0,0,9818669056,75702140928
3,1713197492626424227,0.1474609375,0.099609375,0,0,9818669056,75702140928
3,1713197492677304876,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197492718063394,0.0009765625,0.2060546875,0,0,9818669056,75702140928
3,1713197492759823792,0.0029296875,0.15234375,0,0,9818669056,75702140928
3,1713197492805131019,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197492846495860,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197492887766825,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197492928950447,0.138671875,0.087890625,0,0,9818669056,75702140928
3,1713197492975273089,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197493016375866,1.361328125,0.216796875,0,0,9818669056,75702140928
3,1713197493057593242,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197493102973304,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197493144224866,0.140625,0.087890625,0,0,9818669056,75702140928
3,1713197493185855455,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197493227226186,2.4462890625,0.087890625,0,0,9818669056,75702140928
3,1713197493275754564,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197493316843581,1.361328125,0.216796875,0,0,9818669056,75702140928
3,1713197493357873385,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197493403959429,0.0029296875,0.7685546875,0,0,9818669056,75702140928
3,1713197493445989759,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197493487363857,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197493537171596,0.140625,0.087890625,0,0,9818669056,75702140928
3,1713197493578297592,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197493619841495,1.361328125,0.228515625,0,0,9818669056,75702140928
3,1713197493661143172,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197493702948077,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197493744288793,0.1416015625,0.173828125,0,0,9818669056,75702140928
3,1713197493786029875,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197493835837358,0.142578125,0.087890625,0,0,9818669056,75702140928
3,1713197493877485121,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197493918648815,1.3583984375,0.1845703125,0,0,9818669056,75702140928
3,1713197493960097302,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197494004239459,0.0029296875,0.7412109375,0,0,9818669056,75702140928
3,1713197494045721865,0.138671875,0.0771484375,0,0,9818669056,75702140928
3,1713197494087423122,0.0029296875,0.751953125,0,0,9818669056,75702140928
3,1713197494128526838,0.138671875,0.06640625,0,0,9818669056,75702140928
3,1713197494177189801,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197494219077930,1.361328125,0.2060546875,0,0,9818669056,75702140928
3,1713197494260499647,2.6806640625,0.06640625,0,0,9818669056,75702140928
3,1713197494303090021,0.0029296875,0.736328125,0,0,9818669056,75702140928
3,1713197494344902308,0.140625,0.06640625,0,0,9818669056,75702140928
3,1713197494387127626,0.0029296875,0.0732421875,0,0,9818669056,75702140928
3,1713197494437043131,1.50390625,0.06640625,0,0,9818669056,75702140928
3,1713197494478169938,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197494519511220,1.361328125,0.216796875,0,0,9818669056,75702140928
3,1713197494560601207,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197494603746941,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197494645120108,0.1474609375,0.087890625,0,0,9818669056,75702140928
3,1713197494686499477,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197494736692113,1.294921875,0.087890625,0,0,9818669056,75702140928
3,1713197494777808685,0.048828125,0.087890625,0,0,9818669056,75702140928
3,1713197494819510219,1.361328125,0.2216796875,0,0,9818669056,75702140928
3,1713197494861253117,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197494904299151,0.0029296875,0.751953125,0,0,9818669056,75702140928
3,1713197494946359293,0.005859375,0.0556640625,0,0,9818669056,75702140928
3,1713197494988413933,0.0029296875,0.044921875,0,0,9818669056,75702140928
3,1713197495039957852,1.515625,0.06640625,0,0,9818669056,75702140928
3,1713197495081935912,0.0029296875,0.033203125,0,0,9818669056,75702140928
3,1713197495124647749,1.146484375,0.177734375,0,0,9818669056,75702140928
3,1713197495174591852,0.0029296875,0.044921875,0,0,9818669056,75702140928
3,1713197495216605086,1.361328125,0.2001953125,0,0,9818669056,75702140928
3,1713197495257751748,0.0029296875,4.5615234375,0,0,9818669056,75702140928
3,1713197495302709637,0.0029296875,0.751953125,0,0,9818669056,75702140928
3,1713197495344038327,0.1484375,0.087890625,0,0,9818669056,75702140928
3,1713197495385653859,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197495427258468,1.513671875,0.087890625,0,0,9818669056,75702140928
3,1713197495477471197,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197495518608218,1.130859375,0.21875,0,0,9818669056,75702140928
3,1713197495560451195,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197495604051540,0.0029296875,0.7470703125,0,0,9818669056,75702140928
3,1713197495646364711,0.0029296875,0.087890625,0,0,9818669056,75702140928
