device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197707846371108,0.0029296875,0.1953125,0,0,25826230272,59694579712
2,1713197707887957311,1.361328125,0.06640625,0,0,25826230272,59694579712
2,1713197707935316683,0.0224609375,0.3740234375,0,0,25826230272,59694579712
2,1713197707976743560,3.41796875,0.06640625,0,0,25826230272,59694579712
2,1713197708018686171,0.0029296875,22.564453125,0,0,25826230272,59694579712
2,1713197708060838064,19.046875,23.6884765625,0,0,25809453056,59711356928
2,1713197708102889355,6.087890625,32.681640625,8,0,25798967296,59721842688
2,1713197708144726633,6.08203125,23.1455078125,8,0,25790578688,59730231296
2,1713197708186594268,7.435546875,26.2158203125,8,0,25780092928,59740717056
2,1713197708237997016,6.3330078125,41.1005859375,8,0,25767510016,59753299968
2,1713197708279009427,7.580078125,23.02734375,16,0,25759121408,59761688576
2,1713197708321876938,6.5771484375,23.0234375,16,0,25748635648,59772174336
2,1713197708372681749,5.701171875,18.7822265625,16,0,25740247040,59780562944
2,1713197708413394157,6.095703125,34.4970703125,16,0,25727664128,59793145856
2,1713197708454069440,9.5234375,33.69921875,16,0,25715081216,59805728768
2,1713197708494738072,11.533203125,36.525390625,17,0,25700401152,59820408832
2,1713197708535406775,15.197265625,52.8310546875,17,0,25681526784,59839283200
2,1713197708576154536,7.46484375,11.328125,17,0,25673138176,59847671808
2,1713197708616825192,0.0029296875,0.0771484375,17,0,25673138176,59847671808
2,1713197708657495027,0.0029296875,0.880859375,17,0,25673138176,59847671808
2,1713197708698399927,0.0068359375,0.0771484375,11,0,25673138176,59847671808
2,1713197708739355506,0.0029296875,0.078125,11,0,25673138176,59847671808
2,1713197708780442821,1.36328125,0.0556640625,11,0,25673138176,59847671808
2,1713197708822275741,0.0029296875,0.0556640625,11,0,25673138176,59847671808
2,1713197708872499543,0.138671875,0.7294921875,0,0,25673138176,59847671808
2,1713197708914520227,0.0029296875,0.0556640625,0,0,25673138176,59847671808
2,1713197708956604607,0.0029296875,0.1953125,0,0,25673138176,59847671808
2,1713197709003072708,1.359375,0.0556640625,0,0,25673138176,59847671808
2,1713197709059034104,0.0048828125,0.1953125,0,0,25673138176,59847671808
2,1713197709101301360,0.0068359375,0.06640625,0,0,25673138176,59847671808
2,1713197709143777571,0.0029296875,0.1953125,0,0,25673138176,59847671808
2,1713197709185528171,1.361328125,0.0556640625,0,0,25673138176,59847671808
2,1713197709226184482,2.158203125,0.1103515625,0,0,25673138176,59847671808
2,1713197709272549426,0.1376953125,0.7841796875,0,0,25673138176,59847671808
2,1713197709313293233,0.0029296875,0.1103515625,0,0,25673138176,59847671808
2,1713197709354156099,0.0029296875,0.2392578125,0,0,25673138176,59847671808
2,1713197709394828103,1.359375,0.1103515625,0,0,25673138176,59847671808
2,1713197709435517303,0.0029296875,0.1103515625,0,0,25673138176,59847671808
2,1713197709476153055,0.1376953125,0.779296875,0,0,25673138176,59847671808
2,1713197709517029366,0.0029296875,0.087890625,0,0,25673138176,59847671808
2,1713197709558873447,0.0029296875,0.259765625,0,0,25673138176,59847671808
2,1713197709601128241,1.36328125,0.0771484375,0,0,25673138176,59847671808
2,1713197709643441261,0.0029296875,0.1953125,0,0,25673138176,59847671808
2,1713197709685501657,1.36328125,0.06640625,0,0,25673138176,59847671808
2,1713197709735091637,0.0029296875,0.06640625,0,0,25673138176,59847671808
2,1713197709777025007,0.1376953125,0.7255859375,0,0,25673138176,59847671808
2,1713197709836612156,0.0048828125,0.0771484375,0,0,25673138176,59847671808
2,1713197709877593810,0.1376953125,0.751953125,0,0,25673138176,59847671808
2,1713197709923663859,0.0029296875,0.0556640625,0,0,25673138176,59847671808
2,1713197709972213566,0.140625,0.0556640625,0,0,25673138176,59847671808
2,1713197710015278085,0.0029296875,0.0771484375,0,0,25673138176,59847671808
2,1713197710057151128,0.0029296875,0.1953125,0,0,25673138176,59847671808
2,1713197710099268594,1.365234375,0.0556640625,0,0,25673138176,59847671808
2,1713197710141685906,0.0029296875,0.1845703125,0,0,25673138176,59847671808
2,1713197710183753851,0.0029296875,0.7412109375,0,0,25673138176,59847671808
2,1713197710237283322,0.0029296875,0.0556640625,0,0,25673138176,59847671808
2,1713197710281277747,0.0029296875,1.1142578125,0,0,25673138176,59847671808
2,1713197710334614292,0.275390625,0.044921875,0,0,25673138176,59847671808
2,1713197710377157168,0.1376953125,0.7412109375,0,0,25673138176,59847671808
2,1713197710419691882,0.0029296875,0.044921875,0,0,25673138176,59847671808
2,1713197710462156201,0.138671875,0.0625,0,0,25673138176,59847671808
2,1713197710514026202,1.3603515625,0.0556640625,0,0,25673138176,59847671808
2,1713197710555607934,0.0029296875,0.248046875,0,0,25673138176,59847671808
2,1713197710603155700,1.36328125,0.06640625,0,0,25673138176,59847671808
2,1713197710657469389,0.0029296875,0.2060546875,0,0,25673138176,59847671808
2,1713197722376620638,51.005859375,150.1875,0,0,356122624,85164687360
2,1713197722418868013,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197722460245640,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713197722501197771,0.0068359375,0.0771484375,0,0,356122624,85164687360
2,1713197722542237755,1.6123046875,0.0771484375,0,0,356122624,85164687360
2,1713197722583381255,1.4052734375,0.0771484375,0,0,356122624,85164687360
2,1713197722624277368,0.0048828125,0.0771484375,0,0,356122624,85164687360
2,1713197722673613567,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713197722714329693,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197722755048048,0.0029296875,0.751953125,0,0,356122624,85164687360
2,1713197722795792242,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197722836777652,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197722878836868,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713197722922050702,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197722972330671,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713197723013920070,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197723057902619,0.0029296875,0.7294921875,0,0,356122624,85164687360
2,1713197723099519501,0.0068359375,0.0556640625,0,0,356122624,85164687360
2,1713197723141595429,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197723183910183,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713197723234933558,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197723277825911,1.3671875,0.044921875,0,0,356122624,85164687360
2,1713197723319644503,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713197723372391049,0.0029296875,0.7255859375,0,0,356122624,85164687360
2,1713197723413889985,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197723479185099,0.0029296875,0.744140625,0,0,356122624,85164687360
2,1713197723521500309,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197723572598696,1.7021484375,0.826171875,0,0,356122624,85164687360
2,1713197723621999574,0.0029296875,0.044921875,0,0,356122624,85164687360
2,1713197723673337959,0.0048828125,0.7294921875,0,0,356122624,85164687360
2,1713197723715003458,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197723756421732,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197723798431730,1.359375,0.0556640625,0,0,356122624,85164687360
2,1713197723839828805,0.01171875,0.06640625,0,0,356122624,85164687360
2,1713197723880626612,0.0029296875,0.7734375,0,0,356122624,85164687360
2,1713197723921626131,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197723973081808,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197724014714304,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197724056646169,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197724098605583,1.36328125,0.0556640625,0,0,356122624,85164687360
2,1713197724140765882,0.0029296875,1.720703125,0,0,356122624,85164687360
2,1713197724181772152,2.99609375,2.5947265625,0,0,351862784,85168947200
3,1713197634552643384,1.5859375,0.0556640625,0,0,351862784,85168947200
3,1713197634601283575,1.3623046875,0.0556640625,0,0,351862784,85168947200
3,1713197634643503191,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197634700504992,1.3603515625,0.06640625,0,0,351862784,85168947200
3,1713197634742608270,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197634802678119,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197634844116379,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197634885590927,1.3623046875,0.099609375,0,0,351862784,85168947200
3,1713197634927210107,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713197634968587166,0.0029296875,0.7724609375,0,0,351862784,85168947200
3,1713197635009934268,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713197635055747325,0.0029296875,0.099609375,0,0,351862784,85168947200
3,1713197635101185564,1.3662109375,0.099609375,0,0,351862784,85168947200
3,1713197635143962247,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197635201233880,1.3642578125,0.044921875,0,0,351862784,85168947200
3,1713197635243360066,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197635300356319,1.3583984375,0.0556640625,0,0,351862784,85168947200
3,1713197635341818675,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197635383010784,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713197635424410761,0.0068359375,0.0771484375,0,0,351862784,85168947200
3,1713197635471806446,0.0029296875,0.7568359375,0,0,351862784,85168947200
3,1713197635515893253,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713197635557059224,0.0029296875,2.9755859375,0,0,351862784,85168947200
3,1713197635601117032,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197635642593927,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197635685006615,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197635734544513,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197635776161970,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713197635819232950,0.0009765625,0.0556640625,0,0,351862784,85168947200
3,1713197635861728985,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197635915048218,1.3583984375,0.0556640625,0,0,351862784,85168947200
3,1713197635957029146,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636002177920,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197636045060716,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636087378920,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197636134873161,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636177504764,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197636219442666,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713197636261775647,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636304533603,1.3544921875,0.162109375,0,0,351862784,85168947200
3,1713197636346690423,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636388778726,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713197636434445612,0.0068359375,0.0556640625,0,0,351862784,85168947200
3,1713197636478305021,0.0029296875,5.1865234375,0,0,351862784,85168947200
3,1713197636519765608,0.0009765625,0.06640625,0,0,351862784,85168947200
3,1713197636563682345,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197636605051974,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713197636656796141,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636701043470,1.3583984375,0.0771484375,0,0,351862784,85168947200
3,1713197636742530219,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636783985021,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713197636824687689,0.0068359375,0.0771484375,0,0,351862784,85168947200
3,1713197636865393748,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197636952692161,1.3623046875,1.5517578125,0,0,351862784,85168947200
3,1713197637000997270,0.701171875,1.876953125,0,0,351862784,85168947200
3,1713197637066137542,0.0029296875,1.236328125,0,0,351862784,85168947200
3,1713197637115023346,1.3603515625,3.1787109375,0,0,351993856,85168816128
3,1713197637179512544,9.619140625,10.5625,0,0,356122624,85164687360
3,1713197637234702743,10.0029296875,6.7177734375,0,0,356122624,85164687360
3,1713197637276710272,0.0029296875,0.12109375,0,0,356122624,85164687360
3,1713197637318866773,1.357421875,0.140625,0,0,356122624,85164687360
3,1713197637361458778,0.0029296875,0.2216796875,0,0,356122624,85164687360
3,1713197637414664862,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197637457351377,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197637501687209,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713197637543804304,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197637584838118,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197637627427808,2.9365234375,0.087890625,0,0,356122624,85164687360
3,1713197637674426084,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197637715665577,1.361328125,0.0771484375,0,0,356122624,85164687360
3,1713197637757957051,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713197637801573191,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713197637843700473,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197637885901217,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197637928483219,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197637973931231,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638016572755,1.361328125,0.06640625,0,0,356122624,85164687360
3,1713197638058454717,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638100697357,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197638142821708,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638185138143,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638227191164,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197638274305983,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638315911567,0.0009765625,0.8212890625,0,0,356122624,85164687360
3,1713197638357809434,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638400587045,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197638442493282,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638485396592,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197638535610717,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197638577120826,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197638618836804,0.0009765625,3.7998046875,0,0,356122624,85164687360
3,1713197638660610510,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197638702719319,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197638744902376,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197638787066329,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197638828910809,1.3671875,0.0771484375,0,0,356122624,85164687360
3,1713197638873460790,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197638915269667,0.0009765625,0.7626953125,0,0,356122624,85164687360
3,1713197638962499243,2.3984375,0.1103515625,0,0,356122624,85164687360
3,1713197639003260377,0.0029296875,0.7802734375,0,0,356122624,85164687360
3,1713197639043948981,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197639084890783,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197639125675066,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713197639174139795,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197639245500905,0.0009765625,12.388671875,0,0,356122624,85164687360
3,1713197639288495425,1.400390625,0.087890625,0,0,356122624,85164687360
3,1713197639330385413,0.048828125,0.0556640625,0,0,356122624,85164687360
3,1713197639373634913,1.36328125,0.0556640625,0,0,356122624,85164687360
3,1713197639415215956,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197639456830240,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713197639502254438,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197639543765266,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713197639585356054,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197639628086226,0.0068359375,0.0771484375,0,0,356122624,85164687360
3,1713197639675261206,2.9462890625,0.06640625,0,0,356122624,85164687360
3,1713197639716936001,0.0009765625,0.06640625,0,0,356122624,85164687360
3,1713197639758818166,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197639801745996,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197639843029200,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197639884656104,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713197639925415299,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197639966441413,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197640007166824,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197640048094215,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197640089116347,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197640130162904,0.0107421875,0.0771484375,0,0,356122624,85164687360
3,1713197640171214919,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197640211903284,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197640256055820,0.0029296875,0.708984375,0,0,356122624,85164687360
3,1713197640300695335,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197640342458860,0.048828125,0.0556640625,0,0,356122624,85164687360
3,1713197640383157775,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713197640423847673,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713197640464536665,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713197640505162679,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197640546187794,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197640588857771,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713197640635374641,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713197640676818308,1.359375,2.9755859375,0,0,356122624,85164687360
3,1713197640718678706,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713197640760605361,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197640802434025,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197640844649338,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197640886658167,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197640928065563,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197640976102638,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197641018256147,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713197641062527803,0.0029296875,5.2509765625,0,0,356122624,85164687360
3,1713197641115247968,1.16796875,3.0341796875,0,0,356122624,85164687360
3,1713197641173274649,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197641234756475,4.7978515625,0.0771484375,0,0,356122624,85164687360
3,1713197641275812335,0.0029296875,0.7470703125,0,0,356122624,85164687360
3,1713197641360518363,0.0009765625,1.3447265625,0,0,356122624,85164687360
3,1713197641440920010,11.189453125,2.716796875,0,0,356122624,85164687360
3,1713197641483964560,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713197641525988594,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197641635666407,9.896484375,10.4384765625,0,0,356122624,85164687360
3,1713197641678257985,2.798828125,0.0771484375,0,0,356122624,85164687360
3,1713197641719176698,3.0078125,0.0771484375,0,0,356122624,85164687360
3,1713197641760546338,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197641801770144,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197641842507721,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197641883203474,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197641923909468,1.359375,0.087890625,0,0,356122624,85164687360
3,1713197641964599754,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197642006575372,1.36328125,0.5283203125,0,0,356122624,85164687360
3,1713197642047290196,0.0380859375,0.087890625,0,0,356122624,85164687360
3,1713197642088263660,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197642134824684,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197642176180385,0.0029296875,1.2744140625,0,0,356122624,85164687360
3,1713197642216874704,1.361328125,0.087890625,0,0,356122624,85164687360
3,1713197642270211884,0.0029296875,0.099609375,0,0,356122624,85164687360
3,1713197642312970839,1.35546875,2.9580078125,0,0,356122624,85164687360
3,1713197642354618610,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713197642400387442,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197642442306925,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197642500476639,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197642543211422,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197642600443924,0.0029296875,0.71875,0,0,356122624,85164687360
3,1713197642642766464,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197642700495822,0.0029296875,0.7138671875,0,0,356122624,85164687360
3,1713197642743126217,1.6376953125,0.044921875,0,0,356122624,85164687360
3,1713197642801828754,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197642843779066,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197642900939356,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197642943130587,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197643000487368,0.0029296875,0.71875,0,0,356122624,85164687360
3,1713197643043057430,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197643107464666,0.0029296875,0.9560546875,0,0,362414080,85158395904
3,1713197643158623824,0.2177734375,167.6982421875,0,0,374669312,85146140672
3,1713197643203963906,9.380859375,185.087890625,1,0,469565440,85051244544
3,1713197643246140129,1.359375,13.3330078125,1,0,905773056,84615036928
3,1713197643302039132,0.0048828125,0.06640625,1,0,905773056,84615036928
3,1713197643344087970,1.546875,0.06640625,1,0,905773056,84615036928
3,1713197643403224488,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713197643443890266,1.494140625,0.1103515625,0,0,905773056,84615036928
3,1713197643484716716,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713197643525385916,0.138671875,0.7841796875,0,0,905773056,84615036928
3,1713197643566750451,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713197643607399467,0.0029296875,0.2392578125,0,0,905773056,84615036928
3,1713197643648327194,1.36328125,0.1103515625,0,0,905773056,84615036928
3,1713197643701851048,0.0048828125,0.1103515625,0,0,905773056,84615036928
3,1713197643743157981,1.5009765625,3.1796875,0,0,905773056,84615036928
3,1713197643784838780,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197643825591781,0.142578125,0.7685546875,0,0,905773056,84615036928
3,1713197643866505208,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197643907128739,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713197643957043607,1.365234375,0.087890625,0,0,905773056,84615036928
3,1713197644002866436,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644044382265,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713197644085233585,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644126148482,0.138671875,0.7734375,0,0,905773056,84615036928
3,1713197644167090564,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644207770119,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713197644248671431,1.35546875,0.099609375,0,0,905773056,84615036928
3,1713197644301900497,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644343854284,1.546875,0.0556640625,0,0,905773056,84615036928
3,1713197644403953548,0.0048828125,0.044921875,0,0,905773056,84615036928
3,1713197644446482752,1.3671875,0.044921875,0,0,905773056,84615036928
3,1713197644502636342,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713197644544641020,1.4990234375,0.044921875,0,0,905773056,84615036928
3,1713197644603644994,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713197644644459649,1.359375,0.099609375,0,0,905773056,84615036928
3,1713197644685249605,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644726151723,0.138671875,0.7734375,0,0,905773056,84615036928
3,1713197644767066077,0.0029296875,3.19140625,0,0,905773056,84615036928
3,1713197644807727117,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713197644848630558,1.36328125,0.099609375,0,0,905773056,84615036928
3,1713197644889806917,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713197644930738667,0.138671875,0.7734375,0,0,905773056,84615036928
3,1713197644973858732,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197645015461941,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713197645057604333,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713197645120835754,0.0029296875,0.9580078125,0,0,905773056,84615036928
3,1713197645173266386,0.0107421875,0.06640625,0,0,905773056,84615036928
3,1713197645215451740,0.05078125,1.9638671875,0,0,905773056,84615036928
3,1713197645257281496,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713197645301843104,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713197645343845712,1.546875,0.0771484375,0,0,905773056,84615036928
3,1713197645385799564,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713197645436746252,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713197645478441092,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197645520322518,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713197645562371817,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713197645603047008,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713197645646668952,59.513671875,1556.2578125,0,0,956104704,84564705280
3,1713197645701840204,15.0009765625,3.0888671875,0,0,1029505024,84491304960
3,1713197645786469551,1.5078125,4.583984375,0,0,1029505024,84491304960
3,1713197645892732372,3.6806640625,7.5927734375,3,0,1029505024,84491304960
3,1713197645985736395,12.107421875,16.4365234375,3,0,1029505024,84491304960
3,1713197646032571920,0.146484375,0.373046875,0,0,1029505024,84491304960
3,1713197646088217468,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713197646136920350,0.14453125,0.39453125,0,0,1029505024,84491304960
3,1713197646188291196,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713197646246376210,0.1484375,1.078125,0,0,1029505024,84491304960
3,1713197646302556390,0.0048828125,0.39453125,0,0,1029505024,84491304960
3,1713197646357481399,0.0048828125,1.0771484375,0,0,1029505024,84491304960
3,1713197646417838663,0.0029296875,0.552734375,0,0,1029505024,84491304960
3,1713197646476496841,0.0029296875,1.0439453125,0,0,1029505024,84491304960
3,1713197646529831579,2.1005859375,8.2373046875,0,0,1029505024,84491304960
3,1713197646588350046,14.634765625,21.5673828125,0,0,1029505024,84491304960
3,1713197646642081641,20.4033203125,23.083984375,0,0,1029505024,84491304960
3,1713197646702617013,19.5224609375,23.162109375,0,0,1031602176,84489207808
3,1713197646763069646,3.6416015625,22.6708984375,0,0,1335689216,84185120768
3,1713197646849125059,3.6328125,14.849609375,0,0,1335689216,84185120768
3,1713197646924299160,6.2021484375,6.619140625,0,0,1335689216,84185120768
3,1713197647008945254,8.5869140625,10.7783203125,0,0,1335689216,84185120768
3,1713197647088705484,7.279296875,4.83984375,0,0,1335689216,84185120768
3,1713197647136572499,4.9638671875,3.3349609375,0,0,1335689216,84185120768
3,1713197647202574042,5.009765625,6.3525390625,0,0,1335689216,84185120768
3,1713197647276279039,7.2314453125,7.0556640625,0,0,1335689216,84185120768
3,1713197647326502346,3.5888671875,10.9609375,0,0,1335689216,84185120768
3,1713197647387151881,6.0029296875,16.0537109375,0,0,1595736064,83925073920
3,1713197647452999533,4.97265625,7.8203125,0,0,1595736064,83925073920
3,1713197647523901661,6.1611328125,3.3388671875,0,0,1595736064,83925073920
