device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197623856503511,12.4833984375,0.2060546875,100,41,24049942528,61470867456
2,1713197623897917751,43.259765625,10712.19140625,68,3,24049942528,61470867456
2,1713197623939012339,47.1845703125,0.0771484375,68,3,24049942528,61470867456
2,1713197623979836317,312.5126953125,10586.623046875,68,3,24049942528,61470867456
2,1713197624020501420,1.36328125,0.0810546875,68,3,24049942528,61470867456
2,1713197624061499707,437.4599609375,9193.24609375,68,3,24049942528,61470867456
2,1713197624102429253,0.0068359375,0.7490234375,8,0,24049942528,61470867456
2,1713197624143334261,557.46875,7813.1005859375,8,0,24049942528,61470867456
2,1713197624188270449,0.0029296875,0.080078125,8,0,24049942528,61470867456
2,1713197624229065651,885.6171875,4061.75390625,8,0,24049942528,61470867456
2,1713197624273097417,0.1376953125,292.5615234375,6,0,24049942528,61470867456
2,1713197624313921696,965.84375,1022.0244140625,6,0,24049942528,61470867456
2,1713197624357606138,0.0029296875,4417.076171875,6,0,24049942528,61470867456
2,1713197624399322645,814.623046875,0.736328125,6,0,24049942528,61470867456
2,1713197624440836148,0.0048828125,6625.5966796875,6,0,24049942528,61470867456
2,1713197624481861200,617.587890625,0.0771484375,8,0,24049942528,61470867456
2,1713197624522961337,1.361328125,8033.05859375,8,0,24049942528,61470867456
2,1713197624573483271,497.5810546875,0.1611328125,8,0,24049942528,61470867456
2,1713197624625003252,318.5419921875,4997.19140625,8,0,24049942528,61470867456
2,1713197624674478939,0.138671875,496.9658203125,6,0,24049942528,61470867456
2,1713197624715431452,840.01171875,0.0771484375,6,0,24049942528,61470867456
2,1713197624756193830,0.0048828125,5521.3271484375,6,0,24049942528,61470867456
2,1713197624797075903,732.9248046875,0.7734375,6,0,24049942528,61470867456
2,1713197624838123811,0.0048828125,6791.048828125,6,0,24049942528,61470867456
2,1713197624879196549,608.111328125,0.099609375,8,0,24049942528,61470867456
2,1713197624920275562,1.361328125,8281.74609375,8,0,24049942528,61470867456
2,1713197624962177169,478.3583984375,0.099609375,8,0,24049942528,61470867456
2,1713197625003908294,0.0048828125,10786.4033203125,8,0,24049942528,61470867456
2,1713197625059904116,266.7802734375,0.1865234375,8,0,24049942528,61470867456
2,1713197625104122301,826.591796875,6327.4306640625,7,0,25190793216,60330016768
2,1713197625145246189,174.9111328125,0.1953125,7,0,23016046592,62504763392
2,1713197625187294220,0.0009765625,0.06640625,7,0,23016046592,62504763392
2,1713197625238060975,3.3330078125,3.1806640625,7,0,23016046592,62504763392
2,1713197625279743804,0.1376953125,0.0556640625,51,12,23016046592,62504763392
2,1713197625335388028,1.361328125,0.0556640625,51,12,23016046592,62504763392
2,1713197625377613762,0.1376953125,0.0771484375,51,12,23016046592,62504763392
2,1713197625419383280,1.359375,0.0771484375,51,12,23016046592,62504763392
2,1713197625460970298,0.048828125,0.1953125,51,12,23016046592,62504763392
2,1713197625503225024,0.0068359375,0.7412109375,0,0,23016046592,62504763392
2,1713197625544814828,0.0029296875,0.1845703125,0,0,23016046592,62504763392
2,1713197625604824028,0.095703125,0.12109375,0,0,22747611136,62773198848
2,1713197625674119184,1.52734375,5.9560546875,1,0,22747611136,62773198848
2,1713197625738387274,1.359375,0.087890625,1,0,22747611136,62773198848
2,1713197625780118619,0.1376953125,0.06640625,1,0,22747611136,62773198848
2,1713197625822248869,0.0029296875,0.7412109375,1,0,22747611136,62773198848
2,1713197625873444769,0.138671875,0.06640625,1,0,22747611136,62773198848
2,1713197625915036771,0.0029296875,0.7412109375,0,0,22747611136,62773198848
2,1713197625957666779,0.0029296875,0.1953125,0,0,22747611136,62773198848
2,1713197626003789024,0.0029296875,0.0556640625,0,0,22747611136,62773198848
2,1713197626045645698,1.36328125,0.1845703125,0,0,22747611136,62773198848
2,1713197626087637634,0.0009765625,0.06640625,0,0,22747611136,62773198848
2,1713197626135636915,1.359375,0.06640625,0,0,22747611136,62773198848
2,1713197626177149098,0.1376953125,0.06640625,0,0,22747611136,62773198848
2,1713197626218835432,0.0029296875,0.751953125,0,0,22747611136,62773198848
2,1713197626262693546,0.0029296875,4.1181640625,0,0,22747611136,62773198848
2,1713197626305062229,0.0068359375,0.06640625,0,0,22747611136,62773198848
2,1713197626346807471,1.36328125,0.1845703125,0,0,22747611136,62773198848
2,1713197626388367695,0.009765625,0.06640625,0,0,22747611136,62773198848
2,1713197626436753754,18.1171875,113.9580078125,0,0,22711959552,62808850432
2,1713197626481543140,21.177734375,11.7587890625,19,0,22693085184,62827724800
2,1713197626523582854,0.0029296875,0.7470703125,19,0,22693085184,62827724800
2,1713197626573413522,0.138671875,0.0771484375,19,0,22693085184,62827724800
2,1713197626615881592,0.0029296875,0.7412109375,19,0,22693085184,62827724800
2,1713197626658052336,0.0029296875,0.1953125,19,0,22693085184,62827724800
2,1713197626703306005,0.0068359375,0.0556640625,0,0,22693085184,62827724800
2,1713197626744282161,1.36328125,0.216796875,0,0,22693085184,62827724800
2,1713197626786087151,0.0009765625,0.087890625,0,0,22693085184,62827724800
2,1713197626834096346,0.0029296875,0.7412109375,0,0,22693085184,62827724800
2,1713197626875133573,0.1376953125,0.087890625,0,0,22693085184,62827724800
2,1713197626916660698,0.0029296875,0.7578125,0,0,22693085184,62827724800
2,1713197626958535493,0.0029296875,0.2060546875,0,0,22693085184,62827724800
2,1713197627000367489,0.0029296875,0.06640625,0,0,22693085184,62827724800
2,1713197627044801029,1.36328125,0.216796875,0,0,22693085184,62827724800
2,1713197627086329421,0.0009765625,0.216796875,0,0,22693085184,62827724800
2,1713197627128127593,0.0029296875,0.7626953125,0,0,22693085184,62827724800
2,1713197627177110234,0.1376953125,0.06640625,0,0,22693085184,62827724800
2,1713197627219312148,0.5830078125,0.751953125,0,0,22693085184,62827724800
2,1713197631618414878,20.119140625,77.458984375,0,0,356122624,85164687360
2,1713197631661694083,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197631702765425,1.5,0.0556640625,0,0,356122624,85164687360
2,1713197631745174520,0.2333984375,0.431640625,0,0,356122624,85164687360
2,1713197631787385195,0.0009765625,0.7294921875,0,0,356122624,85164687360
2,1713197631836375887,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197631878003524,0.0029296875,0.08984375,0,0,356122624,85164687360
2,1713197631919788851,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197631963404354,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197632014586563,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197632055544945,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632097131224,0.0068359375,0.875,0,0,356122624,85164687360
2,1713197632138210714,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632179064524,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632219983024,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197632260669549,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632301629078,0.142578125,0.751953125,0,0,356122624,85164687360
2,1713197632342577157,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632384092548,0.0029296875,0.7470703125,0,0,356122624,85164687360
2,1713197632424993808,0.0048828125,0.0556640625,0,0,356122624,85164687360
2,1713197632473480482,0.0029296875,0.140625,0,0,356122624,85164687360
2,1713197632521189032,1.494140625,0.0556640625,0,0,356122624,85164687360
2,1713197632573656556,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197632614611643,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197632655363189,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197632696041968,0.0068359375,0.90234375,0,0,356122624,85164687360
2,1713197632736784278,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197632777439566,0.0029296875,0.099609375,0,0,356122624,85164687360
2,1713197632818151570,1.36328125,0.099609375,0,0,356122624,85164687360
2,1713197632859428261,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197632901661328,0.142578125,0.7255859375,0,0,356122624,85164687360
2,1713197632943672420,0.0029296875,0.576171875,0,0,356122624,85164687360
2,1713197632985802517,0.0029296875,0.06640625,0,0,356122624,85164687360
2,1713197633037035631,1.36328125,0.0771484375,0,0,356122624,85164687360
2,1713197633078068528,0.0029296875,0.0771484375,0,0,356122624,85164687360
2,1713197633119844374,1.36328125,0.06640625,0,0,356122624,85164687360
2,1713197633162025174,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713197633204002940,0.0029296875,0.7412109375,0,0,356122624,85164687360
2,1713197633246621410,0.0634765625,13.796875,0,0,351862784,85168947200
2,1713197633288843670,0.01953125,0.1318359375,0,0,351862784,85168947200
3,1713197566601226390,2.4072265625,0.1396484375,0,0,351862784,85168947200
3,1713197566642852134,0.13671875,0.7353515625,0,0,351862784,85168947200
3,1713197566685480436,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197566735338404,0.0029296875,0.06640625,0,0,351862784,85168947200
3,1713197566778603566,0.0029296875,0.087890625,0,0,351862784,85168947200
3,1713197566820124798,0.0009765625,0.205078125,0,0,351862784,85168947200
3,1713197566862174981,1.3623046875,0.087890625,0,0,351862784,85168947200
3,1713197566903928640,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197566946190585,0.0029296875,3.6494140625,0,0,351862784,85168947200
3,1713197566987875039,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567029950881,0.0068359375,0.0771484375,0,0,351862784,85168947200
3,1713197567074998722,1.3583984375,0.0771484375,0,0,351862784,85168947200
3,1713197567116612144,0.0009765625,0.0771484375,0,0,351862784,85168947200
3,1713197567158885827,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197567202317568,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197567245170979,0.0029296875,0.7392578125,0,0,351862784,85168947200
3,1713197567285936527,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567327423308,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567368124319,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197567408931721,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567449854835,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713197567501585228,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567542949261,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713197567583651559,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567624330462,0.0517578125,0.0771484375,0,0,351862784,85168947200
3,1713197567665046196,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197567705713354,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567746666042,0.0029296875,0.7509765625,0,0,351862784,85168947200
3,1713197567787624238,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567828462488,0.0068359375,0.0771484375,0,0,351862784,85168947200
3,1713197567869414125,1.359375,0.0771484375,0,0,351862784,85168947200
3,1713197567910407866,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197567957500171,0.0048828125,3.6162109375,0,0,351862784,85168947200
3,1713197568001138050,0.0029296875,0.0556640625,0,0,351862784,85168947200
3,1713197568043629538,0.0029296875,0.044921875,0,0,351862784,85168947200
3,1713197568100967989,1.3642578125,0.0771484375,0,0,351862784,85168947200
3,1713197568141677008,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197568182386691,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197568223088275,0.0068359375,0.0771484375,0,0,351862784,85168947200
3,1713197568263805287,0.0029296875,0.74609375,0,0,351862784,85168947200
3,1713197568304449892,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197568345164917,0.0029296875,0.0771484375,0,0,351862784,85168947200
3,1713197568385860928,1.3623046875,0.0771484375,0,0,351862784,85168947200
3,1713197568436981013,0.0087890625,0.06640625,0,0,351862784,85168947200
3,1713197568478161720,1.3623046875,0.06640625,0,0,351862784,85168947200
3,1713197568519351369,0.0009765625,0.06640625,0,0,351862784,85168947200
3,1713197568560546967,0.0029296875,0.734375,0,0,351862784,85168947200
3,1713197568601906220,0.0029296875,0.150390625,0,0,351862784,85168947200
3,1713197568659539474,1.20703125,3.671875,0,0,351862784,85168947200
3,1713197568700929643,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713197568741644476,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713197568782355453,1.3623046875,0.1103515625,0,0,351862784,85168947200
3,1713197568823136543,0.0068359375,0.1103515625,0,0,351862784,85168947200
3,1713197568863851109,0.0029296875,0.783203125,0,0,351862784,85168947200
3,1713197568909112854,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713197568950124574,0.0029296875,0.1103515625,0,0,351862784,85168947200
3,1713197569000345494,1.3623046875,3.0087890625,0,0,351862784,85168947200
3,1713197569041465970,0.0087890625,0.1103515625,0,0,351862784,85168947200
3,1713197569127702202,1.3583984375,1.5859375,0,0,351862784,85168947200
3,1713197569187586734,0.701171875,1.9208984375,0,0,351862784,85168947200
3,1713197569238541954,0.0087890625,0.470703125,0,0,351862784,85168947200
3,1713197569300909940,1.3662109375,13.2060546875,0,0,352911360,85167898624
3,1713197569354676332,8.64453125,9.228515625,0,0,356122624,85164687360
3,1713197569404590018,12.5419921875,3.52734375,0,0,356122624,85164687360
3,1713197569445285521,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197569486034588,0.0029296875,0.7802734375,0,0,356122624,85164687360
3,1713197569526959602,0.0029296875,0.265625,0,0,356122624,85164687360
3,1713197569567771986,0.0029296875,0.779296875,0,0,356122624,85164687360
3,1713197569608608808,0.0029296875,0.1953125,0,0,356122624,85164687360
3,1713197569649526244,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197569700828823,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713197569741537451,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197569782356515,0.0107421875,0.7841796875,0,0,356122624,85164687360
3,1713197569823056461,0.0068359375,0.1103515625,0,0,356122624,85164687360
3,1713197569863735099,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197569904355265,1.359375,0.1103515625,0,0,356122624,85164687360
3,1713197569945115726,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197569985857869,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197570037075464,1.5517578125,0.0556640625,0,0,356122624,85164687360
3,1713197570078727818,0.0029296875,0.759765625,0,0,356122624,85164687360
3,1713197570120576291,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713197570162641209,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197570204808260,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197570245665153,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570287061082,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713197570328818634,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570375572891,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570417138459,1.361328125,0.087890625,0,0,356122624,85164687360
3,1713197570458987340,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570501148385,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197570543002752,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570584616395,0.0029296875,0.7578125,0,0,356122624,85164687360
3,1713197570625311183,0.052734375,0.087890625,0,0,356122624,85164687360
3,1713197570666116765,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570707028116,1.359375,0.087890625,0,0,356122624,85164687360
3,1713197570747735844,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570788685481,0.0029296875,0.7626953125,0,0,356122624,85164687360
3,1713197570829616281,0.0068359375,0.087890625,0,0,356122624,85164687360
3,1713197570870673440,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197570911631255,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713197570956168914,0.0048828125,0.0771484375,0,0,356122624,85164687360
3,1713197571000900567,0.0029296875,0.7412109375,0,0,356122624,85164687360
3,1713197571042513270,0.0029296875,3.197265625,0,0,356122624,85164687360
3,1713197571091716869,0.0029296875,1.5830078125,0,0,356122624,85164687360
3,1713197571135429239,0.0048828125,0.1103515625,0,0,356122624,85164687360
3,1713197571176129750,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197571216835288,1.361328125,0.1103515625,0,0,356122624,85164687360
3,1713197571257717250,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197571300920932,0.0029296875,0.7841796875,0,0,356122624,85164687360
3,1713197571386607813,0.0029296875,11.8974609375,0,0,356122624,85164687360
3,1713197571436185913,2.767578125,0.06640625,0,0,356122624,85164687360
3,1713197571477347118,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197571518503528,1.357421875,0.06640625,0,0,356122624,85164687360
3,1713197571559692950,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197571601245342,0.0029296875,0.8212890625,0,0,356122624,85164687360
3,1713197571642576372,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197571683982161,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197571725448283,1.36328125,0.06640625,0,0,356122624,85164687360
3,1713197571767114271,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197571808456751,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713197571855400586,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713197571901134651,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197571942905813,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713197572001296882,0.0048828125,0.7294921875,0,0,356122624,85164687360
3,1713197572043327414,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197572102196414,2.20703125,0.044921875,0,0,356122624,85164687360
3,1713197572144896801,0.0029296875,0.044921875,0,0,356122624,85164687360
3,1713197572200757554,0.0048828125,0.0556640625,0,0,356122624,85164687360
3,1713197572242728558,1.359375,0.06640625,0,0,356122624,85164687360
3,1713197572283466392,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572324901859,1.3642578125,0.0771484375,0,0,356122624,85164687360
3,1713197572376559693,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572417711060,0.0009765625,0.751953125,0,0,356122624,85164687360
3,1713197572459066349,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572500935097,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572544320642,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713197572586359392,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572635463536,1.4091796875,0.06640625,0,0,356122624,85164687360
3,1713197572676990960,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572718144888,0.0009765625,0.7626953125,0,0,356122624,85164687360
3,1713197572759238470,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197572802307836,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713197572844227438,1.36328125,0.087890625,0,0,356122624,85164687360
3,1713197572886476621,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197572934700286,0.0029296875,0.751953125,0,0,356122624,85164687360
3,1713197572976341407,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197573018093098,0.0009765625,0.7470703125,0,0,356122624,85164687360
3,1713197573059925269,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197573102051262,1.5986328125,0.0771484375,0,0,356122624,85164687360
3,1713197573144263048,1.36328125,0.0771484375,0,0,356122624,85164687360
3,1713197573185277374,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197573234735354,0.0068359375,3.7744140625,0,0,356122624,85164687360
3,1713197573283965523,1.1767578125,3.0341796875,0,0,356122624,85164687360
3,1713197573332018034,1.1298828125,8.099609375,0,0,356122624,85164687360
3,1713197573372700628,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197573414620115,0.0009765625,0.0771484375,0,0,356122624,85164687360
3,1713197573455351081,1.359375,0.0771484375,0,0,356122624,85164687360
3,1713197573502655232,0.0029296875,0.0771484375,0,0,356122624,85164687360
3,1713197573546029527,0.0029296875,0.736328125,0,0,356122624,85164687360
3,1713197573617590691,0.0029296875,11.6708984375,0,0,356122624,85164687360
3,1713197573737069355,2.9404296875,21.509765625,0,0,356122624,85164687360
3,1713197573807551364,9.1162109375,6.1611328125,0,0,356122624,85164687360
3,1713197573856306047,0.0068359375,0.0556640625,0,0,356122624,85164687360
3,1713197573901110442,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197573943100444,0.0029296875,0.7294921875,0,0,356122624,85164687360
3,1713197573983817224,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197574038533041,0.0087890625,0.7294921875,0,0,356122624,85164687360
3,1713197574079776065,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713197574124677659,2.2900390625,0.0556640625,0,0,356122624,85164687360
3,1713197574165365353,1.36328125,0.1103515625,0,0,356122624,85164687360
3,1713197574206050569,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713197574247042316,0.0029296875,0.7802734375,0,0,356122624,85164687360
3,1713197574287743896,0.0029296875,0.4052734375,0,0,356122624,85164687360
3,1713197574328703137,0.1083984375,0.1103515625,0,0,356122624,85164687360
3,1713197574369689261,1.36328125,0.263671875,0,0,356122624,85164687360
3,1713197574436825521,0.2783203125,1.275390625,0,0,373358592,85147451392
3,1713197574483216831,5.2060546875,21.65234375,0,0,377290752,85143519232
3,1713197574536201584,350.1162109375,0.208984375,0,0,469565440,85051244544
3,1713197574579585063,2.7177734375,1.2001953125,0,0,905773056,84615036928
3,1713197574621833289,0.0009765625,0.4013671875,2,0,905773056,84615036928
3,1713197574662584445,1.359375,0.0556640625,2,0,905773056,84615036928
3,1713197574703494849,0.0029296875,0.0771484375,2,0,905773056,84615036928
3,1713197574744544154,0.1376953125,0.751953125,2,0,905773056,84615036928
3,1713197574785462682,0.0029296875,0.083984375,2,0,905773056,84615036928
3,1713197574826399718,0.142578125,0.2060546875,0,0,905773056,84615036928
3,1713197574867649598,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197574914522931,0.0009765625,0.2060546875,0,0,905773056,84615036928
3,1713197574955599263,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713197575003220530,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197575045394633,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713197575086279338,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197575127103946,0.138671875,3.1689453125,0,0,905773056,84615036928
3,1713197575168080282,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197575208849145,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713197575249725511,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713197575303176746,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197575344509883,0.140625,0.0771484375,0,0,905773056,84615036928
3,1713197575385434429,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197575426298402,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713197575467217526,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713197575507832225,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713197575548950705,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713197575590158306,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713197575631080472,0.142578125,0.1630859375,0,0,905773056,84615036928
3,1713197575671965886,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713197575712631345,0.0009765625,0.2060546875,0,0,905773056,84615036928
3,1713197575756102700,0.0029296875,0.71875,0,0,905773056,84615036928
3,1713197575804544847,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713197575869680300,0.0048828125,0.1943359375,0,0,905773056,84615036928
3,1713197575911172941,0.0029296875,0.173828125,0,0,905773056,84615036928
3,1713197575957219756,0.0546875,1.7177734375,0,0,905773056,84615036928
3,1713197576003671282,1.36328125,0.044921875,0,0,905773056,84615036928
3,1713197576045059357,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713197576087264267,0.0029296875,0.7841796875,0,0,905773056,84615036928
3,1713197576127972245,0.138671875,0.1103515625,0,0,905773056,84615036928
3,1713197576175675800,1.28515625,0.0556640625,0,0,905773056,84615036928
3,1713197576217620534,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713197576259793363,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713197576302914963,1.359375,0.06640625,0,0,905773056,84615036928
3,1713197576345776433,0.138671875,0.0556640625,0,0,905773056,84615036928
3,1713197576388156912,0.0029296875,1.1240234375,0,0,905773056,84615036928
3,1713197576435937012,59.4033203125,1113.564453125,0,0,945618944,84575191040
3,1713197576492240184,46.8125,95.4921875,0,0,966590464,84554219520
3,1713197576564023621,2.5361328125,7.7294921875,0,0,974979072,84545830912
3,1713197576637578378,12.849609375,2.28125,3,0,1029505024,84491304960
3,1713197576708401126,2.3984375,6.7783203125,3,0,1029505024,84491304960
3,1713197576771116422,6.009765625,13.41796875,3,0,1029505024,84491304960
3,1713197576822006566,2.5625,0.4326171875,0,0,1029505024,84491304960
3,1713197576869629977,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713197576924579837,1.365234375,0.5205078125,0,0,1029505024,84491304960
3,1713197576972243554,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713197577027886382,1.365234375,0.5859375,0,0,1029505024,84491304960
3,1713197577081529279,0.0048828125,0.4384765625,0,0,1029505024,84491304960
3,1713197577136340625,1.5,0.4052734375,0,0,1029505024,84491304960
3,1713197577188899578,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713197577250161446,0.1484375,0.44921875,0,0,1029505024,84491304960
3,1713197577304022596,4.1943359375,12.01953125,0,0,1029505024,84491304960
3,1713197577354417202,16.0693359375,18.41015625,0,0,1029505024,84491304960
3,1713197577419951164,22.3525390625,26.263671875,0,0,1029505024,84491304960
3,1713197577475078533,18.8603515625,21.6572265625,0,0,1029505024,84491304960
3,1713197577535576781,6.25,22.3427734375,0,0,1335689216,84185120768
3,1713197577584733469,4.8056640625,8.2880859375,0,0,1335689216,84185120768
3,1713197577650988240,7.56640625,7.9208984375,0,0,1335689216,84185120768
3,1713197577704860242,4.830078125,6.21875,0,0,1335689216,84185120768
3,1713197577759549375,4.7841796875,6.3935546875,0,0,1335689216,84185120768
3,1713197577819124528,4.8505859375,6.32421875,0,0,1335689216,84185120768
3,1713197577891316410,6.0234375,6.232421875,0,0,1335689216,84185120768
3,1713197577952985664,9.8994140625,7.7587890625,0,0,1335689216,84185120768
3,1713197578024280694,4.69921875,7.8896484375,0,0,1335689216,84185120768
3,1713197578077734213,4.7744140625,4.7734375,0,0,1335689216,84185120768
3,1713197578135446509,1.603515625,11.8359375,0,0,1595736064,83925073920
3,1713197578203351250,4.8193359375,6.4072265625,0,0,1595736064,83925073920
3,1713197578257868764,6.05078125,6.953125,0,0,1595736064,83925073920
3,1713197578305882498,4.83984375,6.2880859375,0,0,1595736064,83925073920
3,1713197578374234697,3.6630859375,1.8525390625,0,0,1595736064,83925073920
3,1713197578439301234,5.0244140625,8.634765625,0,0,1595736064,83925073920
3,1713197578507598654,6.033203125,7.8037109375,0,0,1595736064,83925073920
3,1713197578572047924,9.7705078125,9.240234375,0,0,1595736064,83925073920
3,1713197578622653191,4.80859375,3.53515625,0,0,1595736064,83925073920
3,1713197578664700913,3.8193359375,1.2666015625,0,0,1864171520,83656638464
3,1713197578706086326,1.1611328125,0.216796875,0,0,2071789568,83449020416
3,1713197578755894905,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713197578804917200,0.0029296875,0.087890625,1,0,2071789568,83449020416
3,1713197578857926077,0.0029296875,0.71875,1,0,2071789568,83449020416
