device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196245757163720,0.0029296875,0.7626953125,0,0,6677135360,78843674624
3,1713196245798124838,0.0029296875,0.087890625,0,0,6677135360,78843674624
3,1713196245847031281,0.142578125,0.06640625,0,0,6677135360,78843674624
3,1713196245888166821,1.359375,0.06640625,0,0,6677135360,78843674624
3,1713196245930324298,0.0009765625,0.1953125,0,0,6677135360,78843674624
3,1713196245973872398,0.0029296875,3.0712890625,0,0,6677135360,78843674624
3,1713196246015096326,0.0029296875,0.1845703125,0,0,6677135360,78843674624
3,1713196246056462581,0.0029296875,0.751953125,0,0,6677135360,78843674624
3,1713196246097769924,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196246138855694,0.138671875,0.0771484375,0,0,6677135360,78843674624
3,1713196246186511072,1.36328125,0.0771484375,0,0,6677135360,78843674624
3,1713196246227185279,0.0009765625,0.333984375,0,0,6677135360,78843674624
3,1713196246267850399,0.0029296875,0.7470703125,0,0,6677135360,78843674624
3,1713196246312983293,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196246353651078,0.14453125,0.0771484375,0,0,6677135360,78843674624
3,1713196246394318384,1.36328125,0.0771484375,0,0,6677135360,78843674624
3,1713196246434989826,0.142578125,0.0771484375,0,0,6677135360,78843674624
3,1713196246475991784,1.36328125,0.0771484375,0,0,6677135360,78843674624
3,1713196246516611718,0.0029296875,0.2060546875,0,0,6677135360,78843674624
3,1713196246557455627,0.0029296875,0.751953125,0,0,6677135360,78843674624
3,1713196246598369984,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196246639124219,0.142578125,0.0771484375,0,0,6677135360,78843674624
3,1713196246680076845,1.359375,0.0771484375,0,0,6677135360,78843674624
3,1713196246721021406,0.0029296875,0.2060546875,0,0,6677135360,78843674624
3,1713196246766945853,0.0048828125,0.7294921875,0,0,6677135360,78843674624
3,1713196246815580567,0.0029296875,0.0556640625,0,0,6677135360,78843674624
3,1713196246866712737,0.0048828125,0.7294921875,0,0,6677135360,78843674624
3,1713196246913659563,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196246966559983,0.138671875,0.7998046875,0,0,6677135360,78843674624
3,1713196247014158476,0.0029296875,4.4150390625,0,0,6677135360,78843674624
3,1713196247055425717,0.0029296875,0.0556640625,0,0,6677135360,78843674624
3,1713196247096355438,1.359375,0.099609375,0,0,6677135360,78843674624
3,1713196247137291471,0.138671875,0.099609375,0,0,6677135360,78843674624
3,1713196247178134996,0.0029296875,0.7734375,0,0,6677135360,78843674624
3,1713196247218755153,0.0029296875,0.228515625,0,0,6677135360,78843674624
3,1713196247259764690,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196247313066636,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196247354124628,0.140625,0.0771484375,0,0,6677135360,78843674624
3,1713196247395753390,1.36328125,0.0771484375,0,0,6677135360,78843674624
3,1713196247437391305,0.142578125,0.0771484375,0,0,6677135360,78843674624
3,1713196247479378765,0.0029296875,0.736328125,0,0,6677135360,78843674624
3,1713196247521418848,0.0029296875,0.1953125,0,0,6677135360,78843674624
3,1713196247563319901,0.0029296875,0.7412109375,0,0,6677135360,78843674624
3,1713196247614404474,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196247655087706,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196247696063582,1.36328125,0.099609375,0,0,6677135360,78843674624
3,1713196247736730934,0.138671875,0.099609375,0,0,6677135360,78843674624
3,1713196247777655647,0.0029296875,0.7734375,0,0,6677135360,78843674624
3,1713196247818438609,0.0029296875,0.228515625,0,0,6677135360,78843674624
3,1713196247859239153,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196247900258374,1.35546875,0.099609375,0,0,6677135360,78843674624
3,1713196247941214855,0.138671875,0.099609375,0,0,6677135360,78843674624
3,1713196247982140274,0.048828125,0.7734375,0,0,6677135360,78843674624
3,1713196248024482983,0.0029296875,6.1484375,0,0,6677135360,78843674624
3,1713196248065665767,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196248113048587,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196248153715125,0.140625,0.099609375,0,0,6677135360,78843674624
3,1713196248194381475,1.3642578125,0.099609375,0,0,6677135360,78843674624
3,1713196248235054576,0.1513671875,0.099609375,0,0,6677135360,78843674624
3,1713196248275754319,0.0029296875,0.7685546875,0,0,6677135360,78843674624
3,1713196248316363489,0.0029296875,0.359375,0,0,6677135360,78843674624
3,1713196248357277116,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196248398133920,1.36328125,0.099609375,0,0,6677135360,78843674624
3,1713196248446950779,0.142578125,0.044921875,0,0,6677135360,78843674624
3,1713196248487813169,0.0029296875,0.7734375,0,0,6677135360,78843674624
3,1713196248545036010,0.138671875,0.17578125,0,0,6677135360,78843674624
3,1713196248585738960,1.5732421875,115.341796875,0,0,6677135360,78843674624
3,1713196248626796524,0.0009765625,0.2060546875,1,0,6677135360,78843674624
3,1713196248669894137,0.0029296875,2.048828125,1,0,6677135360,78843674624
3,1713196248722444090,0.0029296875,121.5625,1,0,6679232512,78841577472
3,1713196248768843344,0.09765625,0.9931640625,1,0,6949765120,78571044864
3,1713196248815881108,1.36328125,0.0771484375,25,0,6949765120,78571044864
3,1713196248857383317,0.0029296875,0.0771484375,25,0,6949765120,78571044864
3,1713196248898411407,1.359375,0.0771484375,25,0,6949765120,78571044864
3,1713196248939132922,0.138671875,0.099609375,25,0,6949765120,78571044864
3,1713196248994480548,0.0498046875,0.751953125,25,0,6949765120,78571044864
3,1713196249049554443,0.142578125,0.0556640625,100,0,6949765120,78571044864
3,1713196249091863333,1064.4677734375,1.623046875,100,0,6949765120,78571044864
3,1713196249132570460,4144.646484375,1.15625,100,0,6949765120,78571044864
3,1713196249174261903,4172.7607421875,1.6904296875,100,0,6949765120,78571044864
3,1713196249216249512,4172.7587890625,1.158203125,35,0,6949765120,78571044864
3,1713196249268395952,5964.984375,1.044921875,35,0,6949765120,78571044864
3,1713196249313252325,4174.12109375,1.04296875,35,0,6949765120,78571044864
3,1713196249355318644,4172.8974609375,1.0439453125,35,0,6949765120,78571044864
3,1713196249397359471,4118.115234375,1.0673828125,35,0,6949765120,78571044864
3,1713196249447742267,4284.9130859375,1.373046875,12,0,6949765120,78571044864
3,1713196249489429856,4172.759765625,1.6806640625,12,0,6949765120,78571044864
3,1713196249530794209,4140.3037109375,1.13671875,12,0,6949765120,78571044864
3,1713196249572740080,4172.759765625,1.0205078125,12,0,6949765120,78571044864
3,1713196249614933856,4174.12109375,1.0576171875,13,0,6949765120,78571044864
3,1713196249655758974,4172.759765625,1.0185546875,13,0,6949765120,78571044864
3,1713196249698841758,4129.193359375,1.015625,13,0,6949765120,78571044864
3,1713196249746439687,4172.77734375,1.029296875,13,0,6949765120,78571044864
3,1713196249788035975,4228.7685546875,1.6787109375,13,0,6949765120,78571044864
3,1713196249829772509,4184.072265625,1.140625,13,0,6949765120,78571044864
3,1713196249871703679,238.041015625,0.06640625,13,0,6949765120,78571044864
3,1713196249913620759,1.35546875,2992.63671875,13,0,6243024896,79277785088
3,1713196249955412236,933.4189453125,11087.8896484375,13,0,6243024896,79277785088
3,1713196249996341486,935.9794921875,10766.88671875,13,0,6243024896,79277785088
3,1713196250048808252,933.1630859375,10730.724609375,17,1,6243024896,79277785088
3,1713196250089492798,934.4140625,10711.6767578125,17,1,6243024896,79277785088
3,1713196250130615024,932.310546875,10738.3896484375,17,1,6243024896,79277785088
3,1713196250171953751,935.6396484375,10711.0,17,1,6243024896,79277785088
3,1713196250214157613,933.6748046875,4246.3095703125,20,0,6243024896,79277785088
3,1713196250255502874,4200.5205078125,0.98828125,20,0,6243024896,79277785088
3,1713196250296630979,378.3818359375,1.4140625,20,0,6243024896,79277785088
3,1713196250337649307,4536.69921875,1.0,20,0,6243024896,79277785088
3,1713196250378518284,887.484375,1.072265625,20,0,6243024896,79277785088
3,1713196250419278594,4649.9345703125,0.4521484375,10,0,6243024896,79277785088
3,1713196250460220392,4256.5263671875,1.0732421875,10,0,6243024896,79277785088
3,1713196250512901676,2744.896484375,1.19921875,10,0,6243024896,79277785088
3,1713196250555469633,4598.29296875,0.3466796875,10,0,6243024896,79277785088
3,1713196250596955563,4256.52734375,1.7333984375,10,0,6243024896,79277785088
3,1713196250638083818,2907.84375,0.5146484375,11,0,6243024896,79277785088
3,1713196250685931594,4701.3291015625,1.271484375,11,0,6243024896,79277785088
3,1713196250726692824,3080.37890625,1.201171875,11,0,6243024896,79277785088
3,1713196250767494063,4425.1015625,0.197265625,11,0,6243024896,79277785088
3,1713196250815795939,4593.9287109375,1.072265625,11,0,6243024896,79277785088
3,1713196250856684413,1400.173828125,1.0732421875,11,0,6243024896,79277785088
3,1713196250897691782,4517.296875,1.08984375,11,0,6243024896,79277785088
3,1713196250938566897,3584.5791015625,1.0859375,11,0,6243024896,79277785088
3,1713196250979668954,2436.8544921875,5.466796875,11,0,7704739840,77816070144
3,1713196251020528574,1.36328125,0.337890625,32,1,7704739840,77816070144
3,1713196251061398290,0.0029296875,0.0771484375,32,1,7704739840,77816070144
3,1713196251113075387,0.0029296875,3.8720703125,32,1,7704739840,77816070144
3,1713196251153744136,0.14453125,0.208984375,32,1,7704739840,77816070144
3,1713196251194408433,0.00390625,0.751953125,32,1,7704739840,77816070144
3,1713196251235217133,0.1455078125,0.0869140625,97,0,7704739840,77816070144
3,1713196251275900630,0.0029296875,0.0771484375,97,0,7704739840,77816070144
3,1713196251316468377,1.369140625,0.2060546875,97,0,7704739840,77816070144
3,1713196251367380380,0.0029296875,0.1103515625,97,0,7704739840,77816070144
3,1713196251413913879,8.90625,0.751953125,1,0,7704739840,77816070144
3,1713196251454596823,0.140625,0.0771484375,1,0,7704739840,77816070144
3,1713196251495535938,0.0029296875,0.7470703125,1,0,7704739840,77816070144
3,1713196251538053995,0.138671875,70.7666015625,1,0,7706836992,77813972992
3,1713196251578864262,0.625,0.208984375,1,0,7706836992,77813972992
3,1713196251619713976,1.36328125,0.2060546875,1,0,7706836992,77813972992
3,1713196251667998577,0.0048828125,0.044921875,1,0,7706836992,77813972992
3,1713196251723719719,1.36328125,115.0126953125,1,0,7706836992,77813972992
3,1713196251764356223,0.0029296875,0.1103515625,1,0,7706836992,77813972992
3,1713196251815309006,0.0029296875,0.7841796875,1,0,7706836992,77813972992
3,1713196251878279988,0.0029296875,6.1103515625,1,0,7708934144,77811875840
3,1713196251919434388,8.205078125,0.173828125,1,0,7708934144,77811875840
3,1713196251960666891,0.0029296875,0.15234375,1,0,7708934144,77811875840
3,1713196252014316728,0.0048828125,0.7412109375,1,0,7708934144,77811875840
3,1713196252075031773,0.0048828125,114.869140625,1,0,7708934144,77811875840
3,1713196252117418401,0.0029296875,3.16015625,1,0,7708934144,77811875840
3,1713196252158363431,0.0029296875,0.1103515625,1,0,7708934144,77811875840
3,1713196252199541876,0.0029296875,0.7841796875,1,0,7708934144,77811875840
3,1713196252248616345,1.58984375,115.1259765625,1,0,7711031296,77809778688
3,1713196252290646857,0.0029296875,0.06640625,1,0,7711031296,77809778688
3,1713196252333300167,1.357421875,0.1953125,1,0,7711031296,77809778688
3,1713196252375341341,0.0029296875,0.0771484375,1,0,7711031296,77809778688
3,1713196252429770796,1.4892578125,114.994140625,1,0,7711031296,77809778688
3,1713196252472430590,0.0029296875,0.033203125,1,0,7711031296,77809778688
3,1713196252515225484,0.0029296875,0.71875,1,0,7711031296,77809778688
3,1713196252557692192,0.0029296875,0.0771484375,1,0,7711031296,77809778688
3,1713196252614044365,11.828125,7.2919921875,1,0,7713128448,77807681536
3,1713196252654841376,0.0029296875,0.1103515625,1,0,7713128448,77807681536
3,1713196252695737176,0.0029296875,0.1103515625,1,0,7713128448,77807681536
3,1713196252766867859,1.4951171875,6.72265625,1,0,7713128448,77807681536
3,1713196252815867346,2.3359375,0.751953125,1,0,7713128448,77807681536
3,1713196252857908042,0.0029296875,0.0771484375,1,0,7713128448,77807681536
3,1713196252899330524,0.0029296875,0.0771484375,1,0,7713128448,77807681536
3,1713196252957612680,1.498046875,114.8642578125,1,0,7715225600,77805584384
3,1713196252999402578,0.048828125,0.087890625,1,0,7715225600,77805584384
3,1713196253048864931,1.50390625,0.087890625,1,0,7715225600,77805584384
3,1713196253089997390,0.0029296875,0.087890625,1,0,7715225600,77805584384
3,1713196253148789104,1.4951171875,121.453125,1,0,7715225600,77805584384
3,1713196253189523959,0.0029296875,0.1103515625,1,0,7715225600,77805584384
3,1713196253230217403,1.361328125,0.24609375,1,0,7715225600,77805584384
3,1713196253270890904,0.0029296875,0.1103515625,1,0,7715225600,77805584384
3,1713196253321992335,0.0029296875,2948.205078125,1,0,8176599040,77344210944
3,1713196253363330191,1610.462890625,21474.943359375,1,0,8585543680,76935266304
3,1713196253415079738,1658.5380859375,0.2265625,26,0,8948350976,76572459008
3,1713196253465781167,0.0029296875,3.1083984375,26,0,9948692480,75572117504
3,1713196253513408310,0.0029296875,0.087890625,26,0,9948692480,75572117504
3,1713196253566584544,1.5009765625,0.044921875,26,0,9948692480,75572117504
3,1713196253614853421,0.0029296875,0.044921875,15,0,9948692480,75572117504
3,1713196253666602691,1.365234375,0.0556640625,15,0,9948692480,75572117504
3,1713196253713872425,0.0029296875,0.044921875,15,0,9948692480,75572117504
3,1713196253767337150,1.4990234375,0.044921875,15,0,9948692480,75572117504
3,1713196253815665263,0.0029296875,0.044921875,0,0,9948692480,75572117504
3,1713196253856296609,1.359375,0.087890625,0,0,9948692480,75572117504
3,1713196253897168457,0.0029296875,0.087890625,0,0,9948692480,75572117504
3,1713196253937972496,0.138671875,0.7578125,0,0,9948692480,75572117504
3,1713196253978609629,0.0029296875,0.173828125,0,0,9948692480,75572117504
3,1713196254019709736,0.0029296875,0.8916015625,0,0,9948692480,75572117504
3,1713196254070025705,0.0048828125,0.06640625,0,0,9948692480,75572117504
3,1713196254113165241,0.0029296875,0.06640625,0,0,9948692480,75572117504
3,1713196254165332202,1.5009765625,3.2109375,0,0,9948692480,75572117504
3,1713196254213949597,0.0029296875,0.06640625,0,0,9948692480,75572117504
3,1713196254266492986,1.494140625,0.06640625,0,0,9948692480,75572117504
3,1713196254313505420,0.0029296875,0.044921875,0,0,9948692480,75572117504
3,1713196254367314287,1.5009765625,0.044921875,0,0,9948692480,75572117504
3,1713196254414564321,0.0029296875,0.044921875,0,0,9948692480,75572117504
3,1713196254455746865,1.36328125,0.06640625,0,0,9948692480,75572117504
3,1713196254496525726,0.0029296875,0.1103515625,0,0,9948692480,75572117504
3,1713196254735484072,0.138671875,1.474609375,0,0,9957081088,75563728896
3,1713196254779950093,35.3349609375,390.9453125,0,0,9957081088,75563728896
3,1713196254821815091,0.0029296875,0.216796875,5,0,9957081088,75563728896
3,1713196254863222045,0.0029296875,255.759765625,5,0,10783358976,74737451008
3,1713196254913307686,714.306640625,6934.22265625,5,0,10783358976,74737451008
3,1713196254954543808,198.1279296875,0.087890625,5,0,10783358976,74737451008
3,1713196254995817812,1.4091796875,0.087890625,5,0,10783358976,74737451008
3,1713196255037413102,0.142578125,0.099609375,82,11,10783358976,74737451008
3,1713196255091035739,0.0029296875,3.5263671875,82,11,10783358976,74737451008
3,1713196255147400908,6.6953125,4.9951171875,82,11,10783358976,74737451008
3,1713196255198156151,6.9541015625,6.6708984375,82,11,10783358976,74737451008
3,1713196255247550381,6.4345703125,3.341796875,25,0,10783358976,74737451008
3,1713196255293974799,2.2900390625,3.5107421875,25,0,10852564992,74668244992
3,1713196255348250324,6.427734375,5.1044921875,25,0,10852564992,74668244992
3,1713196255397622643,5.5927734375,6.6708984375,25,0,10852564992,74668244992
3,1713196255448076275,5.7373046875,9.033203125,2,0,10919673856,74601136128
3,1713196255491827760,1.06640625,0.7578125,2,0,10919673856,74601136128
3,1713196255532948380,0.0009765625,0.216796875,2,0,10919673856,74601136128
3,1713196255574068754,0.0029296875,0.087890625,2,0,10919673856,74601136128
3,1713196255615110148,1.36328125,0.3349609375,0,0,10919673856,74601136128
3,1713196255656635798,0.0947265625,21.302734375,0,0,10919673856,74601136128
3,1713196255698186929,1.3671875,1.6884765625,0,0,10919673856,74601136128
3,1713196255747421068,0.595703125,4.779296875,0,0,10506534912,75014275072
3,1713196255791128757,8.73046875,1.9072265625,0,0,10777067520,74743742464
3,1713196255832569931,8.5703125,117.166015625,63,0,11582373888,73938436096
3,1713196255874756632,30.5244140625,124.7109375,63,0,11884363776,73636446208
3,1713196255917461502,24.6220703125,201.7275390625,63,0,11884363776,73636446208
3,1713196255961606795,29.6552734375,211.2451171875,63,0,11934695424,73586114560
3,1713196256011530893,23.21484375,95.4892578125,78,26,13274775552,72246034432
3,1713196256053232672,2.5078125,0.06640625,78,26,11462836224,74057973760
3,1713196256095665873,0.0029296875,12.1982421875,78,26,12765167616,72755642368
3,1713196256149408546,0.142578125,23.7763671875,78,26,12767264768,72753545216
3,1713196256191264942,29.0322265625,5019.0048828125,78,26,14904262656,70616547328
3,1713196256246606494,6948.1923828125,13537.8115234375,78,11,17389387776,68131422208
3,1713196256287855761,22133.306640625,8173.30859375,78,11,17389387776,68131422208
3,1713196256329737065,20161.3779296875,10832.1875,78,11,17657823232,67862986752
3,1713196256371462179,24949.83203125,9358.4697265625,78,11,17657823232,67862986752
3,1713196256418177048,32739.287109375,6914.720703125,99,53,17657823232,67862986752
3,1713196256459814581,24645.91796875,9504.7724609375,99,53,17657823232,67862986752
3,1713196256530737815,29353.572265625,9287.4013671875,99,53,17657823232,67862986752
3,1713196256584018732,24518.4404296875,10547.5625,99,53,12144410624,73376399360
3,1713196256629825843,1.41796875,0.068359375,94,34,12142313472,73378496512
3,1713196256671953124,0.0029296875,0.0556640625,94,34,12142313472,73378496512
3,1713196256720984944,3.74609375,7.580078125,94,34,12142313472,73378496512
3,1713196256778948855,4.8916015625,5.087890625,94,34,12142313472,73378496512
3,1713196256829648684,6.255859375,6.0244140625,37,0,12142313472,73378496512
3,1713196256872743687,6.3818359375,10.1533203125,37,0,12211519488,73309290496
3,1713196256913583618,9.3740234375,0.7578125,37,0,12211519488,73309290496
3,1713196256954272173,0.138671875,0.087890625,37,0,12211519488,73309290496
3,1713196256995645311,0.05078125,9386.62890625,37,0,12211519488,73309290496
3,1713196257036399477,69.642578125,0.087890625,7,0,12211519488,73309290496
3,1713196257077674497,0.0029296875,0.087890625,7,0,12211519488,73309290496
3,1713196257138646543,1.361328125,2926.9736328125,7,0,12211519488,73309290496
3,1713196257179575727,0.5615234375,0.087890625,7,0,12211519488,73309290496
3,1713196257228603652,1.36328125,4748.2119140625,2,0,12211519488,73309290496
3,1713196257269931022,470.439453125,0.0771484375,2,0,12211519488,73309290496
3,1713196257313310165,0.0029296875,0.7294921875,2,0,12211519488,73309290496
3,1713196257355128608,0.140625,5465.9501953125,2,0,12211519488,73309290496
3,1713196257397132830,519.07421875,0.06640625,2,0,12211519488,73309290496
3,1713196257439360863,0.1533203125,0.0771484375,4,0,12211519488,73309290496
3,1713196257481441384,124.955078125,9251.53125,4,0,12211519488,73309290496
3,1713196257522500342,1.359375,0.2060546875,4,0,12211519488,73309290496
3,1713196257568851152,0.0029296875,0.087890625,4,0,12211519488,73309290496
3,1713196257614440721,317.1845703125,8393.375,4,0,12211519488,73309290496
3,1713196257655219878,0.0029296875,0.087890625,4,0,12211519488,73309290496
3,1713196257696166613,0.0029296875,0.0908203125,4,0,12211519488,73309290496
3,1713196257737230031,828.0869140625,1242.8779296875,4,0,12211519488,73309290496
3,1713196257778274365,0.0029296875,0.087890625,4,0,12211519488,73309290496
3,1713196257818813343,0.0029296875,0.8935546875,2,0,12211519488,73309290496
3,1713196257859726738,749.6982421875,3423.71875,2,0,12211519488,73309290496
3,1713196257900936391,0.0029296875,0.087890625,2,0,12211519488,73309290496
3,1713196257942378849,0.138671875,2374.16015625,2,0,12211519488,73309290496
3,1713196257983568816,708.9443359375,0.087890625,2,0,12211519488,73309290496
3,1713196258024167213,1.361328125,0.216796875,5,0,12211519488,73309290496
3,1713196258064755465,0.0029296875,1269.943359375,5,0,12211519488,73309290496
3,1713196258113301902,922.66015625,0.7626953125,5,0,12211519488,73309290496
3,1713196258155506719,0.138671875,0.0771484375,5,0,12211519488,73309290496
3,1713196258198415293,0.0048828125,10103.8154296875,5,0,12211519488,73309290496
3,1713196258247530511,76.689453125,561.9541015625,5,1,13578862592,71941947392
3,1713196258288651105,5.6982421875,0.0771484375,5,1,13578862592,71941947392
3,1713196258330222377,30.8173828125,310.3359375,5,1,16437280768,69083529216
3,1713196258372563890,96.943359375,1630.30859375,5,1,17542479872,67978330112
3,1713196258414608516,34.6708984375,211.466796875,94,12,17722834944,67797975040
3,1713196258456327323,28.236328125,262.55859375,94,12,17756389376,67764420608
3,1713196258499405314,40.798828125,225.412109375,94,12,17840275456,67680534528
3,1713196258546583809,38.728515625,238.03515625,94,12,17924161536,67596648448
3,1713196258588119066,30.61328125,194.76171875,94,12,18024824832,67495985152
3,1713196258628782497,5.087890625,13.9990234375,91,20,17435525120,68085284864
3,1713196258672741072,0.0029296875,1.7978515625,91,20,17643143168,67877666816
3,1713196258713604400,30.666015625,662.857421875,91,20,20688207872,64832602112
3,1713196258756521615,107.4287109375,12028.8916015625,91,20,23135584256,62385225728
3,1713196258798886435,148.6748046875,11054.1064453125,91,20,24901386240,60619423744
3,1713196258840712095,229.2724609375,13137.93359375,97,25,25681526784,59839283200
3,1713196258888304490,6487.94921875,10667.4228515625,97,25,25681526784,59839283200
3,1713196258929883678,5689.91015625,12412.8935546875,97,25,25681526784,59839283200
3,1713196258971987223,18404.92578125,8458.30078125,97,25,25681526784,59839283200
3,1713196259014295624,21614.939453125,6305.8017578125,100,40,25681526784,59839283200
3,1713196259055892080,22460.9140625,7042.3330078125,100,40,26094665728,59426144256
3,1713196259098957097,35364.6982421875,3744.4560546875,100,40,26094665728,59426144256
3,1713196259147071284,28366.8291015625,7087.626953125,100,40,26094665728,59426144256
3,1713196259190847740,20267.2138671875,12688.5078125,100,40,26094665728,59426144256
3,1713196259235260970,32967.2216796875,9.6162109375,98,30,14407237632,71113572352
3,1713196259277986779,0.0224609375,0.0771484375,98,30,14407237632,71113572352
3,1713196259328145403,1.8310546875,0.8701171875,98,30,14407237632,71113572352
3,1713196259371360412,9.7822265625,0.185546875,98,30,14407237632,71113572352
3,1713196259416798794,667.9658203125,2857.5400390625,60,2,14407237632,71113572352
3,1713196259459767157,0.0048828125,8447.322265625,60,2,14407237632,71113572352
3,1713196259513756590,173.0615234375,0.046875,60,2,14407237632,71113572352
3,1713196259556712038,470.1064453125,0.0771484375,60,2,14407237632,71113572352
3,1713196259599626563,374.8525390625,7730.16015625,60,2,14407237632,71113572352
3,1713196259647522031,1.365234375,4527.8603515625,7,0,14407237632,71113572352
3,1713196259692256431,170.654296875,0.080078125,7,0,14407237632,71113572352
3,1713196259734964995,759.306640625,3283.7861328125,7,0,14407237632,71113572352
3,1713196259777987677,0.0048828125,9165.056640625,7,0,14407237632,71113572352
3,1713196259829801244,7.2607421875,0.845703125,6,0,14407237632,71113572352
3,1713196259871657575,778.5830078125,0.0771484375,6,0,14407237632,71113572352
3,1713196259914078399,230.681640625,8088.984375,6,0,14407237632,71113572352
3,1713196259956301129,1.36328125,2153.296875,6,0,14407237632,71113572352
3,1713196259999615522,841.103515625,0.044921875,6,0,14407237632,71113572352
3,1713196260042297581,265.8203125,8275.23828125,7,0,14866513920,70654296064
3,1713196260091005319,53.19140625,0.044921875,7,0,13578862592,71941947392
3,1713196260132868501,0.0009765625,285.42578125,7,0,15822815232,69697994752
3,1713196260175390899,72.7333984375,304.12109375,7,0,16437280768,69083529216
3,1713196260218389521,274.2578125,1378.103515625,87,15,18083545088,67437264896
3,1713196260290222668,124.1123046875,957.064453125,87,15,18251317248,67269492736
3,1713196260338681110,107.2021484375,591.861328125,87,15,18435866624,67084943360
3,1713196260381114026,3.3359375,0.044921875,87,15,17462788096,68058021888
3,1713196260431578390,88.98046875,4199.2900390625,97,24,21776629760,63744180224
3,1713196260473939537,595.9384765625,11886.619140625,97,24,26363101184,59157708800
3,1713196260516091261,6567.22265625,16662.38671875,97,24,27667529728,57853280256
3,1713196260558561941,14909.4658203125,16713.7802734375,97,24,27667529728,57853280256
3,1713196260600734696,20592.453125,11135.4091796875,97,24,28191817728,57328992256
3,1713196260642546072,31235.21484375,12540.7490234375,100,56,28604956672,56915853312
3,1713196260692544130,22523.8583984375,11034.0322265625,100,56,28604956672,56915853312
3,1713196260765107734,31303.6748046875,9130.265625,100,56,28604956672,56915853312
3,1713196260823084674,42677.2744140625,10540.787109375,96,33,22711959552,62808850432
3,1713196260867248879,1.9658203125,1.6318359375,96,33,14407237632,71113572352
3,1713196260912998318,0.0029296875,0.06640625,96,33,14407237632,71113572352
3,1713196260964948239,1.498046875,58.0048828125,96,33,14407237632,71113572352
3,1713196261015694503,0.0048828125,9606.75,68,3,14407237632,71113572352
3,1713196261069941391,1.36328125,6152.65625,68,3,14407237632,71113572352
3,1713196261113559559,456.599609375,0.0556640625,68,3,14407237632,71113572352
3,1713196261165983866,646.427734375,0.2763671875,68,3,14407237632,71113572352
3,1713196261214808368,73.755859375,10766.1796875,7,0,14407237632,71113572352
3,1713196261267671567,1.3671875,9882.818359375,7,0,14407237632,71113572352
3,1713196261313130756,7.26171875,0.0576171875,7,0,14407237632,71113572352
3,1713196261354997308,930.814453125,1004.693359375,7,0,14407237632,71113572352
3,1713196261397215935,4.423828125,10653.4755859375,7,0,14407237632,71113572352
3,1713196261440384718,0.142578125,0.7275390625,7,0,14407237632,71113572352
3,1713196261491262388,927.505859375,1215.2373046875,7,0,14407237632,71113572352
3,1713196261533883949,383.763671875,6323.0791015625,7,0,14407237632,71113572352
3,1713196261576317727,0.0029296875,3588.7724609375,7,0,14407237632,71113572352
3,1713196261630100008,668.0517578125,0.173828125,7,0,14407237632,71113572352
3,1713196261671830898,915.5419921875,1616.0166015625,7,0,13578862592,71941947392
3,1713196261714101952,0.0029296875,0.087890625,7,0,13578862592,71941947392
3,1713196261756168286,3.5458984375,800.6923828125,7,0,16437280768,69083529216
3,1713196261797896848,149.216796875,2939.9052734375,7,0,17936744448,67584065536
3,1713196261870262164,137.005859375,465.8740234375,77,14,18003853312,67516956672
3,1713196261914086795,16.9287109375,56.6396484375,77,14,18171625472,67349184512
3,1713196261956189070,14.396484375,33.1005859375,77,14,17611685888,67909124096
3,1713196261998674286,0.048828125,13.7373046875,77,14,18358272000,67162537984
3,1713196262049579031,390.515625,4916.787109375,69,26,23219470336,62301339648
3,1713196262091529046,5377.923828125,17041.5107421875,69,26,27021606912,58499203072
3,1713196262134364645,11694.4013671875,18784.7412109375,69,26,27533312000,57987497984
3,1713196262176431368,28586.3935546875,12661.416015625,69,26,27801747456,57719062528
3,1713196262228900827,23543.201171875,16159.9482421875,100,54,28057600000,57463209984
3,1713196262271120440,33071.947265625,13823.3251953125,100,54,28470738944,57050071040
3,1713196262314147990,23459.9296875,10292.126953125,100,54,28470738944,57050071040
3,1713196262359873246,34078.2255859375,9877.333984375,100,54,28470738944,57050071040
3,1713196262403050361,30474.458984375,9994.431640625,100,54,28470738944,57050071040
3,1713196262446351885,4429.0029296875,7.7734375,97,33,14407237632,71113572352
3,1713196262490348532,0.0029296875,0.0771484375,97,33,14407237632,71113572352
3,1713196262533081637,0.34765625,0.17578125,97,33,14407237632,71113572352
3,1713196262574619281,10.689453125,0.55859375,97,33,14407237632,71113572352
3,1713196262616698388,826.587890625,1029.4609375,62,3,14407237632,71113572352
3,1713196262662278050,1.361328125,9165.064453125,62,3,14407237632,71113572352
