device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196297746092806,0.138671875,0.0771484375,0,0,6677135360,78843674624
3,1713196297790231941,1.36328125,0.06640625,0,0,6677135360,78843674624
3,1713196297832006004,0.0009765625,0.2060546875,0,0,6677135360,78843674624
3,1713196297873797910,0.0029296875,0.7470703125,0,0,6677135360,78843674624
3,1713196297922057326,0.0029296875,120.208984375,0,0,6677135360,78843674624
3,1713196297977558270,0.0048828125,0.736328125,0,0,6677135360,78843674624
3,1713196298019110086,0.0029296875,0.28125,1,0,6677135360,78843674624
3,1713196298061112238,2.353515625,105.7763671875,1,0,6947667968,78573142016
3,1713196298114435104,1.4970703125,0.0556640625,1,0,6949765120,78571044864
3,1713196298155573789,0.0029296875,0.087890625,1,0,6949765120,78571044864
3,1713196298198520910,1.36328125,3.0751953125,1,0,6949765120,78571044864
3,1713196298249005171,0.14453125,0.06640625,67,0,6949765120,78571044864
3,1713196298290863181,1.359375,0.044921875,67,0,6949765120,78571044864
3,1713196298332548827,0.0009765625,0.1865234375,67,0,6949765120,78571044864
3,1713196298375296104,0.0029296875,0.7412109375,67,0,6949765120,78571044864
3,1713196298417115314,0.0029296875,0.216796875,100,0,6949765120,78571044864
3,1713196298459233310,0.0029296875,0.0625,100,0,6949765120,78571044864
3,1713196298501338597,1.36328125,0.0576171875,100,0,6949765120,78571044864
3,1713196298545418455,0.138671875,2.2841796875,100,0,6949765120,78571044864
3,1713196298590493525,4636.65625,1.0810546875,100,0,6949765120,78571044864
3,1713196298632140719,4508.7998046875,1.2119140625,64,0,6949765120,78571044864
3,1713196298674056774,4564.806640625,1.763671875,64,0,6949765120,78571044864
3,1713196298715805289,4511.1494140625,1.1962890625,64,0,6949765120,78571044864
3,1713196298757807702,4564.8095703125,1.0830078125,64,0,6949765120,78571044864
3,1713196298799627570,4541.103515625,1.072265625,64,0,6949765120,78571044864
3,1713196298845769102,4554.513671875,1.0947265625,14,0,6949765120,78571044864
3,1713196298886524314,4508.8017578125,1.7802734375,14,0,6949765120,78571044864
3,1713196298930871314,4554.6083984375,1.234375,14,0,6949765120,78571044864
3,1713196298971669637,4508.8017578125,1.796875,14,0,6949765120,78571044864
3,1713196299013773083,4564.8095703125,1.1142578125,14,0,6949765120,78571044864
3,1713196299054458718,4452.978515625,1.1240234375,14,0,6949765120,78571044864
3,1713196299095391516,4492.1787109375,1.125,14,0,6949765120,78571044864
3,1713196299136077514,4508.9375,1.1240234375,14,0,6949765120,78571044864
3,1713196299178212255,4620.8203125,1.798828125,14,0,6949765120,78571044864
3,1713196299219122543,4564.8095703125,1.23828125,14,0,6949765120,78571044864
3,1713196299260084374,3598.4541015625,0.099609375,14,0,6949765120,78571044864
3,1713196299313502902,1.36328125,2.396484375,14,0,3267166208,82253643776
3,1713196299354843985,889.724609375,10711.0234375,14,0,6243024896,79277785088
3,1713196299395914290,933.673828125,10711.0234375,14,0,6243024896,79277785088
3,1713196299436837586,932.4521484375,10661.1982421875,16,1,6243024896,79277785088
3,1713196299477872103,934.27734375,10711.69140625,16,1,6243024896,79277785088
3,1713196299518516898,932.314453125,10766.36328125,16,1,6243024896,79277785088
3,1713196299559453272,932.96875,10711.0234375,16,1,6243024896,79277785088
3,1713196299600663105,934.193359375,10711.0234375,16,1,6243024896,79277785088
3,1713196299641645279,1602.95703125,1.0185546875,21,0,6243024896,79277785088
3,1713196299682574358,4200.5205078125,0.9580078125,21,0,6243024896,79277785088
3,1713196299728276376,0.0009765625,0.2060546875,21,0,6243024896,79277785088
3,1713196299769872119,0.0029296875,0.0771484375,21,0,6243024896,79277785088
3,1713196299831557099,1.36328125,0.0771484375,3,0,6243024896,79277785088
3,1713196299872548824,5.6650390625,71.73828125,3,0,6243024896,79277785088
3,1713196299913355341,1.359375,0.099609375,3,0,6243024896,79277785088
3,1713196299954245535,0.138671875,0.154296875,3,0,6243024896,79277785088
3,1713196300012739762,0.005859375,0.06640625,3,0,6245122048,79275687936
3,1713196300057766230,11.1455078125,0.17578125,1,0,6245122048,79275687936
3,1713196300100447077,1.36328125,0.06640625,1,0,6245122048,79275687936
3,1713196300142349727,0.138671875,0.0556640625,1,0,6245122048,79275687936
3,1713196300191364603,12.513671875,1.626953125,1,0,6245122048,79275687936
3,1713196300233230828,4816.59375,0.6953125,4,0,6245122048,79275687936
3,1713196300278456372,1.87109375,0.197265625,4,0,6245122048,79275687936
3,1713196300328911433,0.0029296875,0.1953125,4,0,6245122048,79275687936
3,1713196300390452724,0.0029296875,0.0556640625,4,0,6247219200,79273590784
3,1713196300432297394,8.7978515625,0.224609375,1,0,6247219200,79273590784
3,1713196300473419513,0.0029296875,0.2197265625,1,0,6247219200,79273590784
3,1713196300514488796,1.36328125,0.216796875,1,0,6247219200,79273590784
3,1713196300563012664,0.0029296875,120.94140625,1,0,6247219200,79273590784
3,1713196300614942798,1.36328125,0.0771484375,1,0,6247219200,79273590784
3,1713196300655684211,0.0029296875,0.087890625,1,0,6247219200,79273590784
3,1713196300713580204,0.0029296875,0.7578125,1,0,6249316352,79271493632
3,1713196300759394734,2139.359375,1.1923828125,1,0,6249316352,79271493632
3,1713196300815716158,2942.2783203125,0.0556640625,1,0,6249316352,79271493632
3,1713196300857468838,0.0029296875,0.0771484375,4,0,6249316352,79271493632
3,1713196300899706171,0.0029296875,0.7626953125,4,0,6249316352,79271493632
3,1713196300951410318,0.140625,114.78125,4,0,6249316352,79271493632
3,1713196300993115344,0.0029296875,0.736328125,4,0,6249316352,79271493632
3,1713196301034955104,0.0107421875,0.2998046875,1,0,6249316352,79271493632
3,1713196301092652647,0.0029296875,1.216796875,1,0,6251413504,79269396480
3,1713196301145593546,9.9306640625,0.173828125,1,0,6251413504,79269396480
3,1713196301189765281,0.0029296875,0.71875,1,0,6251413504,79269396480
3,1713196301251697696,0.0009765625,0.1845703125,1,0,6251413504,79269396480
3,1713196301297567166,3474.052734375,1.7939453125,1,0,6251413504,79269396480
3,1713196301345896941,3427.0185546875,0.06640625,1,0,6251413504,79269396480
3,1713196301387509612,0.0029296875,0.7412109375,1,0,6251413504,79269396480
3,1713196301429305779,0.0009765625,0.2060546875,5,0,6251413504,79269396480
3,1713196301481250026,0.0029296875,6.5,5,0,6253510656,79267299328
3,1713196301528263910,0.0009765625,0.1953125,5,0,6253510656,79267299328
3,1713196301569850726,0.0029296875,0.0556640625,5,0,6253510656,79267299328
3,1713196301614230924,1.36328125,0.06640625,1,0,6253510656,79267299328
3,1713196301671829473,2.5859375,104.1572265625,1,0,6253510656,79267299328
3,1713196301713722599,1.36328125,0.06640625,1,0,6253510656,79267299328
3,1713196301755560244,0.0029296875,0.0771484375,1,0,6253510656,79267299328
3,1713196301815575467,0.0029296875,1.5830078125,1,0,6255607808,79265202176
3,1713196301857044859,1522.1181640625,1.0732421875,1,0,6255607808,79265202176
3,1713196301899072534,4462.185546875,0.7412109375,1,0,6255607808,79265202176
3,1713196301941258392,0.138671875,0.0556640625,1,0,6255607808,79265202176
3,1713196301982824681,0.0029296875,0.0556640625,1,0,6255607808,79265202176
3,1713196302048256726,1.357421875,0.2919921875,4,0,6255607808,79265202176
3,1713196302089294924,10.9609375,0.7626953125,4,0,6255607808,79265202176
3,1713196302129875273,0.0009765625,0.216796875,4,0,6255607808,79265202176
3,1713196302170511894,0.0029296875,0.087890625,4,0,6255607808,79265202176
3,1713196302246987649,1.365234375,114.7802734375,1,0,6257704960,79263105024
3,1713196302288600899,0.0029296875,0.06640625,1,0,6257704960,79263105024
3,1713196302331199389,3.1455078125,0.1953125,1,0,6257704960,79263105024
3,1713196302387550909,0.0029296875,121.05859375,1,0,6257704960,79263105024
3,1713196302431581099,4649.93359375,1.2158203125,3,0,6257704960,79263105024
3,1713196302473691579,2240.8349609375,0.0556640625,3,0,6257704960,79263105024
3,1713196302515342752,1.36328125,0.1953125,3,0,6257704960,79263105024
3,1713196302557128227,0.0029296875,0.06640625,3,0,6257704960,79263105024
3,1713196302614015315,0.0029296875,0.751953125,3,0,6259802112,79261007872
3,1713196302655516489,10.958984375,0.0771484375,3,0,6259802112,79261007872
3,1713196302696257639,0.0029296875,0.7470703125,3,0,6259802112,79261007872
3,1713196302737189769,0.138671875,0.0771484375,3,0,6259802112,79261007872
3,1713196302795269431,0.0048828125,121.7568359375,3,0,6259802112,79261007872
3,1713196302835902283,0.142578125,0.0771484375,1,0,6259802112,79261007872
3,1713196302876634554,0.0029296875,0.0771484375,1,0,6259802112,79261007872
3,1713196302917344165,1.36328125,0.2060546875,1,0,6259802112,79261007872
3,1713196302967040352,1.427734375,115.2939453125,1,0,6261899264,79258910720
3,1713196303013759860,4592.5673828125,1.681640625,4,0,6261899264,79258910720
3,1713196303054490188,0.048828125,0.087890625,4,0,6261899264,79258910720
3,1713196303095936369,0.0029296875,0.1103515625,4,0,6261899264,79258910720
3,1713196303136811608,0.138671875,0.1103515625,4,0,6261899264,79258910720
3,1713196303191916510,1.62109375,104.0712890625,4,0,6261899264,79258910720
3,1713196303233496870,1.365234375,0.1953125,1,0,6261899264,79258910720
3,1713196303276235688,0.0029296875,0.0556640625,1,0,6261899264,79258910720
3,1713196303327834081,0.0029296875,1.0556640625,1,0,6263996416,79256813568
3,1713196303369954871,10.958984375,0.044921875,1,0,6263996416,79256813568
3,1713196303413989899,0.0029296875,0.71875,1,0,6263996416,79256813568
3,1713196303459255629,0.0029296875,0.0771484375,1,0,6263996416,79256813568
3,1713196303514897776,0.3359375,115.818359375,1,0,6263996416,79256813568
3,1713196303556209043,4864.0537109375,0.8115234375,1,0,6263996416,79256813568
3,1713196303597511151,0.0029296875,0.06640625,1,0,6263996416,79256813568
3,1713196303646415439,1.50390625,0.06640625,5,0,6263996416,79256813568
3,1713196303690937086,0.0029296875,0.0556640625,5,0,6263996416,79256813568
3,1713196303745963425,1.4990234375,121.048828125,5,0,6266093568,79254716416
3,1713196303787095701,0.0029296875,0.06640625,5,0,6266093568,79254716416
3,1713196303831556053,1.361328125,0.1953125,1,0,6266093568,79254716416
3,1713196303890249520,0.0029296875,0.06640625,1,0,6266093568,79254716416
3,1713196303931176158,12.3154296875,0.2060546875,1,0,6266093568,79254716416
3,1713196303972656265,0.0029296875,0.0771484375,1,0,6266093568,79254716416
3,1713196304014201045,0.0029296875,0.7470703125,1,0,6266093568,79254716416
3,1713196304079376118,1.603515625,115.203125,1,0,6268190720,79252619264
3,1713196304131510133,4537.919921875,0.740234375,1,0,6268190720,79252619264
3,1713196304173340299,0.0029296875,0.0556640625,1,0,6268190720,79252619264
3,1713196304217372945,0.0029296875,0.8701171875,4,0,6268190720,79252619264
3,1713196304259304830,0.0029296875,0.0771484375,4,0,6268190720,79252619264
3,1713196304312825589,1.451171875,83.3232421875,4,0,6268190720,79252619264
3,1713196304353428070,0.140625,6.220703125,4,0,6268190720,79252619264
3,1713196304394058852,0.0029296875,0.099609375,4,0,6268190720,79252619264
3,1713196304449005348,1.50390625,0.087890625,1,0,6270287872,79250522112
3,1713196304495827192,0.0029296875,0.087890625,1,0,6270287872,79250522112
3,1713196304536730385,1.4990234375,0.099609375,1,0,6270287872,79250522112
3,1713196304599725513,0.0029296875,0.099609375,1,0,6270287872,79250522112
3,1713196304652923770,2139.36328125,1.1318359375,1,0,6270287872,79250522112
3,1713196304693679933,4816.595703125,0.1630859375,1,0,6270287872,79250522112
3,1713196304734828083,1.4951171875,0.06640625,1,0,6270287872,79250522112
3,1713196304777169719,0.0029296875,0.06640625,1,0,6270287872,79250522112
3,1713196304818508899,0.0029296875,0.880859375,4,0,6270287872,79250522112
3,1713196304864790921,7.720703125,39.626953125,4,0,6272385024,79248424960
3,1713196304913320761,0.0029296875,0.1103515625,4,0,6272385024,79248424960
3,1713196304953954974,0.138671875,0.1103515625,4,0,6272385024,79248424960
3,1713196305034635973,0.0029296875,0.09765625,1,0,6272385024,79248424960
3,1713196305075973865,0.599609375,0.087890625,1,0,6272385024,79248424960
3,1713196305117210786,0.0029296875,0.8701171875,1,0,6272385024,79248424960
3,1713196305158304546,0.0029296875,0.087890625,1,0,6272385024,79248424960
3,1713196305214422886,0.0048828125,117.650390625,2,0,6274482176,79246327808
3,1713196305256587760,4537.921875,0.7958984375,2,0,6274482176,79246327808
3,1713196305298735592,0.0029296875,0.0771484375,2,0,6274482176,79246327808
3,1713196305346200291,1.4990234375,0.044921875,2,0,6274482176,79246327808
3,1713196305388264225,1.7275390625,0.044921875,2,0,6274482176,79246327808
3,1713196305447791683,1.5966796875,28.859375,3,0,6274482176,79246327808
3,1713196305488608834,0.0029296875,0.087890625,3,0,6274482176,79246327808
3,1713196305529272960,0.0009765625,0.8916015625,3,0,6274482176,79246327808
3,1713196305580711838,0.0029296875,0.1318359375,3,0,6276579328,79244230656
3,1713196305622063803,8.904296875,0.8701171875,1,0,6276579328,79244230656
3,1713196305663143645,0.0048828125,0.0556640625,1,0,6276579328,79244230656
3,1713196305713663613,0.0029296875,0.044921875,1,0,6276579328,79244230656
3,1713196305763940939,1.3671875,125.36328125,1,0,10200350720,75320459264
3,1713196305815213484,0.0029296875,0.06640625,1,1,10200350720,75320459264
3,1713196305858139729,7.6494140625,0.1630859375,1,1,10202447872,75318362112
3,1713196305900560268,0.0029296875,0.0361328125,1,1,10202447872,75318362112
3,1713196305944343571,1.50390625,0.06640625,1,1,10202447872,75318362112
3,1713196305985833965,0.0029296875,0.06640625,1,1,10202447872,75318362112
3,1713196306027169683,0.0009765625,0.955078125,30,0,10202447872,75318362112
3,1713196306075964324,0.0029296875,121.3486328125,30,0,10202447872,75318362112
3,1713196306127586283,0.0029296875,0.990234375,30,0,10202447872,75318362112
3,1713196306168801248,0.0029296875,0.06640625,30,0,10202447872,75318362112
3,1713196306228684991,0.0029296875,0.1953125,1,0,10204545024,75316264960
3,1713196306271137352,0.0029296875,0.1865234375,1,0,10204545024,75316264960
3,1713196306314140420,0.0029296875,0.0556640625,1,0,10204545024,75316264960
3,1713196306356836800,1.36328125,0.0771484375,1,0,10204545024,75316264960
3,1713196306414814723,1.7041015625,121.37890625,1,0,10204545024,75316264960
3,1713196306457176177,1.36328125,0.06640625,1,0,10204545024,75316264960
3,1713196306498740309,0.0029296875,0.06640625,1,0,10204545024,75316264960
3,1713196306571434804,0.138671875,0.7294921875,1,0,10206642176,75314167808
3,1713196306613930230,4.7978515625,0.08984375,1,0,10206642176,75314167808
3,1713196306654539647,1.359375,0.087890625,1,0,10206642176,75314167808
3,1713196306695412923,0.0029296875,0.087890625,1,0,10206642176,75314167808
3,1713196306748732990,0.138671875,0.7734375,1,0,10206642176,75314167808
3,1713196306790766174,9.9326171875,0.06640625,1,0,10206642176,75314167808
3,1713196306832532219,0.0009765625,0.8701171875,1,0,10206642176,75314167808
3,1713196306874623306,0.0029296875,0.044921875,1,0,10206642176,75314167808
3,1713196306928352218,0.0029296875,0.2060546875,1,0,10208739328,75312070656
3,1713196306969082205,10.958984375,0.0771484375,1,0,10208739328,75312070656
3,1713196307013941376,0.0029296875,0.06640625,1,0,10208739328,75312070656
3,1713196307055070493,1.408203125,0.06640625,1,0,10208739328,75312070656
3,1713196307112925512,0.0029296875,0.1103515625,1,0,10208739328,75312070656
3,1713196307154664889,14.0126953125,0.0771484375,1,0,10208739328,75312070656
3,1713196307195623652,0.0029296875,0.0771484375,1,0,10208739328,75312070656
3,1713196307236304389,0.142578125,0.751953125,1,0,10208739328,75312070656
3,1713196307293014476,0.0029296875,2.0341796875,1,0,10210836480,75309973504
3,1713196307333704787,0.0029296875,0.880859375,1,0,10210836480,75309973504
3,1713196307374345889,0.0029296875,0.0771484375,1,0,10210836480,75309973504
3,1713196307415711692,0.0029296875,5.40625,1,0,10210836480,75309973504
3,1713196307496287258,1.361328125,121.07421875,1,0,10210836480,75309973504
3,1713196307537225718,0.138671875,0.7734375,1,0,10210836480,75309973504
3,1713196307578054592,0.0029296875,0.099609375,1,0,10210836480,75309973504
3,1713196307618940453,0.0029296875,0.228515625,1,0,10210836480,75309973504
3,1713196307675345136,1.365234375,121.115234375,1,0,10212933632,75307876352
3,1713196307715940105,0.0029296875,0.228515625,1,0,10212933632,75307876352
3,1713196307756870070,1.36328125,0.099609375,1,0,10212933632,75307876352
3,1713196307797714063,0.0029296875,0.099609375,1,0,10212933632,75307876352
3,1713196307857727520,1.697265625,104.1591796875,1,0,10212933632,75307876352
3,1713196307898400298,0.0029296875,0.087890625,1,0,10212933632,75307876352
3,1713196307939346636,0.138671875,0.7578125,1,0,10212933632,75307876352
3,1713196307980258971,0.0029296875,0.087890625,1,0,10212933632,75307876352
3,1713196308037415801,0.0029296875,121.89453125,1,0,10215030784,75305779200
3,1713196308078516310,2092.984375,0.142578125,1,0,11083251712,74437558272
3,1713196308119316719,1867.302734375,19073.3115234375,1,0,11446059008,74074750976
3,1713196308160281623,1.36328125,0.087890625,1,0,11446059008,74074750976
3,1713196308213955343,0.201171875,0.087890625,1,0,12446400512,73074409472
3,1713196308255539790,0.0029296875,0.736328125,40,0,12446400512,73074409472
3,1713196308297001032,0.0029296875,0.0771484375,40,0,12446400512,73074409472
3,1713196308345839467,0.138671875,0.751953125,40,0,12446400512,73074409472
3,1713196308389608839,0.0029296875,0.06640625,40,0,12446400512,73074409472
3,1713196308431429586,0.0009765625,0.1953125,0,0,12446400512,73074409472
3,1713196308472988389,3.0869140625,0.06640625,0,0,12446400512,73074409472
3,1713196308514751252,0.0029296875,0.2021484375,0,0,12446400512,73074409472
3,1713196308556609578,0.0029296875,0.7412109375,0,0,12446400512,73074409472
3,1713196308598671449,0.0029296875,0.06640625,0,0,12446400512,73074409472
3,1713196308650055416,0.14453125,0.7578125,0,0,12446400512,73074409472
3,1713196308691511531,0.0029296875,0.0771484375,0,0,12446400512,73074409472
3,1713196308732722052,0.0009765625,0.2060546875,0,0,12446400512,73074409472
3,1713196308773408978,1.36328125,0.078125,0,0,12446400512,73074409472
3,1713196308815672274,0.0029296875,0.08984375,0,0,12446400512,73074409472
3,1713196308857178031,0.0029296875,0.7626953125,0,0,12446400512,73074409472
3,1713196308898473080,0.0029296875,0.087890625,0,0,12446400512,73074409472
3,1713196308940003648,0.138671875,0.087890625,0,0,12446400512,73074409472
3,1713196308981733800,1.359375,0.087890625,0,0,12446400512,73074409472
3,1713196309030866855,0.0009765625,0.2919921875,0,0,12446400512,73074409472
3,1713196309072320020,1.359375,0.0771484375,0,0,12446400512,73074409472
3,1713196309113733137,0.0029296875,0.0771484375,0,0,12446400512,73074409472
3,1713196309155314041,0.1376953125,0.751953125,0,0,12446400512,73074409472
3,1713196309196798294,0.0029296875,0.0771484375,0,0,12446400512,73074409472
3,1713196309441631206,0.142578125,0.751953125,0,0,12454789120,73066020864
3,1713196309490291537,22.60546875,355.42578125,0,0,12454789120,73066020864
3,1713196309545903670,4.3984375,0.087890625,0,0,12454789120,73066020864
3,1713196309587531809,0.0029296875,905.662109375,0,0,13281067008,72239742976
3,1713196309629308514,674.765625,6388.4541015625,20,5,13281067008,72239742976
3,1713196309671145923,314.5673828125,0.06640625,20,5,13281067008,72239742976
3,1713196309712888304,1.36328125,0.06640625,20,5,13281067008,72239742976
3,1713196309755665252,0.138671875,0.0771484375,20,5,13281067008,72239742976
3,1713196309815975312,1.4580078125,4.869140625,76,5,13281067008,72239742976
3,1713196309864549240,5.58984375,5.876953125,76,5,13281067008,72239742976
3,1713196309915003561,4.8916015625,6.5654296875,76,5,13281067008,72239742976
3,1713196309963555778,6.3408203125,9.1171875,76,5,13350273024,72170536960
3,1713196310015255760,2.8857421875,7.3486328125,3,0,13350273024,72170536960
3,1713196310060944377,4.94140625,5.876953125,3,0,13350273024,72170536960
3,1713196310113402776,4.8916015625,5.787109375,3,0,13350273024,72170536960
3,1713196310159924858,6.2890625,12.1435546875,3,0,13417381888,72103428096
3,1713196310212932044,0.244140625,0.7734375,3,0,13417381888,72103428096
3,1713196310266438440,0.138671875,0.044921875,0,0,13417381888,72103428096
3,1713196310313498466,0.0029296875,0.83203125,0,0,13417381888,72103428096
3,1713196310365765153,0.138671875,16.818359375,0,0,13417381888,72103428096
3,1713196310413932323,0.0029296875,0.751953125,43,0,13417381888,72103428096
3,1713196310465516663,19.8681640625,4.7822265625,43,0,13004242944,72516567040
3,1713196310513494384,1.7412109375,0.9033203125,43,0,13004242944,72516567040
3,1713196310566924408,0.2333984375,25.1455078125,43,0,13274775552,72246034432
3,1713196310613600352,17.2373046875,43.69921875,70,5,14096859136,71423950848
3,1713196310655856185,14.2470703125,149.548828125,70,5,14382071808,71138738176
3,1713196310700323425,17.6220703125,86.5517578125,70,5,14382071808,71138738176
3,1713196310742418966,29.7587890625,44.3203125,70,5,14499512320,71021297664
3,1713196310785483268,12.2822265625,13.357421875,70,5,13960544256,71560265728
3,1713196310827682508,1.9404296875,0.1845703125,70,21,13960544256,71560265728
3,1713196310869294031,0.0126953125,11.685546875,70,21,15262875648,70257934336
3,1713196310912696704,0.0029296875,483.78125,70,21,15592128512,69928681472
3,1713196310954563620,1355.220703125,10065.34375,70,21,17783652352,67737157632
3,1713196310997903270,45.6826171875,12894.564453125,70,21,20000342016,65520467968
3,1713196311039166563,22893.7021484375,7888.4091796875,85,24,20000342016,65520467968
3,1713196311095461700,15520.048828125,5646.115234375,85,24,20268777472,65252032512
3,1713196311137876053,16377.2060546875,8832.6484375,85,24,20537212928,64983597056
3,1713196311180002974,24604.4375,6571.3427734375,85,24,20537212928,64983597056
3,1713196311228183160,23905.3583984375,10560.91796875,85,48,20537212928,64983597056
3,1713196311270104744,10673.26171875,9011.01171875,85,48,20537212928,64983597056
3,1713196311312881768,16353.76171875,7913.9892578125,85,48,20950351872,64570458112
3,1713196311354877429,25877.9931640625,1.9384765625,85,48,17034969088,68485840896
3,1713196311396327586,0.0029296875,0.0771484375,85,48,17034969088,68485840896
3,1713196311443767333,1.50390625,0.0771484375,93,25,17034969088,68485840896
3,1713196311495294951,5.58984375,6.169921875,93,25,17034969088,68485840896
3,1713196311557213987,6.39453125,5.869140625,93,25,17034969088,68485840896
3,1713196311614866330,5.58984375,5.91015625,14,0,17034969088,68485840896
3,1713196311659180107,4.1240234375,4368.953125,14,0,18924503040,66596306944
3,1713196311712784901,2414.3916015625,21235.6279296875,14,0,18924503040,66596306944
3,1713196311754677027,13880.7001953125,12921.9814453125,14,0,21216690176,64304119808
3,1713196311797622852,23282.787109375,21036.873046875,14,0,21216690176,64304119808
3,1713196311847557784,1.5,749.0791015625,60,3,21675966464,63844843520
3,1713196311890818019,26347.06640625,8132.1083984375,60,3,21675966464,63844843520
3,1713196311933712853,10751.6845703125,19907.890625,60,3,21675966464,63844843520
3,1713196312092279631,48863.2021484375,72222.54296875,96,7,21675966464,63844843520
3,1713196312173843942,51315.517578125,10.6845703125,96,7,21220884480,64299925504
3,1713196312216005004,0.2978515625,3.267578125,92,9,15394996224,70125813760
3,1713196312261139346,0.0029296875,4.1787109375,92,9,15394996224,70125813760
3,1713196312313166627,0.12890625,221.2587890625,92,9,15808135168,69712674816
3,1713196312363344423,0.1455078125,1.751953125,92,9,15808135168,69712674816
3,1713196312420084292,0.0029296875,2.287109375,23,0,15808135168,69712674816
3,1713196312467518593,0.0029296875,1.5546875,23,0,15808135168,69712674816
3,1713196312514492017,0.0029296875,0.95703125,23,0,15808135168,69712674816
3,1713196312563477863,0.017578125,1.46875,23,0,15808135168,69712674816
3,1713196312613865004,0.0029296875,0.8759765625,0,0,15808135168,69712674816
3,1713196312661408868,0.0029296875,0.908203125,0,0,15808135168,69712674816
3,1713196312713047124,0.0029296875,0.865234375,0,0,15808135168,69712674816
3,1713196312757473117,0.1455078125,0.9306640625,0,0,15808135168,69712674816
3,1713196312802804881,1.36328125,0.919921875,0,0,15808135168,69712674816
3,1713196312845490001,0.1484375,0.853515625,0,0,15808135168,69712674816
3,1713196312891025394,1.36328125,0.9306640625,0,0,15808135168,69712674816
3,1713196312932666954,0.0009765625,0.947265625,0,0,15808135168,69712674816
3,1713196312974284199,492.626953125,4863.76171875,0,0,19117441024,66403368960
3,1713196313015643901,44.6044921875,424.23828125,35,8,19878707200,65642102784
3,1713196313057415970,65.12890625,11168.2744140625,35,8,20642070528,64878739456
3,1713196313098955111,65.0185546875,527.4736328125,35,8,21183135744,64337674240
3,1713196313139909192,141.43359375,5702.7509765625,35,8,21363490816,64157319168
3,1713196313190721196,586.546875,2878.6708984375,35,8,21631926272,63888883712
3,1713196313231447982,191.9169921875,2089.349609375,100,15,21631926272,63888883712
3,1713196313272162069,1117.3828125,2289.0107421875,100,15,21631926272,63888883712
3,1713196313312829158,177.8408203125,6.41015625,100,15,19979370496,65541439488
3,1713196313353526644,0.0029296875,0.2958984375,100,15,19979370496,65541439488
3,1713196313394230333,1.36328125,0.099609375,100,15,19979370496,65541439488
3,1713196313435427173,936.080078125,330.3515625,100,7,21342519296,64178290688
3,1713196313476126850,64.814453125,1108.263671875,100,7,23640997888,61879812096
3,1713196313517415945,12004.1982421875,17432.71875,100,7,25807355904,59713454080
3,1713196313566910287,13902.1396484375,1749.8779296875,100,7,27573157888,57947652096
3,1713196313614497802,23598.703125,1317.3984375,98,34,27573157888,57947652096
3,1713196313657301557,16517.857421875,3418.8271484375,98,34,27841593344,57679216640
3,1713196313698864785,13203.7607421875,11123.39453125,98,34,27841593344,57679216640
3,1713196313741299141,8701.7685546875,10563.443359375,98,34,27841593344,57679216640
3,1713196313782766591,188.5927734375,13549.2314453125,98,34,27841593344,57679216640
3,1713196313827839477,1768.0205078125,13613.22265625,100,39,27841593344,57679216640
3,1713196313868975773,80.5380859375,11750.0126953125,100,39,27841593344,57679216640
3,1713196313913802637,189.0244140625,12496.046875,100,39,27841593344,57679216640
3,1713196313955461089,16856.544921875,9988.423828125,100,39,27841593344,57679216640
3,1713196313998711038,2.0478515625,0.5703125,100,39,18641387520,66879422464
3,1713196314040950607,0.189453125,0.0556640625,99,21,18641387520,66879422464
3,1713196314084094821,0.0029296875,5626.431640625,99,21,19551551488,65969258496
3,1713196314127486678,1820.84375,42167.21484375,99,21,20006633472,65514176512
3,1713196314169230621,26697.1708984375,11713.189453125,99,21,21384462336,64136347648
3,1713196314215402529,37977.34375,24088.0771484375,95,5,21384462336,64136347648
3,1713196314257268412,9763.146484375,33624.0732421875,95,5,21384462336,64136347648
3,1713196314313218199,21594.39453125,9120.888671875,95,5,21384462336,64136347648
3,1713196314354716514,38949.9306640625,27318.0078125,95,5,21384462336,64136347648
3,1713196314396156706,12308.6650390625,23999.3359375,95,5,21384462336,64136347648
3,1713196314439173091,24395.26171875,2175.8525390625,100,6,21384462336,64136347648
3,1713196314484642112,22660.267578125,162.5771484375,100,6,18641387520,66879422464
3,1713196314525358622,0.220703125,10737.1728515625,100,6,15600517120,69920292864
3,1713196314566678498,0.0029296875,0.20703125,100,6,15600517120,69920292864
3,1713196314614557272,7.984375,10834.4951171875,82,8,17152409600,68368400384
3,1713196314666488575,72.5048828125,268.8125,82,8,18458935296,67061874688
3,1713196314713759114,193.859375,11806.326171875,82,8,19656409088,65864400896
3,1713196314766817995,257.4736328125,1660.4130859375,82,8,20105199616,65415610368
3,1713196314816550837,200.6884765625,12566.1513671875,99,28,20786774016,64734035968
3,1713196314857520650,1.7578125,0.609375,99,28,19901775872,65619034112
3,1713196314898590626,0.0029296875,0.7734375,99,28,19901775872,65619034112
3,1713196314939590100,113.6455078125,15110.6015625,99,28,23445962752,62074847232
3,1713196314980970783,562.8251953125,11639.8359375,99,28,28198109184,57322700800
3,1713196315021953512,9169.4150390625,16053.7138671875,98,29,29502537728,56018272256
3,1713196315062687733,20111.7294921875,16636.994140625,98,29,29502537728,56018272256
3,1713196315112945074,16937.7197265625,17403.0927734375,98,29,29502537728,56018272256
