device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196163014971559,1.36328125,0.06640625,1,0,905773056,84615036928
3,1713196163058413795,1.9404296875,0.0556640625,1,0,905773056,84615036928
3,1713196163100915671,0.0029296875,0.7470703125,1,0,905773056,84615036928
3,1713196163143009597,0.138671875,0.06640625,1,0,905773056,84615036928
3,1713196163191579559,0.0048828125,0.7412109375,1,0,905773056,84615036928
3,1713196163234190499,0.0009765625,0.2060546875,0,0,905773056,84615036928
3,1713196163276141155,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163317989928,1.36328125,0.216796875,0,0,905773056,84615036928
3,1713196163360031022,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163401968420,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196163446125297,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713196163487583120,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713196163528975897,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713196163570562083,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163615012671,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713196163655593451,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163696333548,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713196163736907846,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713196163777582563,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163818261685,1.36328125,0.216796875,0,0,905773056,84615036928
3,1713196163859106802,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196163899755068,0.0029296875,0.7529296875,0,0,905773056,84615036928
3,1713196163940568036,0.1845703125,0.087890625,0,0,905773056,84615036928
3,1713196163981375131,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196164022195116,1.36328125,0.216796875,0,0,905773056,84615036928
3,1713196164068533478,0.0048828125,3.13671875,0,0,905773056,84615036928
3,1713196164114519539,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713196164155690719,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713196164196565269,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713196164237117185,0.142578125,0.099609375,0,0,905773056,84615036928
3,1713196164277976470,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713196164319069525,1.359375,0.228515625,0,0,905773056,84615036928
3,1713196164359709114,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713196164400452761,0.0029296875,0.7734375,0,0,905773056,84615036928
3,1713196164446720337,0.142578125,0.06640625,0,0,905773056,84615036928
3,1713196164487425370,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196164529079824,1.3623046875,0.2060546875,0,0,905773056,84615036928
3,1713196164570553488,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196164616025985,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196164657771246,0.005859375,0.06640625,0,0,905773056,84615036928
3,1713196164700062346,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196164746424689,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713196164791243300,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196164833073942,1.361328125,0.2060546875,0,0,905773056,84615036928
3,1713196164875511356,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196164917321951,0.0029296875,0.9609375,0,0,905773056,84615036928
3,1713196164958811337,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165015583040,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713196165059049869,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196165101632405,1.806640625,0.0771484375,0,0,905773056,84615036928
3,1713196165147093652,0.138671875,0.0556640625,0,0,905773056,84615036928
3,1713196165188230801,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196165233101038,1.361328125,0.2060546875,0,0,905773056,84615036928
3,1713196165275745582,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165318257750,0.0029296875,0.880859375,0,0,905773056,84615036928
3,1713196165360861834,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165415180805,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165459273813,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196165501764722,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196165547016276,1.470703125,0.0556640625,0,0,905773056,84615036928
3,1713196165591703571,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196165653281278,1.48046875,3.7197265625,0,0,905773056,84615036928
3,1713196165695698714,0.0029296875,1.0068359375,0,0,905773056,84615036928
3,1713196165746804564,0.138671875,2.2724609375,0,0,905773056,84615036928
3,1713196165791851555,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165834028965,0.0009765625,0.8603515625,0,0,905773056,84615036928
3,1713196165876428799,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196165929115648,0.0029296875,0.26953125,0,0,905773056,84615036928
3,1713196165971347548,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196166015387172,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196166059747182,1.4990234375,0.06640625,0,0,905773056,84615036928
3,1713196166113861847,0.0029296875,3.158203125,0,0,905773056,84615036928
3,1713196166156782482,1.5009765625,0.0771484375,0,0,905773056,84615036928
3,1713196166199170630,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196166247434914,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713196166291468651,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196166333518357,0.0009765625,0.1845703125,0,0,905773056,84615036928
3,1713196166375640354,1.36328125,0.033203125,0,0,905773056,84615036928
3,1713196166418608165,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713196166460940319,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196166515329936,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196166557777127,0.005859375,0.751953125,0,0,905773056,84615036928
3,1713196166600118963,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196166645965454,0.142578125,0.7470703125,0,0,905773056,84615036928
3,1713196166694217769,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713196166747848705,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713196166789549030,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196166831862831,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713196166874103957,1.359375,0.087890625,0,0,905773056,84615036928
3,1713196166914950844,0.0029296875,0.1630859375,0,0,905773056,84615036928
3,1713196166955988140,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713196166996834498,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196167051306437,0.14453125,0.0771484375,0,0,905773056,84615036928
3,1713196167092719379,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196167133786844,0.0009765625,3.390625,0,0,905773056,84615036928
3,1713196167175420630,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196167216009686,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713196167256621569,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713196167297209592,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196167346259522,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713196167391347374,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196167434511411,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713196167475872068,1.359375,0.06640625,0,0,905773056,84615036928
3,1713196167518233962,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713196167570565787,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713196167615593082,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196167658100582,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196167700190648,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196167746489746,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713196167792746578,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196167835058017,0.0087890625,0.1845703125,0,0,905773056,84615036928
3,1713196167877969230,1.35546875,0.0556640625,0,0,905773056,84615036928
3,1713196167929045990,0.0029296875,0.26953125,0,0,905773056,84615036928
3,1713196167970124554,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196168015248377,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196168057151376,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713196168098508183,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196168139175029,0.138671875,0.087890625,0,0,905773056,84615036928
3,1713196168180110622,3.154296875,0.087890625,0,0,905773056,84615036928
3,1713196168220921227,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713196168261879343,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713196168315481136,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196168357523347,0.005859375,0.0771484375,0,0,905773056,84615036928
3,1713196168399007411,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713196168447882328,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713196168489446188,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196168531219683,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713196168572525715,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713196168615248098,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196168657247318,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196168699347807,1.359375,0.0556640625,0,0,905773056,84615036928
3,1713196168745611754,0.138671875,0.06640625,0,0,905773056,84615036928
3,1713196168787506106,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196168830307380,0.0009765625,0.2060546875,0,0,905773056,84615036928
3,1713196168872124429,0.0029296875,0.7470703125,0,0,905773056,84615036928
3,1713196168915122535,0.0029296875,0.15234375,0,0,905773056,84615036928
3,1713196168957153550,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196169000364636,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196169050210802,0.142578125,0.0556640625,0,0,905773056,84615036928
3,1713196169092594520,1.359375,0.06640625,0,0,905773056,84615036928
3,1713196169134685286,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713196169176844576,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196169228518522,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713196169269605627,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196169314564208,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196169356659995,0.1396484375,0.06640625,0,0,905773056,84615036928
3,1713196169398625445,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196169446098535,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713196169487574589,1.359375,0.0771484375,0,0,905773056,84615036928
3,1713196169530262631,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713196169572006252,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196169614714379,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196169656656762,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196169698691364,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713196169747152908,0.138671875,0.0771484375,0,0,905773056,84615036928
3,1713196169788977932,1.36328125,0.1103515625,0,0,905773056,84615036928
3,1713196169830010361,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713196169871718734,0.0029296875,0.7421875,0,0,905773056,84615036928
3,1713196169913884707,0.0029296875,0.1630859375,0,0,905773056,84615036928
3,1713196169955886038,0.140625,0.0771484375,0,0,905773056,84615036928
3,1713196169998410814,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196170049518910,0.142578125,0.044921875,0,0,905773056,84615036928
3,1713196170090922521,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196170134427454,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713196170176643485,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196170228883312,1.84375,0.1953125,0,0,905773056,84615036928
3,1713196170270543630,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713196170313917254,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196170355062205,0.140625,0.087890625,0,0,905773056,84615036928
3,1713196170396531036,1.365234375,0.087890625,0,0,905773056,84615036928
3,1713196170437966109,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713196170479435339,0.0029296875,0.751953125,0,0,905773056,84615036928
3,1713196170529078682,0.0029296875,0.2060546875,0,0,905773056,84615036928
3,1713196170570736801,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196170614612947,1.36328125,0.0771484375,0,0,905773056,84615036928
3,1713196170655257869,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713196170696109681,1.359375,0.087890625,0,0,905773056,84615036928
3,1713196170736930647,0.138671875,519.4677734375,0,0,920453120,84600356864
3,1713196170778001026,136.46875,332.0654296875,0,0,1029505024,84491304960
3,1713196170848400153,0.0029296875,1.8837890625,3,0,1029505024,84491304960
3,1713196170940857052,9.712890625,4.90625,3,0,1029505024,84491304960
3,1713196171042309406,6.19921875,16.462890625,0,0,1029505024,84491304960
3,1713196171133732281,15.8125,3.4736328125,0,0,1029505024,84491304960
3,1713196171184005790,0.0029296875,0.3837890625,0,0,1029505024,84491304960
3,1713196171232389903,0.0009765625,0.53125,0,0,1029505024,84491304960
3,1713196171291965836,0.0029296875,1.0576171875,0,0,1029505024,84491304960
3,1713196171350100518,0.142578125,0.39453125,0,0,1029505024,84491304960
3,1713196171414184065,0.0029296875,1.0576171875,0,0,1029505024,84491304960
3,1713196171463575849,0.142578125,0.3837890625,0,0,1029505024,84491304960
3,1713196171515625364,1.36328125,0.39453125,0,0,1029505024,84491304960
3,1713196171564307793,0.0029296875,0.416015625,0,0,1029505024,84491304960
3,1713196171619473348,0.00390625,0.5205078125,0,0,1029505024,84491304960
3,1713196171671950396,1.404296875,16.0732421875,0,0,1029505024,84491304960
3,1713196171720109890,18.8291015625,21.6337890625,0,0,1029505024,84491304960
3,1713196171770130517,20.9560546875,21.5078125,0,0,1029505024,84491304960
3,1713196171821350053,20.95703125,20.916015625,0,0,1031602176,84489207808
3,1713196171877842791,3.5107421875,22.66015625,0,0,1335689216,84185120768
3,1713196171927537254,7.3662109375,6.4921875,0,0,1335689216,84185120768
3,1713196171977193167,3.6181640625,6.3486328125,0,0,1335689216,84185120768
3,1713196172032915868,5.009765625,6.48046875,0,0,1335689216,84185120768
3,1713196172099556998,7.2607421875,7.798828125,0,0,1335689216,84185120768
3,1713196172152596060,7.51953125,6.3564453125,0,0,1335689216,84185120768
3,1713196172214925230,6.03125,7.8251953125,0,0,1335689216,84185120768
3,1713196172272098972,4.849609375,6.4384765625,0,0,1335689216,84185120768
3,1713196172338862764,2.4248046875,8.693359375,0,0,1335689216,84185120768
3,1713196172400580600,7.2607421875,6.3388671875,0,0,1335689216,84185120768
3,1713196172450045491,6.2705078125,3.6884765625,0,0,1440546816,84080263168
3,1713196172500086080,3.1953125,6.275390625,0,0,1595736064,83925073920
3,1713196172559878217,5.140625,7.80078125,0,0,1595736064,83925073920
3,1713196172648453951,4.849609375,11.6689453125,0,0,1595736064,83925073920
3,1713196172713835570,4.8623046875,6.33984375,0,0,1595736064,83925073920
3,1713196172758403872,5.15625,6.283203125,0,0,1595736064,83925073920
3,1713196172816578821,6.033203125,9.306640625,0,0,1595736064,83925073920
3,1713196172871152716,5.0087890625,6.22265625,0,0,1595736064,83925073920
3,1713196172924079251,3.6328125,5.0224609375,0,0,1595736064,83925073920
3,1713196172986640961,8.658203125,4.779296875,0,0,1595736064,83925073920
3,1713196173031062579,3.5986328125,0.9130859375,0,0,1864171520,83656638464
3,1713196173071717369,2.5556640625,0.087890625,0,0,2071789568,83449020416
3,1713196173113749901,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196173154821741,0.140625,0.751953125,0,0,2071789568,83449020416
3,1713196173196402972,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196173237852052,0.142578125,0.751953125,1,0,2071789568,83449020416
3,1713196173279273217,0.0029296875,3.158203125,1,0,2071789568,83449020416
3,1713196173320035208,0.0029296875,0.2060546875,1,0,2071789568,83449020416
3,1713196173367786791,1.365234375,0.0556640625,1,0,2071789568,83449020416
3,1713196173414754553,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713196173455350300,0.0029296875,0.7763671875,0,0,2071789568,83449020416
3,1713196173496223379,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713196173536792481,0.138671875,0.099609375,0,0,2071789568,83449020416
3,1713196173577443586,1.36328125,0.099609375,0,0,2071789568,83449020416
3,1713196173618103101,0.0029296875,0.236328125,0,0,2071789568,83449020416
3,1713196173658943629,0.00390625,0.7734375,0,0,2071789568,83449020416
3,1713196173699517528,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713196173747323123,0.138671875,0.06640625,0,0,2071789568,83449020416
3,1713196173787949191,1.36328125,0.06640625,0,0,2071789568,83449020416
3,1713196173828921929,0.0009765625,0.2060546875,0,0,2071789568,83449020416
3,1713196173869496192,0.00390625,0.7421875,0,0,2071789568,83449020416
3,1713196173913823804,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196173954395328,0.1923828125,0.751953125,0,0,2071789568,83449020416
3,1713196173994979166,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196174035551754,0.142578125,0.0771484375,0,0,2071789568,83449020416
3,1713196174076126951,1.36328125,0.0771484375,0,0,2071789568,83449020416
3,1713196174116642546,0.0029296875,0.2060546875,0,0,2071789568,83449020416
3,1713196174157219948,0.0029296875,0.751953125,0,0,2071789568,83449020416
3,1713196174198327443,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713196174249989348,0.14453125,0.0556640625,0,0,2071789568,83449020416
3,1713196174293522024,1.359375,2.2890625,0,0,2071789568,83449020416
3,1713196174334844737,0.0048828125,0.18359375,0,0,2071789568,83449020416
3,1713196174376787653,1.36328125,0.0556640625,0,0,2071789568,83449020416
3,1713196174417284235,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713196174458178143,0.0029296875,0.7734375,0,0,2071789568,83449020416
3,1713196174498971549,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713196174539609828,0.138671875,0.099609375,0,0,2071789568,83449020416
3,1713196174580484264,1.36328125,0.099609375,0,0,2071789568,83449020416
3,1713196174621330153,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713196174662253833,0.0029296875,0.7685546875,0,0,2071789568,83449020416
3,1713196174713701848,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713196174754372536,0.14453125,0.099609375,0,0,2071789568,83449020416
3,1713196174795055486,1.36328125,0.099609375,0,0,2071789568,83449020416
3,1713196174835731019,0.138671875,0.099609375,0,0,2071789568,83449020416
3,1713196174876536585,1.359375,0.099609375,0,0,2071789568,83449020416
3,1713196174917059611,0.0029296875,0.228515625,0,0,2071789568,83449020416
3,1713196174958444769,0.072265625,0.7744140625,0,0,2071789568,83449020416
3,1713196174999158959,1.1357421875,0.29296875,0,0,2164064256,83356745728
3,1713196175049655257,0.142578125,4.2451171875,0,0,2300379136,83220430848
3,1713196175090948993,1.359375,0.0771484375,0,0,2300379136,83220430848
3,1713196175132640251,0.408203125,1.1376953125,0,0,2577203200,82943606784
3,1713196175174440315,3.3212890625,0.8642578125,0,0,2946301952,82574508032
3,1713196175215328211,0.0029296875,12.640625,3,2,2946301952,82574508032
3,1713196175258677803,0.509765625,0.439453125,3,2,2161967104,83358842880
3,1713196175300587151,0.04296875,12.1455078125,3,2,2575106048,82945703936
3,1713196175349827646,1.9140625,0.4599609375,3,2,2575106048,82945703936
3,1713196175416798736,1.3671875,0.482421875,2,0,2575106048,82945703936
3,1713196175466117778,0.0029296875,1.064453125,2,0,2575106048,82945703936
3,1713196175517340770,0.0029296875,0.5390625,2,0,2575106048,82945703936
3,1713196175569287886,0.0029296875,1.0693359375,2,0,2575106048,82945703936
3,1713196175627625062,0.0029296875,0.53125,0,0,2575106048,82945703936
3,1713196175685741533,0.0078125,1.025390625,0,0,2575106048,82945703936
3,1713196175730921032,0.0009765625,0.53125,0,0,2575106048,82945703936
3,1713196175790126382,0.0029296875,8.1416015625,0,0,2575106048,82945703936
3,1713196175846304382,7.8291015625,9.7822265625,0,0,2575106048,82945703936
3,1713196175897287500,7.640625,8.2265625,0,0,2575106048,82945703936
3,1713196175948209045,12.072265625,23.900390625,0,0,2575106048,82945703936
3,1713196175999212723,19.5224609375,21.541015625,0,0,2575106048,82945703936
3,1713196176044951225,19.0068359375,9.296875,0,0,2596077568,82924732416
3,1713196176108296824,4.943359375,7.7724609375,0,0,2877095936,82643714048
3,1713196176172140096,4.947265625,9.3974609375,0,0,2877095936,82643714048
3,1713196176234225732,4.8291015625,4.9248046875,0,0,2877095936,82643714048
3,1713196176295430913,4.84765625,5.5263671875,0,0,2877095936,82643714048
3,1713196176349660839,4.9697265625,6.2880859375,0,0,2877095936,82643714048
3,1713196176425813271,7.3974609375,10.9833984375,0,0,2877095936,82643714048
3,1713196176508878077,8.34375,11.54296875,0,0,2877095936,82643714048
3,1713196176560991773,3.76953125,6.2802734375,0,0,2877095936,82643714048
3,1713196176614639526,2.388671875,7.2939453125,0,0,3057451008,82463358976
3,1713196176664590427,1.7451171875,6.4091796875,0,0,3137142784,82383667200
3,1713196176734181691,6.16015625,6.3818359375,0,0,3137142784,82383667200
3,1713196176827737262,3.6279296875,4.06640625,0,0,3137142784,82383667200
3,1713196176899459869,4.8095703125,6.3408203125,0,0,3137142784,82383667200
3,1713196176974187811,2.625,6.349609375,0,0,3137142784,82383667200
3,1713196177028082494,9.8203125,9.369140625,0,0,3137142784,82383667200
3,1713196177079957676,7.2041015625,10.814453125,0,0,3137142784,82383667200
3,1713196177128935204,6.267578125,4.9326171875,0,0,3137142784,82383667200
3,1713196177174494637,2.4072265625,1.76171875,0,0,3137142784,82383667200
3,1713196177217805845,0.837890625,3.70703125,1,0,3510435840,82010374144
3,1713196177258668204,0.0615234375,0.099609375,1,0,3510435840,82010374144
3,1713196177299273877,0.716796875,0.099609375,1,0,3510435840,82010374144
3,1713196177347934489,1.654296875,0.458984375,1,0,3510435840,82010374144
3,1713196177388585683,1.8564453125,0.087890625,1,0,3510435840,82010374144
3,1713196177429641328,1.90625,0.216796875,0,0,3510435840,82010374144
3,1713196177470779711,0.2041015625,0.2041015625,0,0,3512532992,82008276992
3,1713196177514059408,14.24609375,0.921875,0,0,3512532992,82008276992
3,1713196177559322687,0.138671875,6471.5869140625,0,0,4460445696,81060364288
3,1713196177601702171,842.0390625,8801.7802734375,0,0,6263996416,79256813568
3,1713196177651079530,434.525390625,0.34375,39,10,6677135360,78843674624
3,1713196177691669255,0.349609375,0.1103515625,39,10,6677135360,78843674624
3,1713196177732336479,1.361328125,0.2470703125,39,10,6677135360,78843674624
3,1713196177773281114,0.0029296875,0.1103515625,39,10,6677135360,78843674624
3,1713196177816050215,0.4453125,0.912109375,0,0,6677135360,78843674624
3,1713196177857164871,0.1376953125,0.083984375,0,0,6677135360,78843674624
3,1713196177898019843,0.0029296875,0.1103515625,0,0,6677135360,78843674624
3,1713196177938895589,1.49609375,0.203125,0,0,6677135360,78843674624
3,1713196177979645648,0.0029296875,0.1103515625,0,0,6677135360,78843674624
3,1713196178020556320,0.0029296875,0.9130859375,0,0,6677135360,78843674624
3,1713196178061564602,0.0029296875,0.1103515625,0,0,6677135360,78843674624
3,1713196178113797859,0.0029296875,0.1103515625,0,0,6677135360,78843674624
3,1713196178154871476,1.5009765625,0.087890625,0,0,6677135360,78843674624
3,1713196178196446279,0.0029296875,0.1103515625,0,0,6677135360,78843674624
3,1713196178237119973,1.5,0.099609375,0,0,6677135360,78843674624
3,1713196178278127625,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196178319021760,0.0029296875,0.90234375,0,0,6677135360,78843674624
3,1713196178359904522,0.0029296875,0.099609375,0,0,6677135360,78843674624
3,1713196178400913076,0.0029296875,3.19140625,0,0,6677135360,78843674624
3,1713196178446777338,1.50390625,0.0556640625,0,0,6677135360,78843674624
3,1713196178488295411,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196178530026700,0.0009765625,0.880859375,0,0,6677135360,78843674624
3,1713196178571622484,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196178614349794,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196178656911743,1.494140625,0.0771484375,0,0,6677135360,78843674624
3,1713196178698894785,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196178747322670,1.4990234375,0.06640625,0,0,6677135360,78843674624
3,1713196178788836986,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196178830332574,0.0009765625,0.8583984375,0,0,6677135360,78843674624
3,1713196178872240473,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196178914433775,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196178956479007,1.5400390625,0.06640625,0,0,6677135360,78843674624
3,1713196179000255566,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196179049738993,1.5,0.0556640625,0,0,6677135360,78843674624
3,1713196179093701566,0.0029296875,0.0556640625,0,0,6677135360,78843674624
3,1713196179146388022,0.0029296875,0.880859375,0,0,6677135360,78843674624
3,1713196179187920505,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196179228532172,0.0009765625,0.8916015625,0,0,6677135360,78843674624
3,1713196179269541947,0.0029296875,0.087890625,0,0,6677135360,78843674624
3,1713196179313586304,0.0029296875,0.087890625,0,0,6677135360,78843674624
3,1713196179355601184,1.5,0.087890625,0,0,6677135360,78843674624
3,1713196179397801882,0.0029296875,0.087890625,0,0,6677135360,78843674624
3,1713196179448090371,5.1005859375,0.7255859375,0,0,6677135360,78843674624
3,1713196179490110322,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196179531875782,0.0009765625,0.880859375,0,0,6677135360,78843674624
3,1713196179573709620,0.0029296875,0.0556640625,0,0,6677135360,78843674624
3,1713196179615810970,0.0029296875,0.0751953125,0,0,6677135360,78843674624
3,1713196179657442895,1.36328125,0.06640625,0,0,6677135360,78843674624
3,1713196179699187665,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196179747050704,0.138671875,0.751953125,0,0,6677135360,78843674624
3,1713196179788523229,0.0029296875,0.06640625,0,0,6677135360,78843674624
3,1713196179829233797,0.0009765625,0.8759765625,0,0,6677135360,78843674624
3,1713196179870990617,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196179913910370,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196179955899753,1.4091796875,0.0771484375,0,0,6677135360,78843674624
3,1713196179998388571,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180038988958,0.142578125,0.751953125,0,0,6677135360,78843674624
3,1713196180089508796,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180131082148,0.0009765625,0.880859375,0,0,6677135360,78843674624
3,1713196180171757658,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180214808606,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180256291202,1.359375,0.0771484375,0,0,6677135360,78843674624
3,1713196180297140160,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180338168321,0.138671875,0.751953125,0,0,6677135360,78843674624
3,1713196180378994120,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180419879662,0.0029296875,0.2060546875,0,0,6677135360,78843674624
3,1713196180460740827,3.1787109375,0.0771484375,0,0,6677135360,78843674624
3,1713196180513516216,0.0029296875,0.0771484375,0,0,6677135360,78843674624
3,1713196180554196906,1.5009765625,0.0771484375,0,0,6677135360,78843674624
